store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
광한루원,전북 남원시 요천로 1447,eungjk,아~ 원앙보러간 광한루원. 잉어먹이인지 원앙먹이인지 아무나 먹어라~ 하며 먹이주는게 너무너무 재미있었던. 담에 날좋을때 또 가고싶네요,아 원앙보러간 광한루원. 잉어먹이인지 원앙먹이인지 아무나 먹어라 하며 먹이주는게 너무너무 재미있었던. 담에 날좋을때 또 가고싶네요,"['원앙', '광한루원', '잉어', '먹이', '원앙', '먹이', '아무나', '재미있다', '좋다']",Positive,0.9719420075416565
광한루원,전북 남원시 요천로 1447,seon1989,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
광한루원,전북 남원시 요천로 1447,정김정,아이랑 즐겁게 잘 보고왔습니다^^,아이랑 즐겁게 잘 보고왔습니다,"['아이', '즐겁다']",Positive,0.973251223564148
광한루원,전북 남원시 요천로 1447,아롬이이이,언제와도좋은광한루이날은 사람이 많아서인지 물고기들이 밥을 안먹네요잉어도 많이 안보였어요ㅠㅠ,언제와도좋은광한루이날은 사람이 많아서인지 물고기들이 밥을 안먹네요잉어도 많이 안보였어요ㅠㅠ,"['언제', '좋다', '광한루', '사람', '많다', '인지', '물고기', '잉어']",Positive,0.9643977284431458
광한루원,전북 남원시 요천로 1447,재쁘의 이모저모,남원의 제일 멋있는 관광지 광한루!!눈오늘 날에는 처음 와봤어요. 날이 추워서 연못이 얼었는데 너무 이뻤어요.남원시민은 무료로 입장가능하고 타지역 사람은 4천원 줘야 입장가능합니다.춘향전과 관련된 전시관도 있고 볼거리가 많이 있어요. 그래서 좋습니다.남원 들리면 꼭 가보는 것을 추천드립니다. 완전 강추합니다!,남원의 제일 멋있는 관광지 광한루!!눈오늘 날에는 처음 와봤어요. 날이 추워서 연못이 얼었는데 너무 이뻤어요.남원시민은 무료로 입장가능하고 타지역 사람은 4천원 줘야 입장가능합니다.춘향전과 관련된 전시관도 있고 볼거리가 많이 있어요. 그래서 좋습니다.남원 들리면 꼭 가보는 것을 추천드립니다. 완전 강추합니다!,"['남원', '제일', '멋있다', '관광지', '광한루', '오늘', '처음', '춥다', '연못', '이쁘다', '남원', '시민', '무료', '입장', '가능하다', '지역', '사람', '입장', '가능하다', '춘향전', '관련', '전시관', '있다', '볼거리', '있다', '좋다', '남원', '추천', '완전', '추하다']",Positive,0.9733876585960388
광한루원,전북 남원시 요천로 1447,일상의밀도,남원의 대표 명소 광한루원 낮과 밤의 모습 모두 매력적이었습니다. 관람객도 많지 않아서 여유롭게 즐길 수 있었어요. 입장권을 구매하면 남원사랑상품권을 줘서 지역에 쓰도록 한 점이 인상에 남아요 ㅎ,남원의 대표 명소 광한루원 낮과 밤의 모습 모두 매력적이었습니다. 관람객도 많지 않아서 여유롭게 즐길 수 있었어요. 입장권을 구매하면 남원사랑상품권을 줘서 지역에 쓰도록 한 점이 인상에 남아요 ㅎ,"['남원', '대표', '명소', '광한루원', '모습', '모두', '매력', '관람객', '많다', '있다', '입장권', '구매', '남원', '사랑', '상품권', '지역', '인상', '남아']",Positive,0.9734047055244446
광한루원,전북 남원시 요천로 1447,lej****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
광한루원,전북 남원시 요천로 1447,dyd****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
광한루원,전북 남원시 요천로 1447,연0298,입장료에서 페이상품권 2000원 준답니다,입장료에서 페이상품권 2000원 준답니다,"['입장료', '페이', '상품권']",Negative,0.7117470502853394
광한루원,전북 남원시 요천로 1447,saysun000,"광한루쉴 공간도 좋고, 주말 공연도 재미있고자연속에서 숨쉬는 듯한 기분도바람도 좋은 오후에요~~","광한루쉴 공간도 좋고, 주말 공연도 재미있고자연속에서 숨쉬는 듯한 기분도바람도 좋은 오후에요","['광한루', '공간', '좋다', '주말', '공연', '재미있다', '연속', '기분', '바람', '좋다', '오후']",Positive,0.9722864031791687
광한루원,전북 남원시 요천로 1447,gml****,지역상품권도주고 좋아요,지역상품권도주고 좋아요,"['지역', '상품권', '도주', '좋다']",Positive,0.968366801738739
광한루원,전북 남원시 요천로 1447,dOaOb,멋진 풍경 가족들끼리 방문하는거 추천합니다!,멋진 풍경 가족들끼리 방문하는거 추천합니다!,"['멋지다', '풍경', '가족', '끼리', '방문', '추천']",Positive,0.9710642099380493
광한루원,전북 남원시 요천로 1447,전열매,비가 오는날이라 아쉽긴 했는데걷는데 좋았습니다화창한날 꼭 다시 한번 더 와보고 싶어요!😀,비가 오는날이라 아쉽긴 했는데걷는데 좋았습니다화창한날 꼭 다시 한번 더 와보고 싶어요!,"['아쉽다', '좋다', '화창하다', '다시', '한번', '보고']",Positive,0.9736431837081909
광한루원,전북 남원시 요천로 1447,여여기,걷기좋아요,걷기좋아요,"['걷기', '좋다']",Positive,0.9616263508796692
광한루원,전북 남원시 요천로 1447,희우,입장료 50%는 지역상품권으로 반환,입장료 50는 지역상품권으로 반환,"['입장료', '지역', '상품권', '반환']",Positive,0.5106054544448853
광한루원,전북 남원시 요천로 1447,검은고냥이,"아늑하니 춥지만 따스했던 나들이이자 여행이었습니다. 고즈넉하니 조용하고 운치있고 좋았어요,. 봄이면 축제와 행사도 많다는데 저는 이렇게 조용할때가 좋네요^^","아늑하니 춥지만 따스했던 나들이이자 여행이었습니다. 고즈넉하니 조용하고 운치있고 좋았어요,. 봄이면 축제와 행사도 많다는데 저는 이렇게 조용할때가 좋네요","['아늑하다', '따스하다', '나들이', '이자', '여행', '하니', '조용하다', '운치', '있다', '좋다', '축제', '행사', '많다', '조용하다', '좋다']",Positive,0.9742077589035034
광한루원,전북 남원시 요천로 1447,예은맘6,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
광한루원,전북 남원시 요천로 1447,nal****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
광한루원,전북 남원시 요천로 1447,골골샅샅,"광한루원은 전북 남원시 천거동에 위치한 고궁 공원이다. 이 곳은 조선 시대인 1419년에 건립된 광한루를 중심으로 조성되었다. 광한루는 조선 시대의 명승지로 그 아름다움으로 인해 많은 시인, 묵객들이 찾아왔다.광한루원은 넓은 정원과 연못, 다양한 건축물로 구성되었다. 가장 유명한 광한루는 조선 시대의 건축물이다.봄에는 벚꽃, 여름에는 연꽃, 가을에는 단풍, 겨울에는 설경 등 계절마다.아름다운 풍경을 보여준다. 지금은 40% 정도 단풍이 들어 11월 중순에 최고의 단풍을 볼 수 있겠다.원지 준설 등으로 관람이 일부 제한되어 11월 20일까지 무료입장이 제공된다.광한루 서문 밖에 커다란 주차장이 있다..","광한루원은 전북 남원시 천거동에 위치한 고궁 공원이다. 이 곳은 조선 시대인 1419년에 건립된 광한루를 중심으로 조성되었다. 광한루는 조선 시대의 명승지로 그 아름다움으로 인해 많은 시인, 묵객들이 찾아왔다.광한루원은 넓은 정원과 연못, 다양한 건축물로 구성되었다. 가장 유명한 광한루는 조선 시대의 건축물이다.봄에는 벚꽃, 여름에는 연꽃, 가을에는 단풍, 겨울에는 설경 등 계절마다.아름다운 풍경을 보여준다. 지금은 40 정도 단풍이 들어 11월 중순에 최고의 단풍을 볼 수 있겠다.원지 준설 등으로 관람이 일부 제한되어 11월 20일까지 무료입장이 제공된다.광한루 서문 밖에 커다란 주차장이 있다..","['광한루원', '전북', '남원시', '거동', '위치', '고궁', '공원', '조선', '시대', '건립', '광한루', '중심', '조성', '광한루', '조선', '시대', '명승', '지로', '아름답다', '인하다', '많다', '시인', '묵객', '광한루원', '넓다', '정원', '연못', '다양하다', '건축물', '구성', '가장', '유명하다', '광한루', '조선', '시대', '건축물', '벚꽃', '여름', '연꽃', '가을', '단풍', '겨울', '설경', '계절', '아름답다', '풍경', '지금', '정도', '단풍', '중순', '최고', '단풍', '있다', '원지', '준설', '관람', '일부', '제한', '무료', '입장', '제공', '광한루', '서문', '커다랗다', '주차장', '있다']",Positive,0.9365335702896118
광한루원,전북 남원시 요천로 1447,우호아하하,날씨좋은 3월에 아기랑 여행차 방문했어요. 남원명소답게 사람도 많고 사진찍을 곳도 많아서 가족사진 많이 찍고왔답니다:),날씨좋은 3월에 아기랑 여행차 방문했어요. 남원명소답게 사람도 많고 사진찍을 곳도 많아서 가족사진 많이 찍고왔답니다,"['날씨', '좋다', '아기', '행차', '방문', '남원', '사람', '많다', '사진', '곳도', '많다', '가족사진']",Positive,0.9673231244087219
광한루원,전북 남원시 요천로 1447,jeon9312,너무 좋아요,너무 좋아요,['좋다'],Positive,0.9725247025489807
광한루원,전북 남원시 요천로 1447,아요7725,"성인 2인 입장권 8,000원 좀 비싸다 생각했는데 남원상품권 4,000원 돌려줌.볼것도 많고 넓어서 천천히 돌아다니기 좋음.그네나 칼이 성인용 아동용으로 두개씩 있는게 너무 좋다고 생각함.(관광객을 많이 생각해주는 느낌?ㅋ)재입장식 입장권을 흔들어주세요 라는 안내문을 봤는데 진짜라면 너무 좋은거 같음.만족스러움.","성인 2인 입장권 8,000원 좀 비싸다 생각했는데 남원상품권 4,000원 돌려줌.볼것도 많고 넓어서 천천히 돌아다니기 좋음.그네나 칼이 성인용 아동용으로 두개씩 있는게 너무 좋다고 생각함.관광객을 많이 생각해주는 느낌?ㅋ재입장식 입장권을 흔들어주세요 라는 안내문을 봤는데 진짜라면 너무 좋은거 같음.만족스러움.","['성인', '입장권', '비싸다', '생각', '남원', '상품권', '많다', '넓다', '좋다', '그네', '인용', '아동', '있다', '좋다', '생각', '관광객', '생각', '느낌', '입장', '입장권', '진짜', '라면', '좋다', '같다', '만족스럽다']",Positive,0.9717254042625427
광한루원,전북 남원시 요천로 1447,까망콩324,굿 나들이하기 좋아요,굿 나들이하기 좋아요,"['나들이', '좋다']",Positive,0.9686146974563599
광한루원,전북 남원시 요천로 1447,ksm****,굿,굿,[],Positive,0.9277362823486328
광한루원,전북 남원시 요천로 1447,ojh2851,야경은 처음보는거다.별천지가 따로 없다.날씨가   따뜻해지면  친정엄마 모시고  와야겠다.,야경은 처음보는거다.별천지가 따로 없다.날씨가 따뜻해지면 친정엄마 모시고 와야겠다.,"['야경', '처음', '별천지', '없다', '날씨', '따뜻하다', '친정엄마', '모시']",Positive,0.8606003522872925
광한루원,전북 남원시 요천로 1447,ljn****,♡♡♡♡♡,,[],Neutral,0.0
광한루원,전북 남원시 요천로 1447,JjINI,볼거리도 많고 사진도 잘 나와요~잘 보고 갑니다~~👐,볼거리도 많고 사진도 잘 나와요잘 보고 갑니다,"['볼거리', '많다', '사진', '보고']",Positive,0.9733640551567078
광한루원,전북 남원시 요천로 1447,골골샅샅,"남원의 광한루원(廣寒樓園)은 조선시대의 대표적인 정원으로, 명승으로 지정되었다. 이곳은 조선 세종 원년(1419)에 황희 정승이 건립한 광한루와 인조 4년(1626)에 정철이 세운 춘향사의 부속 정원으로, 춘향과 이몽룡이 처음 만나 사랑을 맺은 장소이다.광한루원은 천체와 우주를 상징하는 요소들로 구성된 독특한 정원으로, 광한루는 전설 속의 달나라 미인 항아가 산다는 ‘광한청허부’에서 이름을 따왔다. 그 앞에는 하늘나라 은하수를 상징하는 호수를 만들고, 견우와 직녀를 만나게 해주는 오작교를 놓았다. 광한루원은 야경이 아름답기로 유명하며, 야간에는 조명이 더욱 환상적인 모습을 자아낸다.광한루원은 원지 준설 등 여러 이유로 ‘24. 10. 31 ~ 11.20까지 무료입장이다..","남원의 광한루원은 조선시대의 대표적인 정원으로, 명승으로 지정되었다. 이곳은 조선 세종 원년1419에 황희 정승이 건립한 광한루와 인조 4년1626에 정철이 세운 춘향사의 부속 정원으로, 춘향과 이몽룡이 처음 만나 사랑을 맺은 장소이다.광한루원은 천체와 우주를 상징하는 요소들로 구성된 독특한 정원으로, 광한루는 전설 속의 달나라 미인 항아가 산다는 광한청허부에서 이름을 따왔다. 그 앞에는 하늘나라 은하수를 상징하는 호수를 만들고, 견우와 직녀를 만나게 해주는 오작교를 놓았다. 광한루원은 야경이 아름답기로 유명하며, 야간에는 조명이 더욱 환상적인 모습을 자아낸다.광한루원은 원지 준설 등 여러 이유로 24. 10. 31 11.20까지 무료입장이다..","['남원', '광한루원', '조선시대', '대표', '정원', '명승', '지정', '조선', '세종', '원년', '황희', '정승', '건립', '광한루', '인조', '정철', '세운', '향사', '부속', '정원', '이몽룡', '처음', '사랑', '장소', '광한루원', '천체', '우주', '상징', '요소', '구성', '독특하다', '정원', '광한루', '전설', '미인', '항아', '산다', '한청', '이름', '하늘나라', '은하수', '상징', '호수', '견우', '직녀', '오작교', '광한루원', '야경', '아름답다', '유명하다', '야간', '조명', '더욱', '환상', '모습', '광한루원', '원지', '준설', '여러', '이유', '무료', '입장']",Positive,0.8935507535934448
광한루원,전북 남원시 요천로 1447,mint00cherry,사람이너무 많아요,사람이너무 많아요,"['사람', '많다']",Negative,0.9575114846229553
광한루원,전북 남원시 요천로 1447,꼬마마녀8099,굿,굿,[],Positive,0.9277362823486328
광한루원,전북 남원시 요천로 1447,dodo30,광한루 안에 잉어 진짜 많고 안은숙 명창 박물관이랑 볼 것도 많아서 날씨 좋은날에 돌아다기 좋더라고요. 광한루가 익숙해서 별반 다르지 않을거라 생각했는데 들어가서는 오히려 좋았어요! 성인 4000원이면 남원사랑 상품권 인당 2000원 줘서 가맹점에서 사용했어요! 💵,광한루 안에 잉어 진짜 많고 안은숙 명창 박물관이랑 볼 것도 많아서 날씨 좋은날에 돌아다기 좋더라고요. 광한루가 익숙해서 별반 다르지 않을거라 생각했는데 들어가서는 오히려 좋았어요! 성인 4000원이면 남원사랑 상품권 인당 2000원 줘서 가맹점에서 사용했어요!,"['광한루', '잉어', '진짜', '많다', '은숙', '명창', '박물관', '많다', '날씨', '좋다', '좋다', '광한루', '익숙하다', '별반', '다르다', '생각', '오히려', '좋다', '성인', '남원', '사랑', '상품권', '가맹', '사용']",Positive,0.9700050950050354
광한루원,전북 남원시 요천로 1447,니냐니뇨51,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
광한루원,전북 남원시 요천로 1447,vld****,멋있고 ~~여유로이 산책하기에 좋네요,멋있고 여유로이 산책하기에 좋네요,"['멋있다', '여유', '로이', '산책', '좋다']",Positive,0.9683499932289124
광한루원,전북 남원시 요천로 1447,Grace7771,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
광한루원,전북 남원시 요천로 1447,오렌지그로밋,남원시민등록하면 무료입장이예요!저녁땐 야경이 멋지지만 어르신들은 어두워 조심조심 다니셔야해요.불을 더 밝히면 좋겠네요.,남원시민등록하면 무료입장이예요!저녁땐 야경이 멋지지만 어르신들은 어두워 조심조심 다니셔야해요.불을 더 밝히면 좋겠네요.,"['남원', '시민등록', '무료', '입장', '저녁', '야경', '멋지다', '어르신', '어둡다', '야하다', '좋다']",Positive,0.9163559079170227
광한루원,전북 남원시 요천로 1447,enffl7412,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
광한루원,전북 남원시 요천로 1447,한별2021,좋아요^^,좋아요,['좋다'],Positive,0.9396566152572632
광한루원,전북 남원시 요천로 1447,gui,따뜻한 봄날산책하기 좋아요.,따뜻한 봄날산책하기 좋아요.,"['따뜻하다', '봄날', '산책', '좋다']",Positive,0.9673330783843994
광한루원,전북 남원시 요천로 1447,붸에에에엑,산책하기좋은곳이네요. 곳곳에 산수유 목련 매화 수양버들 등 골고루 보여요. 근데 입장료 4천원은 비싼듯. 지역상품권으로 2천원 돌려주지만 그닥 쓸 곳이 없음,산책하기좋은곳이네요. 곳곳에 산수유 목련 매화 수양버들 등 골고루 보여요. 근데 입장료 4천원은 비싼듯. 지역상품권으로 2천원 돌려주지만 그닥 쓸 곳이 없음,"['산책', '좋다', '곳곳', '산수유', '목련', '매화', '수양버들', '입장료', '비싸다', '지역', '상품권', '그닥', '없다']",Positive,0.9116606116294861
광한루원,전북 남원시 요천로 1447,바리1213,남원시 가서 정말 좋게 광한루 구경 잘 하였습니다,남원시 가서 정말 좋게 광한루 구경 잘 하였습니다,"['남원시', '정말', '좋다', '광한루', '구경']",Positive,0.968925952911377
광한루원,전북 남원시 요천로 1447,곤장96,남원여행지에서 꼭 가봐야하는 여행지예요,남원여행지에서 꼭 가봐야하는 여행지예요,"['남원', '여행지', '야하다', '여행지']",Positive,0.9751778841018677
광한루원,전북 남원시 요천로 1447,하늘호수속으로,"야간개장 소식에 냉큼 달려왔어요. 저녁 6시 이후로는 입장료도 무료이고 이달 말까지 야간개장으로 밤 10시까지 무료개방이라고하니 와서 야경 즐기세요. 광한루 옆으로는 먹거리 부스들이 늘어서있고 며칠동안 연예인 공연도 있어서인지 사람 정말 많았어요. 오늘은 김장훈님 공연이 있어서 보지는 못하고 광한루 야경보면서 노래만 들었어요. 가장 인기있는 포토존은 역시 조명켜진  광한루이고 다들 오작교 중간에 서서 물에 비친 광한루를 찍습니다. 그런데 오작교, 밤에는 좀 무섭네요. 난간도 없는 돌다리에 사람이 몰리니 다들 빠질까봐 조마조마하며 건넜어요. 오작교 아래쪽에도 조명이 켜져 멀리서 오작교 바라보니 멋지네요. 연못에는 시커먼 잉어들이 어찌나 많던지...먹이주는줄 알고 사람쪽으로 몰려와요. 야경 너무 예뻐요.","야간개장 소식에 냉큼 달려왔어요. 저녁 6시 이후로는 입장료도 무료이고 이달 말까지 야간개장으로 밤 10시까지 무료개방이라고하니 와서 야경 즐기세요. 광한루 옆으로는 먹거리 부스들이 늘어서있고 며칠동안 연예인 공연도 있어서인지 사람 정말 많았어요. 오늘은 김장훈님 공연이 있어서 보지는 못하고 광한루 야경보면서 노래만 들었어요. 가장 인기있는 포토존은 역시 조명켜진 광한루이고 다들 오작교 중간에 서서 물에 비친 광한루를 찍습니다. 그런데 오작교, 밤에는 좀 무섭네요. 난간도 없는 돌다리에 사람이 몰리니 다들 빠질까봐 조마조마하며 건넜어요. 오작교 아래쪽에도 조명이 켜져 멀리서 오작교 바라보니 멋지네요. 연못에는 시커먼 잉어들이 어찌나 많던지...먹이주는줄 알고 사람쪽으로 몰려와요. 야경 너무 예뻐요.","['야간', '개장', '소식', '냉큼', '저녁', '이후', '입장료', '무료', '야간', '개장', '무료', '개방', '하니', '야경', '광한루', '먹거리', '부스', '며칠', '동안', '연예인', '공연', '있다', '인지', '사람', '정말', '많다', '오늘', '김장훈', '공연', '있다', '보지', '광한루', '야경', '노래', '가장', '인기', '있다', '포토', '역시', '조명', '광한루', '오작교', '중간', '서서', '광한루', '오작교', '무섭다', '난간', '없다', '돌다리', '사람', '조마조마하다', '오작교', '아래쪽', '조명', '멀리', '오작교', '멋지다', '연못', '시커멓다', '잉어', '많다', '사람', '야경', '예쁘다']",Positive,0.9597693681716919
광한루원,전북 남원시 요천로 1447,lee****,밤야경이좋아요,밤야경이좋아요,"['경이', '좋다']",Positive,0.9181060194969177
광한루원,전북 남원시 요천로 1447,다빛의 플레이스,"입장료가 1인당 4,000원인데, 지역화폐로 50%를 돌려받았어요. 무료입장하는 방법도 있긴 했어요. 아름다운 원앙새를 볼 수 있어서 좋았습니다.","입장료가 1인당 4,000원인데, 지역화폐로 50를 돌려받았어요. 무료입장하는 방법도 있긴 했어요. 아름다운 원앙새를 볼 수 있어서 좋았습니다.","['입장료', '지역화폐', '무료', '입장', '방법', '있다', '아름답다', '원앙새', '있다', '좋다']",Positive,0.9706881046295166
광한루원,전북 남원시 요천로 1447,bbdd214,굿,굿,[],Positive,0.9277362823486328
광한루원,전북 남원시 요천로 1447,스노우맨1976,"남원에 위치한 관한루원은 춘향이와 이몽룡의 사랑 이야기를 배경으로 산책할 수 있는 아름다운 장소입니다. 조용한 산책로를 따라 걷다 보면, 전통적인 정취와 함께 그들의 스토리를 자연스럽게 느낄 수 있어 낭만적인 시간을 보낼 수 있습니다. 고즈넉한 분위기 속에서 여유롭게 시간을 보내기에 제격이며, 남원의 매력을 한껏 느끼게 해주는 명소입니다. 역사와 문화가 어우러진 이곳에서 즐기는 산책은 잊지 못할 추억이 될 거예요!","남원에 위치한 관한루원은 춘향이와 이몽룡의 사랑 이야기를 배경으로 산책할 수 있는 아름다운 장소입니다. 조용한 산책로를 따라 걷다 보면, 전통적인 정취와 함께 그들의 스토리를 자연스럽게 느낄 수 있어 낭만적인 시간을 보낼 수 있습니다. 고즈넉한 분위기 속에서 여유롭게 시간을 보내기에 제격이며, 남원의 매력을 한껏 느끼게 해주는 명소입니다. 역사와 문화가 어우러진 이곳에서 즐기는 산책은 잊지 못할 추억이 될 거예요!","['남원', '위치', '이몽룡', '사랑', '이야기', '배경', '산책', '있다', '아름답다', '장소', '이다', '조용하다', '산책로', '전통', '정취', '스토리', '자연', '있다', '낭만', '시간', '있다', '분위기', '시간', '제격', '남원', '매력', '명소', '이다', '역사', '문화', '산책', '추억']",Positive,0.9693354964256287
광한루원,전북 남원시 요천로 1447,al****,춘향제 기간에 방문!!!분위기 좋아~,춘향제 기간에 방문!!!분위기 좋아,"['춘향제', '기간', '방문', '분위기', '좋다']",Positive,0.9709051847457886
광한루원,전북 남원시 요천로 1447,경주사랑9988,⊙광 한 루 (廣 寒 樓)이 건물은 조선 시대 이름 난 황희 정승이 남원에 유배되었을 때 지은것으로 처음에는 광통루(廣通樓)라 불렀다. 세종 26년(1444) 정인지가건물이 전설 속의 달나라 궁전인 광한청허부(廣寒清虚府)를 닮았다 하여광한루(廣寒樓)로 고쳐 부르게 되었다. 이후 선조 15년(1582)에는 정철이건물 앞에 다리를 만들고 그 위를 가로질러 오작교라는 반월형 교각의다리를 놓았다. 지금의 건물은 정유재란(1597) 때 불에 탄 것을 인조 4년(1626)에 다시 지은 것이다. 건물 북쪽 중앙의 층계는 점점 기우는 건물을지탱하기 위해 고종 때 만들었다.,광 한 루 이 건물은 조선 시대 이름 난 황희 정승이 남원에 유배되었을 때 지은것으로 처음에는 광통루라 불렀다. 세종 26년1444 정인지가건물이 전설 속의 달나라 궁전인 광한청허부를 닮았다 하여광한루로 고쳐 부르게 되었다. 이후 선조 15년1582에는 정철이건물 앞에 다리를 만들고 그 위를 가로질러 오작교라는 반월형 교각의다리를 놓았다. 지금의 건물은 정유재란1597 때 불에 탄 것을 인조 4년1626에 다시 지은 것이다. 건물 북쪽 중앙의 층계는 점점 기우는 건물을지탱하기 위해 고종 때 만들었다.,"['건물', '조선', '시대', '이름', '황희', '정승', '남원', '유배', '지은', '처음', '광통루', '세종', '정인지', '가건물', '전설', '궁전', '한청', '광한루', '이후', '선조', '정철', '건물', '다리', '오작교', '반월', '교각', '다리', '지금', '건물', '정유재란', '인조', '다시', '지은', '건물', '북쪽', '중앙', '층계', '점점', '건물', '지탱', '위해', '고종']",Negative,0.6381773948669434
광한루원,전북 남원시 요천로 1447,bibi yang,남원광한루뜨거운 태양이 내리쬐도 꽃사진은 포기 못해한여름의 배롱나무꽃 더워도 좋다♡더워서 사람이 없으니 사진찍기 너무 좋았어♡남원 누리시민증 발급 받아 무료입장 굿!!,남원광한루뜨거운 태양이 내리쬐도 꽃사진은 포기 못해한여름의 배롱나무꽃 더워도 좋다더워서 사람이 없으니 사진찍기 너무 좋았어남원 누리시민증 발급 받아 무료입장 굿!!,"['남원', '광한루', '뜨겁다', '태양', '꽃사진', '포기', '한여름', '배롱나무', '덥다', '좋다', '덥다', '사람', '없다', '사진', '찍기', '좋다', '남원', '누리', '민증', '발급', '무료', '입장']",Positive,0.9680771231651306
광한루원,전북 남원시 요천로 1447,for****,18시 이후 무료 입장입니다. 사진과 같이 명소입니다. 꼭 들러보시길~,18시 이후 무료 입장입니다. 사진과 같이 명소입니다. 꼭 들러보시길,"['이후', '무료', '입장', '이다', '사진', '명소', '이다']",Positive,0.9711451530456543
광한루원,전북 남원시 요천로 1447,쏘울리쓰,생각보다 넓고 둘러보면서 산책하기 좋습니다. 춘향전 모형이나 전시관도 잘 구성되어 있어요. 시기 맞으면 춘향제에도 한 번 와보고 싶네요. 정유재란 때 소실되지 않았다면 원래 모습을 볼 수 있지 않았을까 하는 아쉬움을 남기며 잘 둘러봤습니다.,생각보다 넓고 둘러보면서 산책하기 좋습니다. 춘향전 모형이나 전시관도 잘 구성되어 있어요. 시기 맞으면 춘향제에도 한 번 와보고 싶네요. 정유재란 때 소실되지 않았다면 원래 모습을 볼 수 있지 않았을까 하는 아쉬움을 남기며 잘 둘러봤습니다.,"['생각', '넓다', '산책', '좋다', '춘향전', '모형', '전시관', '구성', '있다', '시기', '춘향제', '보고', '정유재란', '소실', '원래', '모습', '있다', '아쉬움']",Positive,0.9716971516609192
광한루원,전북 남원시 요천로 1447,싸나이초이,모처럼 방문했네요,모처럼 방문했네요,"['모처럼', '방문']",Positive,0.927861750125885
광한루원,전북 남원시 요천로 1447,핑크핑크아코,잉어 주려고 식빵 챙겨갔는데원앙이 비행해서 다 먹음위치 이동해서  먹이 주니 또 따라옴강아지같은 원앙 많아요,잉어 주려고 식빵 챙겨갔는데원앙이 비행해서 다 먹음위치 이동해서 먹이 주니 또 따라옴강아지같은 원앙 많아요,"['잉어', '려고', '식빵', '원앙', '비행', '먹음', '위치', '이동해', '먹이', '주니', '강아지', '같다', '원앙', '많다']",Negative,0.7404758930206299
광한루원,전북 남원시 요천로 1447,호두당당,입장권구매하니 지역상품권 4000원 주심커피한잔 사먹고 잘 구경했어요,입장권구매하니 지역상품권 4000원 주심커피한잔 사먹고 잘 구경했어요,"['입장권', '구매', '하니', '지역', '상품권', '주심', '커피한잔', '구경']",Negative,0.5197690725326538
광한루원,전북 남원시 요천로 1447,유니맘5672,아이랑가서 잼있게 놀다왔어요~^^,아이랑가서 잼있게 놀다왔어요,['아이'],Positive,0.9732122421264648
광한루원,전북 남원시 요천로 1447,라고존,축제기간에 갔더니 무료였고잘꾸며놓아서 산책하며 사진찍기 좋았어요👍,축제기간에 갔더니 무료였고잘꾸며놓아서 산책하며 사진찍기 좋았어요,"['축제', '기간', '무료', '산책', '사진', '찍기', '좋다']",Positive,0.968595564365387
광한루원,전북 남원시 요천로 1447,갱년기중년,KTX를 타고 남원역에 내려 광한루원에 갔다아직 꽃이 피거나 하진 않았지만 광한루와 오작교 원앙등 볼거리 등이 많은 곳이다.평일이라 붐비지않아 좋았다근처 식당들이 많이 문을 열지않아 요즘 경기가 좋지 않음을 느낄수 있었다.날씨가 좀더 따뜻해지면 한번 더 찾아오고 싶은 곳이다.,KTX를 타고 남원역에 내려 광한루원에 갔다아직 꽃이 피거나 하진 않았지만 광한루와 오작교 원앙등 볼거리 등이 많은 곳이다.평일이라 붐비지않아 좋았다근처 식당들이 많이 문을 열지않아 요즘 경기가 좋지 않음을 느낄수 있었다.날씨가 좀더 따뜻해지면 한번 더 찾아오고 싶은 곳이다.,"['타고', '남원역', '광한루원', '하진', '광한루', '오작교', '원앙', '볼거리', '많다', '평일', '좋다', '근처', '식당', '요즘', '경기', '좋다', '있다', '날씨', '좀더', '따뜻하다', '한번']",Positive,0.9693836569786072
