store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,은블리05,위에서 여수 바다 내려다보는데 케이블카 탄게 신의한수였습니다 덕분에 여수에서 재밌게 놀다갑니다 :),위에서 여수 바다 내려다보는데 케이블카 탄게 신의한수였습니다 덕분에 여수에서 재밌게 놀다갑니다,"['여수', '바다', '케이블카', '신의한수', '덕분', '여수', '재밌다']",Positive,0.9711237549781799
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,민배담네,잊지못할 추억만들고 왔습니다. 야경보러 갔는데 불꽃놀이까지 너무 좋았어요👍,잊지못할 추억만들고 왔습니다. 야경보러 갔는데 불꽃놀이까지 너무 좋았어요,"['추억', '야경', '불꽃놀이', '좋다']",Positive,0.9747435450553894
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,승리자51,부모님께서 추석에 같이 가자고 하셔서 다녀왔어요. 관광객이 많아서 주차장이 비좁은데 명절 아닌 경우엔 괜찮을 거 같아요. 주차장이 없어서 근처 도로까지 점령해  있다보니 큰 승합차들은 운전에 주의해야 합니다. 일몰 후에 오동도 불꽃놀이 크루즈 운행 시간에 가면 케이블카도 타고 멀리서 불꽃놀이도 볼 수 있을 거 같아요. 일몰 전에 가서 야경 못 본 게 아쉽네요,부모님께서 추석에 같이 가자고 하셔서 다녀왔어요. 관광객이 많아서 주차장이 비좁은데 명절 아닌 경우엔 괜찮을 거 같아요. 주차장이 없어서 근처 도로까지 점령해 있다보니 큰 승합차들은 운전에 주의해야 합니다. 일몰 후에 오동도 불꽃놀이 크루즈 운행 시간에 가면 케이블카도 타고 멀리서 불꽃놀이도 볼 수 있을 거 같아요. 일몰 전에 가서 야경 못 본 게 아쉽네요,"['부모님', '추석', '관광객', '많다', '주차장', '좁다', '명절', '아니다', '경우', '괜찮다', '같다', '주차장', '없다', '근처', '도로', '점령', '있다', '승합차', '운전', '주의', '일몰', '오동도', '불꽃놀이', '크루즈', '운행', '시간', '가면', '케이블카', '타고', '멀리', '불꽃놀이', '있다', '같다', '일몰', '야경', '아쉽다']",Positive,0.9482496380805969
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,2688,바닥이 투명해서 아이들도 좋아했어요그리고 금방 끝날 줄 알았는데 생각보다 오래타서 풍경 구경하기 좋았습니다,바닥이 투명해서 아이들도 좋아했어요그리고 금방 끝날 줄 알았는데 생각보다 오래타서 풍경 구경하기 좋았습니다,"['바닥', '투명하다', '아이', '좋아하다', '금방', '생각', '풍경', '구경', '좋다']",Positive,0.9730784893035889
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,lig****,바다가 한눈에 보여서 좋아요 ㅎㅎ,바다가 한눈에 보여서 좋아요 ㅎㅎ,"['바다', '한눈', '좋다']",Positive,0.9738405346870422
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,Sea30,"야경이 멋진,여수 해상케이블카를 탔어요,역시, 여수의 멋진 야경을보기엔 케이블카가 좋았어요😊","야경이 멋진,여수 해상케이블카를 탔어요,역시, 여수의 멋진 야경을보기엔 케이블카가 좋았어요","['야경', '멋지다', '여수', '해상', '케이블카', '역시', '여수', '멋지다', '야경', '보기', '케이블카', '좋다']",Positive,0.9650363922119141
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,newspirit,여러 케이블카 많이 타봤는데 여수는 정말 감성적이고 멋졌어요👍 블루투스로 여수 밤바다 노래 연결해서 들으며 타니 정말 좋았습니다,여러 케이블카 많이 타봤는데 여수는 정말 감성적이고 멋졌어요 블루투스로 여수 밤바다 노래 연결해서 들으며 타니 정말 좋았습니다,"['여러', '케이블카', '여수', '정말', '감성', '멋지다', '블루투스', '여수', '바다', '노래', '연결하다', '정말', '좋다']",Positive,0.9743457436561584
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,eow****,여수해상케이블카 7년만에 또 탔는데 전경이 역시나 너무 멋지네용👍🏻가족이랑 즐거운 시간 보낼 수 있었어요😊,여수해상케이블카 7년만에 또 탔는데 전경이 역시나 너무 멋지네용가족이랑 즐거운 시간 보낼 수 있었어요,"['해상', '케이블카', '전경', '역시', '멋지다', '가족', '즐겁다', '시간', '있다']",Positive,0.9743942618370056
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,강배형슈,날씨 좋을때 한번쯤 타볼만합니당 직원분들이 적은 느낌이 있고 다른 안내나 공지 없이 갑자기 2시부터 운영한다고해서 기다렸어요,날씨 좋을때 한번쯤 타볼만합니당 직원분들이 적은 느낌이 있고 다른 안내나 공지 없이 갑자기 2시부터 운영한다고해서 기다렸어요,"['날씨', '좋다', '한번', '직원', '느낌', '있다', '다른', '안내', '공지', '갑자기', '운영']",Positive,0.9564793705940247
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,모노 패턴,여수여행 4일차에 오른 해상 케이블카여수여행중의 피로가 조금 사라집니다주차대기도 길고케이블카 타려면 기본 3시간은 잡고 가셔야 합니다밤에는 더욱더 예상시간을 길게 잡고 가세요네이버예약 전날하면 천원씩 할인됩니다,여수여행 4일차에 오른 해상 케이블카여수여행중의 피로가 조금 사라집니다주차대기도 길고케이블카 타려면 기본 3시간은 잡고 가셔야 합니다밤에는 더욱더 예상시간을 길게 잡고 가세요네이버예약 전날하면 천원씩 할인됩니다,"['여수', '여행', '오른', '해상', '케이블카', '여행', '피로', '조금', '주차', '기도', '길다', '케이블카', '기본', '잡고', '더욱더', '예상', '시간', '길다', '잡고', '가세', '네이버', '예약', '전날', '천원', '할인']",Positive,0.8339743614196777
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,MMpick,"여수 여행 중 방문했던 해상케이블카.(당일x) 인터넷에서 미리 예매할 경우 성인 기준 1,000원 할인되니 참고할 것. 경로 할인도 되니 부모님 모시고 간다면 확인해보는 게 좋음. (경로의 경우 현장에서만 되려나 싶었는데, 인터넷에서도 가능했음)주차장이 땡볕에 있어서 좀 아쉬웠는데, 평일 방문 기준 따로 금액이 발생하지 않아 좋았음. 여수 바다를 제대로 감상할 수 있어 케이블카에 관심이 있다면 꼭 예약해서 체험해보길 추천함.케이블카에 에어컨이 없으나 열어놓은 창으로 바람이 꽤 들어와 덥지 않았음!","여수 여행 중 방문했던 해상케이블카.당일x 인터넷에서 미리 예매할 경우 성인 기준 1,000원 할인되니 참고할 것. 경로 할인도 되니 부모님 모시고 간다면 확인해보는 게 좋음. 경로의 경우 현장에서만 되려나 싶었는데, 인터넷에서도 가능했음주차장이 땡볕에 있어서 좀 아쉬웠는데, 평일 방문 기준 따로 금액이 발생하지 않아 좋았음. 여수 바다를 제대로 감상할 수 있어 케이블카에 관심이 있다면 꼭 예약해서 체험해보길 추천함.케이블카에 에어컨이 없으나 열어놓은 창으로 바람이 꽤 들어와 덥지 않았음!","['여수', '여행', '방문', '해상', '케이블카', '당일', '인터넷', '미리', '예매', '경우', '성인', '기준', '할인', '참고', '경로', '할인', '부모님', '모시', '간다', '확인', '좋다', '경로', '경우', '현장', '인터넷', '가능하다', '주차', '땡볕', '있다', '아쉽다', '평일', '방문', '기준', '금액', '발생', '좋다', '여수', '바다', '제대로', '감상', '있다', '케이블카', '관심', '있다', '예약', '체험', '추천', '케이블카', '에어컨', '없다', '바람', '덥다']",Positive,0.9618666172027588
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,happyyome,유리창이 깨끗해서 경치 보기가 좋았어요,유리창이 깨끗해서 경치 보기가 좋았어요,"['유리창', '깨끗하다', '경치', '보기', '좋다']",Positive,0.9451623558998108
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,ky6374,남친과 연휴에 잘놀다가요~~~아직 덥긴했지만 너무 이쁘고 좋았어요,남친과 연휴에 잘놀다가요아직 덥긴했지만 너무 이쁘고 좋았어요,"['남친', '연휴', '덥다', '이쁘다', '좋다']",Positive,0.973235547542572
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,채꽃24,야경이 진짜 좋아요너무 예뻐서 눈에 계속 담아 두고 싶었어요!,야경이 진짜 좋아요너무 예뻐서 눈에 계속 담아 두고 싶었어요!,"['야경', '진짜', '좋다', '예쁘다', '계속']",Positive,0.9736111164093018
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,무웅개앵,일몰 시간에 맞춰 탔더니 너무 좋았습니다.,일몰 시간에 맞춰 탔더니 너무 좋았습니다.,"['일몰', '시간', '좋다']",Positive,0.9748587608337402
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,jiiiiiiimiiiiiii,두번째 여수 여행인데 케이블카 안에서 내려다보는 야경 너무 멋있었어요!!,두번째 여수 여행인데 케이블카 안에서 내려다보는 야경 너무 멋있었어요!!,"['두번째', '여수', '여행', '케이블카', '야경', '멋있다']",Positive,0.9735368490219116
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,gpt****,친구들과 여수 여행 중에 이용했습니다ㅎㅎ블루투스로 음악 틀어놓고 감상하면 더 좋습니다😊,친구들과 여수 여행 중에 이용했습니다ㅎㅎ블루투스로 음악 틀어놓고 감상하면 더 좋습니다,"['친구', '여수', '여행', '이용', '블루투스', '음악', '감상', '좋다']",Positive,0.9610901474952698
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,qkrgP30,노을질때 탔는데 너무 좋았어요..!! 블루투스 연결해서 여수 밤바다 노래 들으면서 탔는데 너무 낭만 있었습니다 ㅎㅎ 여수가면 케이블카 무조건 추천 입니다~~🙌🏻,노을질때 탔는데 너무 좋았어요..!! 블루투스 연결해서 여수 밤바다 노래 들으면서 탔는데 너무 낭만 있었습니다 ㅎㅎ 여수가면 케이블카 무조건 추천 입니다,"['노을', '질때', '좋다', '블루투스', '연결하다', '여수', '바다', '노래', '낭만', '있다', '여수', '가면', '케이블카', '무조건', '추천', '이다']",Positive,0.973656177520752
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,yap****,여수 여행중 야간 케이블카를 타려다 시간이 늦어져서 아침 먹고 탔는데도 좋았습니다.월요일이라 붐비지도 않고 탁트인 여수바다 정경 내려다보니 타길 잘했다 싶었습니다.여수 야경이 넘 예뻐서 야간케이블카에대한 아쉬움은 있지만 잘 타고 왔습니다.바닥보이는 크리스탈이라 발아래로 보이는 숲이랑 여수바다 짱이었습니다.여수여행중 타보심 좋은추억되실듯합니다^^,여수 여행중 야간 케이블카를 타려다 시간이 늦어져서 아침 먹고 탔는데도 좋았습니다.월요일이라 붐비지도 않고 탁트인 여수바다 정경 내려다보니 타길 잘했다 싶었습니다.여수 야경이 넘 예뻐서 야간케이블카에대한 아쉬움은 있지만 잘 타고 왔습니다.바닥보이는 크리스탈이라 발아래로 보이는 숲이랑 여수바다 짱이었습니다.여수여행중 타보심 좋은추억되실듯합니다,"['여수', '여행', '야간', '케이블카', '시간', '아침', '좋다', '월요일', '탁트인', '여수', '바다', '정경', '여수', '야경', '예쁘다', '야간', '케이블카', '대한', '아쉬움', '있다', '타고', '바닥', '크리스탈', '아래', '여수', '바다', '여행', '보심', '좋다', '추억']",Positive,0.9722762703895569
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,정원0,"여수해상케이블카를 탈 수 있는 곳은 총 두 곳, 돌산공원(놀아정류장)과 자산공원(해야정류장)이 있는데 돌산공원에서 왕복으로 다녀왔어요. 네이버에서 예매하면 현장 예매하는 것보다 천 원 저렴한데 당일 사용 불가라서 저희는 현장에서 예매했습니다. 타는 동안 블루투스 스피커로 노래도 들으면서 여수 풍경을 구경하니 얼마나 낭만적이게요! 자산공원에 내리면 오동도도 가까우니 함께 관광하시는 걸 추천드립니다!*편도 13분, 왕복 25분 소요**추천 코스; 돌산공원 탑승(늦은 오후)-자산공원 하차 및 오동도 구경-자산공원 탑승(일몰 시간 맞춰서 노을 감상)-돌산공원 하차(돌산대교 야경)","여수해상케이블카를 탈 수 있는 곳은 총 두 곳, 돌산공원놀아정류장과 자산공원해야정류장이 있는데 돌산공원에서 왕복으로 다녀왔어요. 네이버에서 예매하면 현장 예매하는 것보다 천 원 저렴한데 당일 사용 불가라서 저희는 현장에서 예매했습니다. 타는 동안 블루투스 스피커로 노래도 들으면서 여수 풍경을 구경하니 얼마나 낭만적이게요! 자산공원에 내리면 오동도도 가까우니 함께 관광하시는 걸 추천드립니다!편도 13분, 왕복 25분 소요추천 코스 돌산공원 탑승늦은 오후자산공원 하차 및 오동도 구경자산공원 탑승일몰 시간 맞춰서 노을 감상돌산공원 하차돌산대교 야경","['해상', '케이블카', '있다', '돌산', '공원', '정류장', '자산', '공원', '정류장', '있다', '돌산', '공원', '왕복', '네이버', '예매', '현장', '예매', '저렴하다', '당일', '사용', '불가', '저희', '현장', '예매', '동안', '블루투스', '스피커', '노래', '여수', '풍경', '구경', '얼마나', '낭만', '자산', '공원', '오동도', '가깝다', '관광', '추천', '편도', '왕복', '소요', '추천', '코스', '돌산', '공원', '탑승', '오후', '자산', '공원', '하차', '오동도', '구경', '자산', '공원', '탑승', '일몰', '시간', '노을', '감상', '돌산', '공원', '하차', '돌산대교', '야경']",Positive,0.9322492480278015
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,오모나이,"현장예매보다 1000원 저렴하게 예매 했어요주말 낮 기준 그리 줄 길지 않고 괜찮았어요케이블카 출발할때 사진 찍어주시고 반대편에서 판매하는데 1장 13000원/ 유리액자 20000원내리자마자 3초도 안되서 구매여부 결정하라하시고사진보고 있으니 비키라고 하시고싫으면 안사면 되지만 가족여행이라 구매하고 싶은 마음에 하나 샀는데 , 추억 선물로 판매 하시는 거면 좀 어느정도의 친절은 필요하실 것 같네요. 케이블카 내리자마자 불쾌했네요,,,","현장예매보다 1000원 저렴하게 예매 했어요주말 낮 기준 그리 줄 길지 않고 괜찮았어요케이블카 출발할때 사진 찍어주시고 반대편에서 판매하는데 1장 13000원 유리액자 20000원내리자마자 3초도 안되서 구매여부 결정하라하시고사진보고 있으니 비키라고 하시고싫으면 안사면 되지만 가족여행이라 구매하고 싶은 마음에 하나 샀는데 , 추억 선물로 판매 하시는 거면 좀 어느정도의 친절은 필요하실 것 같네요. 케이블카 내리자마자 불쾌했네요,,,","['현장', '예매', '저렴하다', '예매', '주말', '기준', '길다', '괜찮다', '케이블카', '출발', '사진', '반대편', '판매', '유리', '액자', '안되다', '구매', '여부', '결정', '진보', '있다', '비키', '싫다', '안사면', '가족', '여행', '구매', '마음', '하나', '추억', '선물', '판매', '정도', '친절', '필요하다', '같다', '케이블카', '불쾌하다']",Positive,0.5407594442367554
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,미루나무185,"흐린 날씨로 일몰울 못봐서 아쉬웠지만, 여수시내를 조망하기에는 좋은 선택이었다고 생각합니다. 야경이 예쁘네요.","흐린 날씨로 일몰울 못봐서 아쉬웠지만, 여수시내를 조망하기에는 좋은 선택이었다고 생각합니다. 야경이 예쁘네요.","['날씨', '일몰', '아쉽다', '시내', '망하다', '좋다', '선택', '생각', '야경', '예쁘다']",Positive,0.9715548753738403
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,육단귀여이,친정식구들 추석여행와서 또 탔네요~~^^늘 즐겁습니다♡♡,친정식구들 추석여행와서 또 탔네요늘 즐겁습니다,"['친정', '식구', '추석', '여행', '즐겁다']",Positive,0.9706929326057434
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,수련 맨발리나,"평일이라 기다리지 않고 케이블카 탑승^^안에서 바라보는 운해는 그야말로 황홀경~~주위에 볼거리도 너무 많고,,,,여수 밤바다가 노래로 유명세를 탔지만낮이고 밤이고 이쁜 여수다^^나중에 알았지만. 해넘이때 케이블카를 타면기막힌 낙조를 볼 수 있다한다(진작에 알았음ㅠ)주변에 카페와 더불어 특이한 컨셉의 볼거리가 있어사진찍기가 바쁘다~~^^","평일이라 기다리지 않고 케이블카 탑승안에서 바라보는 운해는 그야말로 황홀경주위에 볼거리도 너무 많고,,,,여수 밤바다가 노래로 유명세를 탔지만낮이고 밤이고 이쁜 여수다나중에 알았지만. 해넘이때 케이블카를 타면기막힌 낙조를 볼 수 있다한다진작에 알았음ㅠ주변에 카페와 더불어 특이한 컨셉의 볼거리가 있어사진찍기가 바쁘다","['평일', '케이블카', '탑승', '황홀경', '주위', '볼거리', '많다', '여수', '바다', '노래', '유명', '이쁘다', '다나', '해넘이', '케이블카', '기막히다', '있다', '주변', '카페', '특이하다', '컨셉', '볼거리', '있다', '사진', '찍기', '바쁘다']",Positive,0.9667745232582092
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,여행은뭘까,역시 여수 케이블카는 야간에 타야 제맛이죠야경까지 멋진 여수밤바다 가족여행의 별미중에 별미?  최고 입니다,역시 여수 케이블카는 야간에 타야 제맛이죠야경까지 멋진 여수밤바다 가족여행의 별미중에 별미? 최고 입니다,"['역시', '여수', '케이블카', '야간', '야경', '멋지다', '여수', '바다', '가족', '여행', '별미', '별미', '최고', '이다']",Positive,0.9691539406776428
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,상꾸우,여수여행에서 여수해상케이블카 안타면 섭하쥬올 때마다 타는데 항상 좋은 기억들만 가지고 갑니다,여수여행에서 여수해상케이블카 안타면 섭하쥬올 때마다 타는데 항상 좋은 기억들만 가지고 갑니다,"['여행', '해상', '케이블카', '안타', '섭하쥬올', '항상', '좋다', '기억', '가지']",Positive,0.9745297431945801
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,행복비타민C,여수 야경 넘 멋져요 스릴있구 재밌어요,여수 야경 넘 멋져요 스릴있구 재밌어요,"['여수', '야경', '멋지다', '스릴', '있다', '재밌다']",Positive,0.9744272232055664
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,연시17,꼭 밤에타는걸 추천 야경이이뻐여,꼭 밤에타는걸 추천 야경이이뻐여,"['는걸', '추천', '야경', '이쁘다']",Positive,0.9389297962188721
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,플레이어40,처음간 여수여행케이블카 너무 행복했습니다안에 선풍기나 에어컨이 없었지만기념부채도 있었고 틈새로 시원한 바람도 들어와서 시원한  여수바람을 쐐면서 낭만적인 시간을 보냈습니다오후 해 질때 타는걸 추천해드려요여수여행중 정말 선택 잘한. 케이블카예요여수바다를 한번에 볼수있고 정말 좋은 추억이 되었습니다강추강추해요⭐️⭐️⭐️⭐️⭐️,처음간 여수여행케이블카 너무 행복했습니다안에 선풍기나 에어컨이 없었지만기념부채도 있었고 틈새로 시원한 바람도 들어와서 시원한 여수바람을 쐐면서 낭만적인 시간을 보냈습니다오후 해 질때 타는걸 추천해드려요여수여행중 정말 선택 잘한. 케이블카예요여수바다를 한번에 볼수있고 정말 좋은 추억이 되었습니다강추강추해요,"['처음', '여수', '여행', '케이블카', '행복하다', '선풍기', '에어컨', '없다', '기념', '부채', '있다', '틈새', '시원하다', '바람', '시원하다', '바람', '쐐면', '낭만', '시간', '오후', '질때', '는걸', '추천', '여수', '여행', '정말', '선택', '케이블카', '바다', '한번', '정말', '좋다', '추억', '추강', '추하다']",Positive,0.972561776638031
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,Apfelbaum98,저희는 자산공원 여수해상케이블카를 늦은 오후에 탔고 저녁 어두을 때 돌산공원에서 돌아오는 케이블카를 탔습니다. 케이블카 안에서 블루투스를 켜서 '여수밤바다' 음악을 들을 수 있어서 좋았고 낮에는 낮대로 주위 풍경 감상을 할 수 있었고 밤에는 멋진 여수 야경을 감상할 수 있어서 좋았습니다.  꼭 한 번 타볼 만 합니다. ~^^*,저희는 자산공원 여수해상케이블카를 늦은 오후에 탔고 저녁 어두을 때 돌산공원에서 돌아오는 케이블카를 탔습니다. 케이블카 안에서 블루투스를 켜서 여수밤바다 음악을 들을 수 있어서 좋았고 낮에는 낮대로 주위 풍경 감상을 할 수 있었고 밤에는 멋진 여수 야경을 감상할 수 있어서 좋았습니다. 꼭 한 번 타볼 만 합니다.,"['저희', '자산', '공원', '해상', '케이블카', '오후', '저녁', '어두을', '돌산', '공원', '케이블카', '케이블카', '블루투스', '여수', '바다', '음악', '있다', '좋다', '주위', '풍경', '감상', '있다', '멋지다', '여수', '야경', '감상', '있다', '좋다']",Positive,0.9637945890426636
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,초코달구,크리스탈로 바닥이 보이는 케이블카 탔어요~아이가 처음 타보는거라 기대가 컸는데 조금 무서워하면서도 즐겁게 탔답니다~생각보다 덥지않고 선선하게 바람이 들어왔어요~한번쯤 타보는것도 괜찮을 듯 해요^^,크리스탈로 바닥이 보이는 케이블카 탔어요아이가 처음 타보는거라 기대가 컸는데 조금 무서워하면서도 즐겁게 탔답니다생각보다 덥지않고 선선하게 바람이 들어왔어요한번쯤 타보는것도 괜찮을 듯 해요,"['크리스탈', '바닥', '케이블카', '아이', '처음', '기대', '조금', '무섭다', '즐겁다', '생각', '덥다', '선선', '바람', '한번', '괜찮다']",Positive,0.9719126224517822
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,Mascot,밤에 타면 더 멋진 야경을 볼 수 있습니다.,밤에 타면 더 멋진 야경을 볼 수 있습니다.,"['멋지다', '야경', '있다']",Positive,0.9657195806503296
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,민쨔ㅇ,오랜만에 다시 찾은 여수케이블카🚠늦은시간까지 운영되니 여수의 야경을 볼 수 있어 좋더라구요 ㅎㅎ 데이트코스로 케이블카는 꼭 추천드려요,오랜만에 다시 찾은 여수케이블카늦은시간까지 운영되니 여수의 야경을 볼 수 있어 좋더라구요 ㅎㅎ 데이트코스로 케이블카는 꼭 추천드려요,"['다시', '케이블카', '시간', '운영', '여수', '야경', '있다', '좋다', '데이트', '코스', '케이블카', '추천']",Positive,0.9714648723602295
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,지금 행복,야경을 목표로 타려고했으나 생각보다 이른시간에타서 너무 더웠어요그래도 예쁜 윤슬도 보고 여수 바다구경도 했네요항구옆 바다위에 떠있는 쓰레기?는 보기 좋지 않았지만 하멜등대도 보고 좋았어요가능하다면 여름에는 해떨어지는 7시 이후로 탑승하시길 추천드려요5시 반쯤에도 햇빛 장난 아니예요~~^^,야경을 목표로 타려고했으나 생각보다 이른시간에타서 너무 더웠어요그래도 예쁜 윤슬도 보고 여수 바다구경도 했네요항구옆 바다위에 떠있는 쓰레기?는 보기 좋지 않았지만 하멜등대도 보고 좋았어요가능하다면 여름에는 해떨어지는 7시 이후로 탑승하시길 추천드려요5시 반쯤에도 햇빛 장난 아니예요,"['야경', '목표', '려고', '생각', '시간', '에타', '덥다', '예쁘다', '윤슬', '보고', '여수', '바다', '구경', '항구', '바다', '쓰레기', '보기', '좋다', '하멜', '등대도', '보고', '좋다', '가능하다', '여름', '이후', '탑승', '추천', '햇빛', '장난', '아니다']",Positive,0.9487403035163879
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,명랑주의자,여수오면 무조건 타야하는 케이블카돌산정거장 왕복 탑승으로여수의 낮과밤 구경🥰🥰🥰,여수오면 무조건 타야하는 케이블카돌산정거장 왕복 탑승으로여수의 낮과밤 구경,"['수오', '무조건', '케이블카', '돌산', '정거장', '왕복', '탑승', '수의', '구경']",Positive,0.9403080940246582
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,훈새26,크리스탈탔는데요 솔직히 크리스탈..별루입니다밖에보느라 아래는잘보지도않아요ㅋㅋ 한번보고 오~오~~이러고는.. 거의안봤네요ㅋ블루투스연결로 연수밤바다 2번들으면 딱 끝나는데.. 여유롭고 이쁘고 감성충만해집니다~ 데이트하는여인들은 아주좋은장소일듯해요~,크리스탈탔는데요 솔직히 크리스탈..별루입니다밖에보느라 아래는잘보지도않아요ㅋㅋ 한번보고 오오이러고는.. 거의안봤네요ㅋ블루투스연결로 연수밤바다 2번들으면 딱 끝나는데.. 여유롭고 이쁘고 감성충만해집니다 데이트하는여인들은 아주좋은장소일듯해요,"['크리스탈', '솔직하다', '크리스탈', '이다', '아래', '한번', '보고', '오오', '의안', '블루투스', '연결', '연수', '바다', '여유', '이쁘다', '감성', '충만', '데이트', '여인', '아주', '좋다', '장소']",Positive,0.5068501234054565
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,와다다닫다76,"에어컨은 따로 없어서 실내가 굉장히 덥더라구요 ㅎㅎ 낮에는...못탕것 같아요..대신 안에 부채가 있더라구요! 덕분에 살았답니다..글구 블르투스 연결이 되더라구요^^여수밤바다 틀며 영상도 찍고, 좋았어요 ㅎㅎ","에어컨은 따로 없어서 실내가 굉장히 덥더라구요 ㅎㅎ 낮에는...못탕것 같아요..대신 안에 부채가 있더라구요! 덕분에 살았답니다..글구 블르투스 연결이 되더라구요여수밤바다 틀며 영상도 찍고, 좋았어요 ㅎㅎ","['에어컨', '없다', '실내', '굉장하다', '덥다', '못탕것', '같다', '대신', '부채', '있다', '덕분', '글구', '블르투스', '연결', '여수', '바다', '영상', '좋다']",Positive,0.9696280360221863
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,NiceEddy,9월의 여수는 너무나 좋은 추억을 만들어주네요.생애 첫 여수 방문너무 좋은 행복한 시간들로또 들르고 싶게 만들어줬습니다.매년 방문해야겠습니다! ^^,9월의 여수는 너무나 좋은 추억을 만들어주네요.생애 첫 여수 방문너무 좋은 행복한 시간들로또 들르고 싶게 만들어줬습니다.매년 방문해야겠습니다!,"['여수', '좋다', '추억', '생애', '여수', '방문', '좋다', '행복하다', '시간', '로또', '매년', '방문']",Positive,0.9740791320800781
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,지나치는나그네,해질때도 좋지만 아침 일찍 가면 사람도 없고 주변 시야도 잘보여서 좋아요~ 기념품샵도 있어요!,해질때도 좋지만 아침 일찍 가면 사람도 없고 주변 시야도 잘보여서 좋아요 기념품샵도 있어요!,"['좋다', '아침', '일찍', '가면', '사람', '없다', '주변', '시야', '좋다', '기념품', '있다']",Positive,0.9726337194442749
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,hs****,크리스탈 타고싶었지만 친구가 무서워해서 일반탔어요일반타도 너무너무 좋았어요~좋은경험이었습니다~~~^^,크리스탈 타고싶었지만 친구가 무서워해서 일반탔어요일반타도 너무너무 좋았어요좋은경험이었습니다,"['크리스탈', '친구', '무섭다', '일반', '일반', '타도', '좋다', '좋다', '경험']",Positive,0.973217248916626
여수해상케이블카,전남 여수시 돌산읍 돌산로 3600-1,앵드으우,비가 많이 와서 아쉬웠는데 기다림 없이 바로 이용 가능한 장점과 비와서 나름 운치 있었다로 스스로 위안삼았습니다,비가 많이 와서 아쉬웠는데 기다림 없이 바로 이용 가능한 장점과 비와서 나름 운치 있었다로 스스로 위안삼았습니다,"['아쉽다', '기다림', '바로', '이용', '가능하다', '장점', '나름', '운치', '있다', '스스로', '위안']",Positive,0.9489287734031677
