store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
순천 낙안읍성,전남 순천시 낙안면 충민길 30,CrazyTiger74,"수년만에 방문했는데 축제시즌이라고 행사를 많이 하네요.명인의 가야금병창, 너무 좋았어요.근데 음향 문제가 ...  공연 관람에 방해될 정도였어요.","수년만에 방문했는데 축제시즌이라고 행사를 많이 하네요.명인의 가야금병창, 너무 좋았어요.근데 음향 문제가 ... 공연 관람에 방해될 정도였어요.","['수년', '방문', '축제', '시즌', '행사', '명인', '가야금', '병창', '좋다', '음향', '문제', '공연', '관람', '방해', '정도']",Negative,0.8323160409927368
순천 낙안읍성,전남 순천시 낙안면 충민길 30,ljh****,재밌게 잘 다녀왔어요 인절미도 맛있어요,재밌게 잘 다녀왔어요 인절미도 맛있어요,"['재밌다', '인절미', '맛있다']",Positive,0.9744530320167542
순천 낙안읍성,전남 순천시 낙안면 충민길 30,쳇11,여수여행후 올라가는길에 국가정원 들렀다 가본곳이에요기대없이 갔던곳인데 규모도 크고 멋있었어요날씨까지 너무 좋았어요,여수여행후 올라가는길에 국가정원 들렀다 가본곳이에요기대없이 갔던곳인데 규모도 크고 멋있었어요날씨까지 너무 좋았어요,"['여수', '여행', '국가', '정원', '기대', '규모', '멋있다', '날씨', '좋다']",Positive,0.9750469923019409
순천 낙안읍성,전남 순천시 낙안면 충민길 30,ㅇ안뇽ㅇ,오랜만에 갔는데 바뀐게 거의 없어서 좋았어요.,오랜만에 갔는데 바뀐게 거의 없어서 좋았어요.,"['거의', '없다', '좋다']",Positive,0.969270646572113
순천 낙안읍성,전남 순천시 낙안면 충민길 30,즐기자22,오랜만에 놀이마당극도 보고 아이들과 색다른 체험을 했어요~구경거리도 많고 여기저기 둘러보느라 시간가는 줄 몰랐어요.,오랜만에 놀이마당극도 보고 아이들과 색다른 체험을 했어요구경거리도 많고 여기저기 둘러보느라 시간가는 줄 몰랐어요.,"['놀이', '마당', '극도', '보고', '아이', '색다르다', '체험', '거리', '많다', '여기저기', '시간']",Positive,0.9731411337852478
순천 낙안읍성,전남 순천시 낙안면 충민길 30,JHD92,걸으며 보기 좋았어요안내소도 친절하시고요,걸으며 보기 좋았어요안내소도 친절하시고요,"['보기', '좋다', '안내소', '친절하다']",Positive,0.9736643433570862
순천 낙안읍성,전남 순천시 낙안면 충민길 30,레츠유,"성곽에서 바라보는 모습이 산세와 낙안읍성의 초가집들과 어우러지면서 정말 아름다워요. 땡볕에는 힘들긴 하지만 큰 나무 아래 평상이나 의자에서 잠시 쉬어가시며 초가집 골목들도 둘러보시고 성곽도 두루 다 걸어보시길 추천드립니다. 아이스크림과 음료수 바가지도 없고 정말 괜찮아요. 택시로 가기에는 넘 비싸고 버스시간 잘 체크하셔서 다녀오세요. 순천 버스는 같은 61번도 종점이 제각기라서 일1회, 일5회, 이런 식으로 여러 61번이 있어요. 일1회 써있는 거 보고 식겁했지만 생각보다 낙안읍성 들어가는 버스들이 많이 있어서 버스로 잘 다녀왔습니다.","성곽에서 바라보는 모습이 산세와 낙안읍성의 초가집들과 어우러지면서 정말 아름다워요. 땡볕에는 힘들긴 하지만 큰 나무 아래 평상이나 의자에서 잠시 쉬어가시며 초가집 골목들도 둘러보시고 성곽도 두루 다 걸어보시길 추천드립니다. 아이스크림과 음료수 바가지도 없고 정말 괜찮아요. 택시로 가기에는 넘 비싸고 버스시간 잘 체크하셔서 다녀오세요. 순천 버스는 같은 61번도 종점이 제각기라서 일1회, 일5회, 이런 식으로 여러 61번이 있어요. 일1회 써있는 거 보고 식겁했지만 생각보다 낙안읍성 들어가는 버스들이 많이 있어서 버스로 잘 다녀왔습니다.","['성곽', '모습', '산세', '낙안읍성', '초가집', '정말', '아름답다', '땡볕', '힘들다', '나무', '아래', '평상', '의자', '잠시', '초가집', '골목', '성곽', '두루', '추천', '아이스크림', '음료수', '바가지', '없다', '정말', '괜찮다', '택시', '가기', '비싸다', '버스', '시간', '체크', '순천', '버스', '같다', '종점', '제각기', '이렇다', '여러', '있다', '보고', '식겁하다', '생각', '낙안읍성', '버스', '있다', '버스']",Positive,0.9608837366104126
순천 낙안읍성,전남 순천시 낙안면 충민길 30,지행추,힐링하기 좋은 곳이네요.멋져요.조용히 구경하고 산책하기 좋네요~,힐링하기 좋은 곳이네요.멋져요.조용히 구경하고 산책하기 좋네요,"['힐링', '좋다', '멋지다', '조용하다', '구경', '산책', '좋다']",Positive,0.9735879302024841
순천 낙안읍성,전남 순천시 낙안면 충민길 30,여우의  살림,순천 낙안읍성 축제 마지막날~~성벽길을 따라 걷기도 하며나들이겸 다녀왔어요수수호떡~~쫄깃하고 맛있게 먹었어요,순천 낙안읍성 축제 마지막날성벽길을 따라 걷기도 하며나들이겸 다녀왔어요수수호떡쫄깃하고 맛있게 먹었어요,"['순천', '낙안읍성', '축제', '마지막', '성벽', '걷기', '나들이', '호떡', '쫄깃', '맛있다']",Positive,0.9720767140388489
순천 낙안읍성,전남 순천시 낙안면 충민길 30,냉철한냔,탁 트인 곳이라 볼거리가 많아요.,탁 트인 곳이라 볼거리가 많아요.,"['볼거리', '많다']",Positive,0.9700779914855957
순천 낙안읍성,전남 순천시 낙안면 충민길 30,msti7948,눈까지 와서 멋진 풍경이 연출되었어요,눈까지 와서 멋진 풍경이 연출되었어요,"['멋지다', '풍경', '연출']",Positive,0.9556778073310852
순천 낙안읍성,전남 순천시 낙안면 충민길 30,헤일러우,식당도 있고 체험할 거리(전통 놀이 등)도 많아요조금 더 늦게 왔으면 단풍이 예쁘게 들었을 것 같은데 아쉬워요순천역 주변에서 낙안읍성까지 가는 버스랑 반대로 돌아가는 버스가 많지 않고 배차간격도 길어서 잘 확인하고 오셔야할 것 같아요,식당도 있고 체험할 거리전통 놀이 등도 많아요조금 더 늦게 왔으면 단풍이 예쁘게 들었을 것 같은데 아쉬워요순천역 주변에서 낙안읍성까지 가는 버스랑 반대로 돌아가는 버스가 많지 않고 배차간격도 길어서 잘 확인하고 오셔야할 것 같아요,"['식당', '있다', '체험', '거리', '전통', '놀이', '많다', '조금', '단풍', '예쁘다', '같다', '아쉽다', '순천역', '주변', '낙안읍성', '버스', '반대', '버스', '많다', '배차', '간격', '확인', '야하다', '같다']",Positive,0.801764726638794
순천 낙안읍성,전남 순천시 낙안면 충민길 30,Love2486,생각보다 좋아서 방문하길잘했다 생각했어요~걷기좋고 한적한느낌을 느끼기좋았어요동문으로 입장해서 서문까지가서 지도에서 9번전망좋은곳으로 올라가서 성곽 외곽을따라 걸으니 좋았습니다,생각보다 좋아서 방문하길잘했다 생각했어요걷기좋고 한적한느낌을 느끼기좋았어요동문으로 입장해서 서문까지가서 지도에서 9번전망좋은곳으로 올라가서 성곽 외곽을따라 걸으니 좋았습니다,"['생각', '좋다', '방문', '생각', '걷기', '좋다', '한적하다', '느낌', '좋다', '동문', '입장', '서문', '지도', '전망', '좋다', '성곽', '외곽', '좋다']",Positive,0.9702125191688538
순천 낙안읍성,전남 순천시 낙안면 충민길 30,qhanf,굿,굿,[],Positive,0.9277362823486328
순천 낙안읍성,전남 순천시 낙안면 충민길 30,shj****,굿,굿,[],Positive,0.9277362823486328
순천 낙안읍성,전남 순천시 낙안면 충민길 30,AZOMNI,"정년이 찍은곳이 여기였네요!1화에서 생선팔고 둘이 집에 가는 길,문옥경이 표주려고 만난곳이 7,8번째 사진이네요..ㅎㅎ웬지 갔다온곳이 티비에 나오니 좋너야좋네요.동문입구부터 드가는데 왼쪽은 서민평민 우측은 대감마님댁 이렇게 구성됐네요.쭈욱 들어가서 왼쪽으로 돌때 성곽위로 올라갔더니 마을이 한 눈에 들어오니 실생활하는분들이 보이네요..너무 신기했어요.정말 와보고 싶은곳에 와서 구경 잘했어요..그들의 삶을 저는 체험하러 갔네요.가야금 명창 집과 드라마촬영장소..대장금촬영장소는 좀 관리가 필요한듯 합니다.기대했는데 너무 방치돼있고 사진만 덩그러니 있어서 외국인입장에선 아쉬웠을듯 합니다.티비 방영후에 더많은 관광객이  올텐데 대비 해주세요.^^","정년이 찍은곳이 여기였네요!1화에서 생선팔고 둘이 집에 가는 길,문옥경이 표주려고 만난곳이 7,8번째 사진이네요..ㅎㅎ웬지 갔다온곳이 티비에 나오니 좋너야좋네요.동문입구부터 드가는데 왼쪽은 서민평민 우측은 대감마님댁 이렇게 구성됐네요.쭈욱 들어가서 왼쪽으로 돌때 성곽위로 올라갔더니 마을이 한 눈에 들어오니 실생활하는분들이 보이네요..너무 신기했어요.정말 와보고 싶은곳에 와서 구경 잘했어요..그들의 삶을 저는 체험하러 갔네요.가야금 명창 집과 드라마촬영장소..대장금촬영장소는 좀 관리가 필요한듯 합니다.기대했는데 너무 방치돼있고 사진만 덩그러니 있어서 외국인입장에선 아쉬웠을듯 합니다.티비 방영후에 더많은 관광객이 올텐데 대비 해주세요.","['정년', '생선', '팔고', '경이', '려고', '만난', '티비', '나오니', '좋다', '좋다', '입구', '왼쪽', '서민', '평민', '우측', '대감', '마님', '구성', '쭈욱', '왼쪽', '돌때', '성곽', '위로', '마을', '실생활', '신기하다', '정말', '보고', '구경', '체험', '가야금', '명창', '드라마', '촬영', '장소', '대장금', '촬영', '장소', '관리', '필요하다', '기대하다', '방치', '사진', '그렇다', '있다', '외국인', '입장', '아쉽다', '티비', '방영', '많다', '관광객', '대비']",Positive,0.9597663283348083
순천 낙안읍성,전남 순천시 낙안면 충민길 30,솜사탕9672,주차가 좀 정신 없긴 했지만좋았어요1박2일 패스로 저렴하게 잘 이용한 느낌입니다,주차가 좀 정신 없긴 했지만좋았어요1박2일 패스로 저렴하게 잘 이용한 느낌입니다,"['주차', '정신', '없다', '좋다', '패스', '저렴하다', '이용', '느낌', '이다']",Positive,0.9717498421669006
순천 낙안읍성,전남 순천시 낙안면 충민길 30,리뷰탑티어,순천여행 오랜만에 갔는데 국가정원이나 습지만 다니다가 낙안읍성은 처음 방문해 봤어요. 서산 해미읍성처럼 성곽이 온전히 보전되어 있는데다 실제 거주하는 집도 많더라구요. 마을 구석구석 돌아다니며 산책도 하고 여기저기 볼거리도 구경하며 아이와 어머니랑 즐거운 여행을 할 수 있어서 좋았어요. 성곽 위를 걸어보는거 추천해봅니다. 마을 전체가 한눈에 보여요.,순천여행 오랜만에 갔는데 국가정원이나 습지만 다니다가 낙안읍성은 처음 방문해 봤어요. 서산 해미읍성처럼 성곽이 온전히 보전되어 있는데다 실제 거주하는 집도 많더라구요. 마을 구석구석 돌아다니며 산책도 하고 여기저기 볼거리도 구경하며 아이와 어머니랑 즐거운 여행을 할 수 있어서 좋았어요. 성곽 위를 걸어보는거 추천해봅니다. 마을 전체가 한눈에 보여요.,"['순천', '여행', '국가', '정원', '습지', '낙안읍성', '처음', '방문', '서산', '해미읍성', '성곽', '보전', '있다', '실제', '거주', '집도', '많다', '마을', '구석구석', '산책', '여기저기', '볼거리', '구경', '아이', '어머니', '즐겁다', '여행', '있다', '좋다', '성곽', '추천', '마을', '전체', '한눈']",Positive,0.9694934487342834
순천 낙안읍성,전남 순천시 낙안면 충민길 30,hgs****,뷰가 너무좋아요 깨끗하고 조용하고 좋아요~빵이랑 오봉약차도 맛있게 먹었습니다~^^,뷰가 너무좋아요 깨끗하고 조용하고 좋아요빵이랑 오봉약차도 맛있게 먹었습니다,"['좋다', '깨끗하다', '조용하다', '좋다', '오봉', '차도', '맛있다']",Positive,0.9742516875267029
순천 낙안읍성,전남 순천시 낙안면 충민길 30,hyo****,굿,굿,[],Positive,0.9277362823486328
순천 낙안읍성,전남 순천시 낙안면 충민길 30,morsola,순천 놀러 가서 낙안읍성 들렀는데 오후 4시 넘어서 가니 사람들이 별로 없어서 구경하기 괜찮았습니다. 추석 연휴라 체험 프로그램이 다 안해서 아쉬웠네요. 낙안읍성 우산 없이 갔는데 날도 흐리더니 갑자기 비가 와서 성 길 가다가 정자에서 비 좀 그치기를 기다렸다가 내려 갔네요. 비 내려서 덥지는 않아서 괜찮았습니다.,순천 놀러 가서 낙안읍성 들렀는데 오후 4시 넘어서 가니 사람들이 별로 없어서 구경하기 괜찮았습니다. 추석 연휴라 체험 프로그램이 다 안해서 아쉬웠네요. 낙안읍성 우산 없이 갔는데 날도 흐리더니 갑자기 비가 와서 성 길 가다가 정자에서 비 좀 그치기를 기다렸다가 내려 갔네요. 비 내려서 덥지는 않아서 괜찮았습니다.,"['순천', '낙안읍성', '오후', '사람', '별로', '없다', '구경', '괜찮다', '추석', '연휴', '체험', '프로그램', '안해', '아쉽다', '낙안읍성', '우산', '갑자기', '가다가', '정자', '치기', '덥다', '괜찮다']",Positive,0.9226088523864746
순천 낙안읍성,전남 순천시 낙안면 충민길 30,빠리짱95,산책하듯 돌아보기 좋아요,산책하듯 돌아보기 좋아요,"['산책', '좋다']",Positive,0.9688429236412048
순천 낙안읍성,전남 순천시 낙안면 충민길 30,angel1w,정말 기가막히게좋아여.,정말 기가막히게좋아여.,"['정말', '좋다']",Positive,0.9729390144348145
순천 낙안읍성,전남 순천시 낙안면 충민길 30,Mchory,"🌧 비오는 토요일, 점심식사 후 산책겸 방문.💳 입장료는 성인기준 4,000원. ✅️ 짚으로 쌓여진 지붕의 가옥들이 눈에 띄었고 신기했음.👍👍 실제 거주하시는 분들도 있다고 함. ✅️ 성벽 외곽 으로 성을 한 바퀴 돌 수도 있어서 성 내부를 높은 곳에서 볼 수 있어서 좋았음.👏👏✅️ 각종 체험장들도 많았고, 다양한 민속놀이 체험도 가능함. 비가와서 제대로 못했지만 아이들과 체험하기 좋아 보임.😀✅️ 중간중간 숙박도 가능한 집들도 있었고, 음식을 파는곳도 있었음.🅿️ 주차장은 넓고 중간중간 공용화장실도 적재적소 있어 편했음.👏👏","비오는 토요일, 점심식사 후 산책겸 방문. 입장료는 성인기준 4,000원. 짚으로 쌓여진 지붕의 가옥들이 눈에 띄었고 신기했음. 실제 거주하시는 분들도 있다고 함. 성벽 외곽 으로 성을 한 바퀴 돌 수도 있어서 성 내부를 높은 곳에서 볼 수 있어서 좋았음. 각종 체험장들도 많았고, 다양한 민속놀이 체험도 가능함. 비가와서 제대로 못했지만 아이들과 체험하기 좋아 보임. 중간중간 숙박도 가능한 집들도 있었고, 음식을 파는곳도 있었음. 주차장은 넓고 중간중간 공용화장실도 적재적소 있어 편했음.","['토요일', '점심식사', '산책', '방문', '입장료', '성인', '기준', '지붕', '가옥', '신기하다', '실제', '거주', '있다', '성벽', '외곽', '바퀴', '수도', '있다', '내부', '높다', '있다', '좋다', '각종', '체험', '많다', '다양하다', '민속놀이', '체험', '가능하다', '제대로', '아이', '체험', '좋다', '보임', '중간', '중간', '숙박', '가능하다', '있다', '음식', '곳도', '있다', '주차장', '넓다', '중간', '중간', '공용', '화장실', '적재적소', '있다', '편하다']",Positive,0.9694421291351318
순천 낙안읍성,전남 순천시 낙안면 충민길 30,내사랑호두과자,여전히 거주하는분들이 계셔서 더욱 정다운 느낌의 읍성입니다. 모쪼록 잘 지켜지면좋겠습니다.,여전히 거주하는분들이 계셔서 더욱 정다운 느낌의 읍성입니다. 모쪼록 잘 지켜지면좋겠습니다.,"['여전하다', '거주', '계시다', '더욱', '정다운', '느낌', '읍성', '이다', '좋다']",Positive,0.9742358326911926
순천 낙안읍성,전남 순천시 낙안면 충민길 30,mong1,날씨가 너무 좋아서 재밌게 구경하고 갑니다.,날씨가 너무 좋아서 재밌게 구경하고 갑니다.,"['날씨', '좋다', '재밌다', '구경']",Positive,0.9710241556167603
순천 낙안읍성,전남 순천시 낙안면 충민길 30,you****,전통가옥 예쁘고 평화로움,전통가옥 예쁘고 평화로움,"['전통', '가옥', '예쁘다', '평화로움']",Positive,0.9243956804275513
순천 낙안읍성,전남 순천시 낙안면 충민길 30,호키포키 HaHaHa,순천에 가면 꼭 가봐야되요👍🏻볼거도 많고 감성적인 느낌이 좋아요.,순천에 가면 꼭 가봐야되요볼거도 많고 감성적인 느낌이 좋아요.,"['순천', '가면', '많다', '감성', '느낌', '좋다']",Positive,0.973637580871582
순천 낙안읍성,전남 순천시 낙안면 충민길 30,올레올레올레,역시 멋있어요,역시 멋있어요,"['역시', '멋있다']",Positive,0.9714803099632263
순천 낙안읍성,전남 순천시 낙안면 충민길 30,마시땅11,진짜… 가을 필수 코스🫶🏻🫶🏻🫶🏻🫶🏻힐링 그 자체입니다,진짜 가을 필수 코스힐링 그 자체입니다,"['진짜', '가을', '필수', '코스', '힐링', '자체', '이다']",Positive,0.9710239768028259
순천 낙안읍성,전남 순천시 낙안면 충민길 30,nor****,언제와도 어느계절에 와도 참 좋은곳^^,언제와도 어느계절에 와도 참 좋은곳,"['언제', '계절', '좋다']",Positive,0.9741723537445068
순천 낙안읍성,전남 순천시 낙안면 충민길 30,iym2001,친절해요.구경하기 아주 좋아요,친절해요.구경하기 아주 좋아요,"['친절하다', '구경', '아주', '좋다']",Positive,0.9696199893951416
순천 낙안읍성,전남 순천시 낙안면 충민길 30,꽃천사0,밥먹고 소화겸 산책하기 좋아요,밥먹고 소화겸 산책하기 좋아요,"['소화', '산책', '좋다']",Positive,0.9602774381637573
순천 낙안읍성,전남 순천시 낙안면 충민길 30,쿠크라네,ㆍ,,[],Neutral,0.0
순천 낙안읍성,전남 순천시 낙안면 충민길 30,viki1103,굿,굿,[],Positive,0.9277362823486328
순천 낙안읍성,전남 순천시 낙안면 충민길 30,대양리뽄드걸,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천 낙안읍성,전남 순천시 낙안면 충민길 30,Paul안,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
순천 낙안읍성,전남 순천시 낙안면 충민길 30,vin****,날씨도 좋고 산책하기 너무 좋네요,날씨도 좋고 산책하기 너무 좋네요,"['날씨', '좋다', '산책', '좋다']",Positive,0.9713238477706909
순천 낙안읍성,전남 순천시 낙안면 충민길 30,매일이잔치날,즐거운 나들이었어요,즐거운 나들이었어요,['즐겁다'],Positive,0.9713124632835388
순천 낙안읍성,전남 순천시 낙안면 충민길 30,무한긍정4,제가 방문한날은 민속축제날 행사기간 이더라구요이것저것 보고 간식도 사먹었어요,제가 방문한날은 민속축제날 행사기간 이더라구요이것저것 보고 간식도 사먹었어요,"['방문', '민속', '축제', '행사', '기간', '보고', '간식']",Positive,0.9570013880729675
순천 낙안읍성,전남 순천시 낙안면 충민길 30,com****,♡,,[],Neutral,0.0
순천 낙안읍성,전남 순천시 낙안면 충민길 30,chu****,고즈넉이 낙엽 밟으며 지인분들과 도란도란 얘기하며 걷기 좋았습니다.,고즈넉이 낙엽 밟으며 지인분들과 도란도란 얘기하며 걷기 좋았습니다.,"['낙엽', '지인', '얘기', '걷기', '좋다']",Positive,0.9720560908317566
순천 낙안읍성,전남 순천시 낙안면 충민길 30,건강날씬이,직원분들 친절하고 관리가 잘되있어요,직원분들 친절하고 관리가 잘되있어요,"['직원', '친절하다', '관리']",Positive,0.9689161777496338
순천 낙안읍성,전남 순천시 낙안면 충민길 30,ccr****,좋아요~,좋아요,['좋다'],Positive,0.9396566152572632
순천 낙안읍성,전남 순천시 낙안면 충민길 30,파란 북극곰,"입장료는 성인 4,000원~~ 성읍이 잘 보존되어 있어요. 초가집에 사는 분들도 계심. 앞에 있는 부대시설이 많지는 않아요. 겨울에는 바람이 많이 불어서 추워요~~ 겨울에는 실내 나들이가 좋을 듯!! ( ˊ(❢)ˋ )","입장료는 성인 4,000원 성읍이 잘 보존되어 있어요. 초가집에 사는 분들도 계심. 앞에 있는 부대시설이 많지는 않아요. 겨울에는 바람이 많이 불어서 추워요 겨울에는 실내 나들이가 좋을 듯!!","['입장료', '성인', '보존', '있다', '초가집', '계심', '있다', '부대', '시설', '많다', '겨울', '바람', '불어', '춥다', '겨울', '실내', '나들이', '좋다']",Positive,0.9155100584030151
순천 낙안읍성,전남 순천시 낙안면 충민길 30,sjs5833,공기 좋고 둘러 보며 산책 하기 좋았어요ㅎ,공기 좋고 둘러 보며 산책 하기 좋았어요ㅎ,"['공기', '좋다', '산책', '좋다']",Positive,0.9727909564971924
순천 낙안읍성,전남 순천시 낙안면 충민길 30,Pinkade,볼거리가 많아요~,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
순천 낙안읍성,전남 순천시 낙안면 충민길 30,mmy14,간단한 체험거리 볼거리 많고 좋아요,간단한 체험거리 볼거리 많고 좋아요,"['간단하다', '체험', '거리', '볼거리', '많다', '좋다']",Positive,0.9681290984153748
순천 낙안읍성,전남 순천시 낙안면 충민길 30,구름사탕57,굿,굿,[],Positive,0.9277362823486328
순천 낙안읍성,전남 순천시 낙안면 충민길 30,글구슬,계절별로 와보고 싶을 만큼 좋은데 여름엔 정말 많이 덥네요.ㅜ.ㅜ 그래도 아침 일찍 가서 그늘로 다니며 잘 둘러보았습니다.^^,계절별로 와보고 싶을 만큼 좋은데 여름엔 정말 많이 덥네요.ㅜ.ㅜ 그래도 아침 일찍 가서 그늘로 다니며 잘 둘러보았습니다.,"['계절', '별로', '보고', '만큼', '좋다', '여름', '정말', '덥다', '아침', '일찍', '그늘']",Positive,0.9713345170021057
순천 낙안읍성,전남 순천시 낙안면 충민길 30,czandfr123,입구에 호떡 판매합니다ㅎ 먹고 싶은 분들 호떡 추천합니다ㅋ 셀프 계산입니다ㅋ,입구에 호떡 판매합니다ㅎ 먹고 싶은 분들 호떡 추천합니다ㅋ 셀프 계산입니다ㅋ,"['입구', '호떡', '판매', '호떡', '추천', '셀프', '계산', '이다']",Positive,0.8423635959625244
순천 낙안읍성,전남 순천시 낙안면 충민길 30,ojo****,아주 멋졌어요,아주 멋졌어요,"['아주', '멋지다']",Positive,0.9725010991096497
순천 낙안읍성,전남 순천시 낙안면 충민길 30,Lululala life,8월에 갔는데 더워죽는줄 알았습니다날씨 선선하면 구경하기 좋을꺼 같아요아이들한테도 도움이 될꺼 같아요~,8월에 갔는데 더워죽는줄 알았습니다날씨 선선하면 구경하기 좋을꺼 같아요아이들한테도 도움이 될꺼 같아요,"['덥다', '날씨', '선선', '구경', '좋다', '같다', '아이', '도움', '같다']",Positive,0.9729265570640564
순천 낙안읍성,전남 순천시 낙안면 충민길 30,yyji5,날씨좋은날 걷기 좋아요!,날씨좋은날 걷기 좋아요!,"['날씨', '좋다', '걷기', '좋다']",Positive,0.9664605855941772
순천 낙안읍성,전남 순천시 낙안면 충민길 30,솔찍j,너어무 맘에 들었어요👍🏻너무 이뻤고 사진찍기에도 좋았고추억의 놀이도 할 수 있어 좋았어요또 가고싶은 곳이에요💚,너어무 맘에 들었어요너무 이뻤고 사진찍기에도 좋았고추억의 놀이도 할 수 있어 좋았어요또 가고싶은 곳이에요,"['이쁘다', '사진', '찍기', '좋다', '추억', '놀이', '있다', '좋다']",Positive,0.9736402630805969
순천 낙안읍성,전남 순천시 낙안면 충민길 30,뿌야뿌야아,너무 멋진 뷰를 가진 곳꼭 가보세용ㅋㅋ더웠지만 성곽 주변을 걷는 내내 좋았습니다.초가집도 신기하고 잘 관리된 낙안읍성이었습니다👍,너무 멋진 뷰를 가진 곳꼭 가보세용ㅋㅋ더웠지만 성곽 주변을 걷는 내내 좋았습니다.초가집도 신기하고 잘 관리된 낙안읍성이었습니다,"['멋지다', '곳꼭', '덥다', '성곽', '주변', '내내', '좋다', '초가집', '신기하다', '관리', '낙안읍성']",Positive,0.9753207564353943
순천 낙안읍성,전남 순천시 낙안면 충민길 30,행복소녀31,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
순천 낙안읍성,전남 순천시 낙안면 충민길 30,gac****,"아이,부모님과 함께 방문했습니다. 기대안하고 왔는데 아주 좋았어요. 사람들이 실제로 거주하고 있어서 그런지 생동감이 느껴지는 민속마을이었습니다. 비가 와서 조금 아쉬웠지만 전반적으로 좋았어요.특히 좋았던건 위쪽에 성곽길이 빙 둘러있어서 산착하기 좋았어요. 경치도 좋구요~그리코 콩엿도 굿~꽤 먹을만합니다.","아이,부모님과 함께 방문했습니다. 기대안하고 왔는데 아주 좋았어요. 사람들이 실제로 거주하고 있어서 그런지 생동감이 느껴지는 민속마을이었습니다. 비가 와서 조금 아쉬웠지만 전반적으로 좋았어요.특히 좋았던건 위쪽에 성곽길이 빙 둘러있어서 산착하기 좋았어요. 경치도 좋구요그리코 콩엿도 굿꽤 먹을만합니다.","['아이', '부모님', '방문', '대안', '아주', '좋다', '사람', '실제', '거주', '있다', '그렇다', '생동감', '민속', '마을', '조금', '아쉽다', '전반', '좋다', '좋다', '위쪽', '성곽', '길이', '착하다', '좋다', '경치', '좋다', '리코', '콩엿', '굿꽤']",Positive,0.9729793667793274
순천 낙안읍성,전남 순천시 낙안면 충민길 30,플댑,좋아요오오오오오,좋아요오오오오오,"['좋다', '오오오오오']",Positive,0.8943557739257812
순천 낙안읍성,전남 순천시 낙안면 충민길 30,월화수금금금,여수에서 전주로 이동하는 길에 들른 낙안읍성 정말 좋았어요,여수에서 전주로 이동하는 길에 들른 낙안읍성 정말 좋았어요,"['여수', '전주', '이동', '낙안읍성', '정말', '좋다']",Positive,0.9717636704444885
순천 낙안읍성,전남 순천시 낙안면 충민길 30,플렉스해,첨 가본곳인데날씨만 덥지 않았다면 더 꼼꼼하게 둘러봤을텐데너무더웠어요일반인들도 거주하고 있는게신기했어요~,첨 가본곳인데날씨만 덥지 않았다면 더 꼼꼼하게 둘러봤을텐데너무더웠어요일반인들도 거주하고 있는게신기했어요,"['날씨', '덥다', '꼼꼼하다', '무덥다', '일반인', '거주', '있다', '신기하다']",Negative,0.9087086915969849
순천 낙안읍성,전남 순천시 낙안면 충민길 30,suni329,몇번을 가도 항상 감탄하게되는곳,몇번을 가도 항상 감탄하게되는곳,"['몇번', '가도', '항상', '감탄']",Positive,0.9744126200675964
순천 낙안읍성,전남 순천시 낙안면 충민길 30,바람아찌,"가볍게 갔는데, 너무 많은 볼거리와 체험이 있어서 좋았습니다. 체험장도 단순히 즐기는 것이 아니라 실제 거주하시는 분들의 삶을 볼 수 있는 것이 좋았습니다.","가볍게 갔는데, 너무 많은 볼거리와 체험이 있어서 좋았습니다. 체험장도 단순히 즐기는 것이 아니라 실제 거주하시는 분들의 삶을 볼 수 있는 것이 좋았습니다.","['가볍다', '많다', '볼거리', '체험', '있다', '좋다', '체험', '장도', '단순하다', '아니다', '실제', '거주', '있다', '좋다']",Positive,0.9709295630455017
순천 낙안읍성,전남 순천시 낙안면 충민길 30,태구리95,날 좋고 괜찮습니다,날 좋고 괜찮습니다,"['좋다', '괜찮다']",Positive,0.5056312680244446
순천 낙안읍성,전남 순천시 낙안면 충민길 30,moo****,아주 좋은구경을 많이 했어요잘 관리되있고 깨끗하고 아주 좋았어요,아주 좋은구경을 많이 했어요잘 관리되있고 깨끗하고 아주 좋았어요,"['아주', '좋다', '구경', '관리', '깨끗하다', '아주', '좋다']",Positive,0.9733972549438477
순천 낙안읍성,전남 순천시 낙안면 충민길 30,쏠작가,멋진곳입니다,멋진곳입니다,"['멋지다', '이다']",Positive,0.9736899733543396
