store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,정애은,한여름엔 더워서 힘들것 같아요. 식물보기엔 좋아요.,한여름엔 더워서 힘들것 같아요. 식물보기엔 좋아요.,"['한여름', '덥다', '힘들다', '같다', '식물', '보기', '좋다']",Positive,0.9640278816223145
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,eun숑,한번궁금해서 가보았네요 안에 온도 괜찮아요밖에 비가오다안오다해서 실내서 보는거라 불편함없는데생각보다 작네요~ 크게보이지만 돔은돌다보면 작음..밖에 식물들 구경할껀 많긴한데 비슷비슷해보이는..ㅋㅋ사람 진~~~짜 많음,한번궁금해서 가보았네요 안에 온도 괜찮아요밖에 비가오다안오다해서 실내서 보는거라 불편함없는데생각보다 작네요 크게보이지만 돔은돌다보면 작음..밖에 식물들 구경할껀 많긴한데 비슷비슷해보이는..ㅋㅋ사람 진짜 많음,"['한번', '궁금하다', '온도', '괜찮다', '오다해', '실내', '불편하다', '없다', '생각', '작다', '크게', '보이', '작다', '식물', '구경', '할껀', '많다', '비슷', '비슷하다', '사람', '진짜', '많다']",Positive,0.8518787026405334
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,미쯩,새둥지 사진스팟은 줄이 너무 길어서 포기..했고안이 넓고 관람동선이 잘되어있어서 좋아요하지만 거동이 불편하신분들이 다니기엔 계단이 너무 많아서 비추합니다..!,새둥지 사진스팟은 줄이 너무 길어서 포기..했고안이 넓고 관람동선이 잘되어있어서 좋아요하지만 거동이 불편하신분들이 다니기엔 계단이 너무 많아서 비추합니다..!,"['새둥지', '사진', '스팟', '포기', '넓다', '관람', '동선', '좋다', '거동', '불편하다', '신분', '계단', '많다']",Negative,0.8300337195396423
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,맛집을 찾아 떠나는 하이에나,사람이 너무 많아요😭,사람이 너무 많아요,"['사람', '많다']",Negative,0.959995448589325
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,여랍,만65세 이상은 무료라 가격도 합리적이고 좋았아요! 어머니 모시고 갔는데 연신 감탄사를 연발할 수밖에 없는 경관이었습니다!,만65세 이상은 무료라 가격도 합리적이고 좋았아요! 어머니 모시고 갔는데 연신 감탄사를 연발할 수밖에 없는 경관이었습니다!,"['이상은', '무료', '가격', '합리', '좋다', '어머니', '모시', '감탄사', '연발', '없다', '경관']",Positive,0.9751948714256287
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,chc****,4층높이 정도 되는 계단을 걸어 올라가 타는 미끄럼틀인데 ㅋㅋㅋㅋ 한시간동안 20번을 넘게 타더라구요 !!! 아이들 체력에 놀래고 또 엄청 신나해서 한시간동안 진짜 잘 놀고 갑니다!!! 안전하게 헬멧쓰고 썰매천 같은거에 다리를 넣고 타서 안전해보였어요둘째 키 조금 더 크면 한번더 방문 할 예정이에요키120이상되야 높은 미끄럼틀도 탈 수 있거든요~!👍🏻👍🏻내년에 또 방문 할게요,4층높이 정도 되는 계단을 걸어 올라가 타는 미끄럼틀인데 ㅋㅋㅋㅋ 한시간동안 20번을 넘게 타더라구요 !!! 아이들 체력에 놀래고 또 엄청 신나해서 한시간동안 진짜 잘 놀고 갑니다!!! 안전하게 헬멧쓰고 썰매천 같은거에 다리를 넣고 타서 안전해보였어요둘째 키 조금 더 크면 한번더 방문 할 예정이에요키120이상되야 높은 미끄럼틀도 탈 수 있거든요!내년에 또 방문 할게요,"['높이', '정도', '계단', '미끄럼틀', '시간', '동안', '아이', '체력', '놀래다', '신나다', '시간', '동안', '진짜', '안전하다', '헬멧', '썰매', '같다', '다리', '안전', '둘째', '조금', '한번', '방문', '예정', '이상', '높다', '미끄럼틀', '있다', '내년', '방문']",Positive,0.9688922166824341
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,스마일엘라,볼거리 가득인 거제식물원에서 힐링하고 왔어요. 싱가포르 가든스 바이 더 베이 저리가라 괜찮은 거제돔이였어요. 추운날 따뜻하게 나들이 하기 딱 좋은 식물원이네요.^^,볼거리 가득인 거제식물원에서 힐링하고 왔어요. 싱가포르 가든스 바이 더 베이 저리가라 괜찮은 거제돔이였어요. 추운날 따뜻하게 나들이 하기 딱 좋은 식물원이네요.,"['볼거리', '가득', '거제', '식물원', '힐링', '싱가포르', '가든', '바이', '베이', '저리', '가라', '괜찮다', '거제', '따뜻하다', '나들이', '좋다', '식물원']",Positive,0.9736875891685486
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,tom****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,청해63,거제식물원 집근처라 너무 좋아요,거제식물원 집근처라 너무 좋아요,"['거제', '식물원', '근처', '좋다']",Positive,0.9752264022827148
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,보리꼬리맘,굿굿 좋아요 😀,굿굿 좋아요,"['굿굿', '좋다']",Positive,0.964453935623169
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,핑키팡키0,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,bovob,식물원이 크고 넓은데 정글돔은 인구 과밀함 그리고 둥지사진찍는 줄이 엄청김 비추 나중에 돈주고 사야뎀,식물원이 크고 넓은데 정글돔은 인구 과밀함 그리고 둥지사진찍는 줄이 엄청김 비추 나중에 돈주고 사야뎀,"['식물원', '넓다', '정글', '인구', '과밀', '둥지', '사진', '나중', '사야뎀']",Negative,0.9364643692970276
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,일상이리뷰,멋진 놀이기구에요 !!정말 재미있게 탔어요 @,멋진 놀이기구에요 !!정말 재미있게 탔어요,"['멋지다', '놀이기구', '정말', '재미있다']",Positive,0.9734035730361938
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,Sophia1008,볼거리 많고 쾌적해서 좋아요 ㅎㅎ,볼거리 많고 쾌적해서 좋아요 ㅎㅎ,"['볼거리', '많다', '쾌적하다', '좋다']",Positive,0.9699791073799133
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,별이콩S2,아이들과가기 좋아요,아이들과가기 좋아요,"['아이', '가기', '좋다']",Positive,0.9649559259414673
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,wnsgur1225,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,호박엔비,거제여행에서 제 개인적으로는 젤 좋았던곳이예요!제가 식물을 좋아해서 그런지몰라도 볼거리도 많고 아이들 놀거리도 적당해서 재밌게 놀다왔습니다^^다만 미끄럼틀?이 웨이팅시간이 좀길고 가격이 조금 비싸다 느껴져서 쪼금 저렴하면 좋겠어요 ㅎ ㅎ,거제여행에서 제 개인적으로는 젤 좋았던곳이예요!제가 식물을 좋아해서 그런지몰라도 볼거리도 많고 아이들 놀거리도 적당해서 재밌게 놀다왔습니다다만 미끄럼틀?이 웨이팅시간이 좀길고 가격이 조금 비싸다 느껴져서 쪼금 저렴하면 좋겠어요 ㅎ ㅎ,"['거제', '여행', '개인', '좋다', '식물', '좋아하다', '그렇다', '볼거리', '많다', '아이', '거리', '적당하다', '재밌다', '다만', '미끄럼틀', '웨이', '시간', '길다', '가격', '조금', '비싸다', '쪼금', '저렴하다', '좋다']",Positive,0.9713587760925293
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,Or는언니,거제도 가볼만한곳 정글돔에 다녀 왔습니다 ㅎ두번째 방문이지만 올때마다 새롭네요 ^^볼거리도 많아 아이도 엄청 좋아해서 너무 만족했네요~밖은 춥지만 돔 안에는 따뜻하니 좋았습니다.잘 구경하다 갑니다●●●●●,거제도 가볼만한곳 정글돔에 다녀 왔습니다 ㅎ두번째 방문이지만 올때마다 새롭네요 볼거리도 많아 아이도 엄청 좋아해서 너무 만족했네요밖은 춥지만 돔 안에는 따뜻하니 좋았습니다.잘 구경하다 갑니다,"['거제도', '정글', '두번째', '방문', '새롭다', '볼거리', '많다', '아이', '좋아하다', '만족하다', '따뜻하다', '좋다', '구경']",Positive,0.9731883406639099
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,in로망,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,하나가득95,정글돔 구경하고 나와서 카페에서 커피도 마셨어요.개인적인 생각이지만 유료입장인 정글돔보다 무료입장인 농업개발원 여러 온실 여기저기 돌아보는게 더 좋았습니다.,정글돔 구경하고 나와서 카페에서 커피도 마셨어요.개인적인 생각이지만 유료입장인 정글돔보다 무료입장인 농업개발원 여러 온실 여기저기 돌아보는게 더 좋았습니다.,"['정글', '구경', '카페', '커피', '개인', '생각', '유료', '입장', '정글', '무료', '입장', '농업', '개발', '여러', '온실', '여기저기', '좋다']",Positive,0.7051689028739929
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,jc1128,착한가격에 놀랐고 중간중간 휴식 공간이 잘되어있어 불편함없이 관람하고 왔습니다.  화려한 계절에 왔다면 더 좋았겠지만 아주 만족한 관람이였네요,착한가격에 놀랐고 중간중간 휴식 공간이 잘되어있어 불편함없이 관람하고 왔습니다. 화려한 계절에 왔다면 더 좋았겠지만 아주 만족한 관람이였네요,"['착하다', '가격', '중간', '중간', '휴식', '공간', '불편하다', '관람', '화려하다', '계절', '좋다', '아주', '만족하다', '관람']",Positive,0.97437584400177
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,어디든갑니다,5층까지 계단이 힘들지만 재밌고 스릴있어요.근데 애들이 좀 크니 힘들어서 몇번 타고 1층 게임을 하네요><게임을 많이 하면 돈 좀 아깝습니다 ㅋ,5층까지 계단이 힘들지만 재밌고 스릴있어요.근데 애들이 좀 크니 힘들어서 몇번 타고 1층 게임을 하네요게임을 많이 하면 돈 좀 아깝습니다 ㅋ,"['계단', '힘들다', '재밌다', '스릴', '있다', '힘들다', '몇번', '타고', '게임', '게임', '아깝다']",Positive,0.9612901210784912
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,조용한고라니,식물 좋아하시면 가도 좋을것 같아요. 야외 정원이 넓게 잘 구성 되 있었어요. 국화정원이 정말 예쁘더라구요. 비닐하우스마다 다양한 식물이 많고 크기도 어마어마 했어요. 12월인데도 돔식물원 안은 덥고 습해요. 흡사 정글 들어온거 같아요. 여름엔 못갈듯ㅠㅠ,식물 좋아하시면 가도 좋을것 같아요. 야외 정원이 넓게 잘 구성 되 있었어요. 국화정원이 정말 예쁘더라구요. 비닐하우스마다 다양한 식물이 많고 크기도 어마어마 했어요. 12월인데도 돔식물원 안은 덥고 습해요. 흡사 정글 들어온거 같아요. 여름엔 못갈듯ㅠㅠ,"['식물', '좋아하다', '가도', '좋다', '같다', '야외', '정원', '넓다', '구성', '있다', '국화', '정원', '정말', '예쁘다', '비닐하우스', '다양하다', '식물', '많다', '크기', '식물원', '덥다', '습하다', '흡사', '정글', '같다', '여름']",Positive,0.9735551476478577
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,고마1984,통영 여행 갔다가 시간이 남아서 들렀는데 식물들이 아주 잘 가꿔져있어서 볼게 많아서 좋았어요,통영 여행 갔다가 시간이 남아서 들렀는데 식물들이 아주 잘 가꿔져있어서 볼게 많아서 좋았어요,"['통영', '여행', '시간', '남아', '식물', '아주', '많다', '좋다']",Positive,0.9730455279350281
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,윤정왕후,작년에 다녀온이후 다시 동생이랑 찾았어요. 동생도 좋아하고 즐거운 봄 나들이 다녀왔어요,작년에 다녀온이후 다시 동생이랑 찾았어요. 동생도 좋아하고 즐거운 봄 나들이 다녀왔어요,"['작년', '이후', '다시', '동생', '동생', '좋아하다', '즐겁다', '나들이']",Positive,0.9731667637825012
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,장평시민,부모님들 모시고 갔는데 좋아하십니다~😄,부모님들 모시고 갔는데 좋아하십니다,"['부모님', '모시', '좋아하다']",Positive,0.8482178449630737
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,해쌀2,볼거리가 많아요.산책하기 좋아요.,볼거리가 많아요.산책하기 좋아요.,"['볼거리', '많다', '산책', '좋다']",Positive,0.9742564558982849
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,Thedear맘,초딩들 최고의미끄럼틀이예요!!! 초등삼남매!!!1시간을 원없이 놀았네요 ㅋㅋㅋ 운동보다 더 큰 운동이였데요 ㅋㅋ,초딩들 최고의미끄럼틀이예요!!! 초등삼남매!!!1시간을 원없이 놀았네요 ㅋㅋㅋ 운동보다 더 큰 운동이였데요 ㅋㅋ,"['초딩', '최고', '미끄럼틀', '초등', '남매', '운동', '운동']",Positive,0.9688461422920227
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,장유나무,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,lovesat,"계절이 겨울이라 더 좋았던 것 같아요. 돔 식물원이 왜 정글이라고 했는지 알 수 있었고, 남녀노소 볼거리가 다양한 장소가, 재방문 의사에게 당연하고요. 강추합니다 ~ ^^","계절이 겨울이라 더 좋았던 것 같아요. 돔 식물원이 왜 정글이라고 했는지 알 수 있었고, 남녀노소 볼거리가 다양한 장소가, 재방문 의사에게 당연하고요. 강추합니다","['계절', '겨울', '좋다', '같다', '식물원', '정글', '있다', '남녀', '노소', '볼거리', '다양하다', '장소', '방문', '의사', '당연하다', '추하다']",Positive,0.9742860794067383
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,세상행복뿜뿜,겨울철 나들이 하기 좋네요많이 붐비지는 않았는데 새둥지 포토존에서 사진찍는데 30분 기다렸네요역광이 아니였으면 얼마나 좋았을까,겨울철 나들이 하기 좋네요많이 붐비지는 않았는데 새둥지 포토존에서 사진찍는데 30분 기다렸네요역광이 아니였으면 얼마나 좋았을까,"['겨울철', '나들이', '좋다', '새둥지', '포토', '사진', '요역', '아니다', '얼마나', '좋다']",Positive,0.85094153881073
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,나쁜수컷뚱이,아이와 가기 좋았고 실내라서 바깥 날씨에 구애없이 즐길 수 있어 좋았습니다. 더불어 요새 공기질이 안좋은데 식물들 주변에 있으니 숨 쉬기도 편한듯했어요.,아이와 가기 좋았고 실내라서 바깥 날씨에 구애없이 즐길 수 있어 좋았습니다. 더불어 요새 공기질이 안좋은데 식물들 주변에 있으니 숨 쉬기도 편한듯했어요.,"['아이', '가기', '좋다', '실내', '바깥', '날씨', '구애', '있다', '좋다', '요새', '기질', '안좋다', '식물', '주변', '있다', '기도', '편하다']",Positive,0.9732795357704163
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,진4944,날 추울때 정글돔 안에서 따뜻하게 다양한 식물들도 보고 멋진 사진들도 찍을수 있어서 너무 좋았습니다 ~,날 추울때 정글돔 안에서 따뜻하게 다양한 식물들도 보고 멋진 사진들도 찍을수 있어서 너무 좋았습니다,"['정글', '따뜻하다', '다양하다', '식물', '보고', '멋지다', '사진', '있다', '좋다']",Positive,0.970036506652832
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,k0112a,아주 좋았어요,아주 좋았어요,"['아주', '좋다']",Positive,0.9693343639373779
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,카페매니악TOP,기대 이상의 볼거리가 있었어요깨끗하게 관리도 잘되어있고 볼거리도 많고 강추!실내가 식물들 관리 때문에 좀 습해요 가볍게 입고 들어가세요,기대 이상의 볼거리가 있었어요깨끗하게 관리도 잘되어있고 볼거리도 많고 강추!실내가 식물들 관리 때문에 좀 습해요 가볍게 입고 들어가세요,"['기대', '이상', '볼거리', '있다', '깨끗하다', '관리', '볼거리', '많다', '강추', '실내', '식물', '관리', '때문', '습하다', '가볍다']",Positive,0.9728624820709229
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,리브럽,화장실은 매표소 옆에 있어요!!!정글돔가기전 필수!!,화장실은 매표소 옆에 있어요!!!정글돔가기전 필수!!,"['화장실', '매표소', '있다', '정글', '기전', '필수']",Positive,0.6183025240898132
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,포도오,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,소울메이트7515,인스타에서 많이 보고서 보는것보다 규모가 크지않고 볼거리가 별로지 않을까했어요왜냐여태 갔던 식물원들이 다 기대이하였기때문그런데 규모도 크고 볼거리많고 유모차휠체어 길도 잘 되어 있어서 어르신 다니기도 아주 나이스이 겨울에 싱싱한 꽃들까지 볼수있어서 참 좋았네요입장료도 저렴한편인듯다만...문화누리카드가 안되어서 그거하나아쉽,인스타에서 많이 보고서 보는것보다 규모가 크지않고 볼거리가 별로지 않을까했어요왜냐여태 갔던 식물원들이 다 기대이하였기때문그런데 규모도 크고 볼거리많고 유모차휠체어 길도 잘 되어 있어서 어르신 다니기도 아주 나이스이 겨울에 싱싱한 꽃들까지 볼수있어서 참 좋았네요입장료도 저렴한편인듯다만...문화누리카드가 안되어서 그거하나아쉽,"['인스타', '보고서', '규모', '볼거리', '별로', '여태', '식물원', '때문', '규모', '볼거리', '많다', '유모차', '휠체어', '길다', '있다', '어르신', '기도', '아주', '나이스', '겨울', '싱싱하다', '좋다', '입장료', '저렴하다', '다만', '문화', '누리', '카드', '안되다', '그거', '아쉽다']",Positive,0.9042412638664246
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,땍땍이47,8살 7살아이들한테는 1시간동안타는거는 버거운듯 하네요 서너번정도 타고 나니 계단오르락 거리기 힘들었는지 안탄다고 하네요조금도 커야 뽕을 뽑을꺼같아요가격에 비해 가성비가 쪼금 아쉽네요,8살 7살아이들한테는 1시간동안타는거는 버거운듯 하네요 서너번정도 타고 나니 계단오르락 거리기 힘들었는지 안탄다고 하네요조금도 커야 뽕을 뽑을꺼같아요가격에 비해 가성비가 쪼금 아쉽네요,"['아이', '버겁다', '정도', '타고', '나니', '계단', '거리', '힘들다', '조금', '같다', '가격', '가성', '쪼금', '아쉽다']",Negative,0.8346660137176514
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,밀루유떼5393,음료도 저렴하고디저트도 맛있습니다~~,음료도 저렴하고디저트도 맛있습니다,"['음료', '저렴하다', '디저트', '맛있다']",Positive,0.9559852480888367
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,보글보글7568,포토스팟에는 줄이 너무 많아요. 그래도 거제 여행오면 정글돔 가는 거 추천드립니다😄,포토스팟에는 줄이 너무 많아요. 그래도 거제 여행오면 정글돔 가는 거 추천드립니다,"['포토', '스팟', '많다', '거제', '여행', '정글', '추천']",Positive,0.8384443521499634
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,cdj0731,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,하치와레냥,희귀식물을 많이키우고 있어서 한번가보고싶었는데 기회가되서 다녀왔어요생각보다덥지않앗고 관리가잘되어있어요다리가불편하신 어른들은 조금힘드실거같아요관심종인 박쥐란이많이있어서 볼만했습니다~^^,희귀식물을 많이키우고 있어서 한번가보고싶었는데 기회가되서 다녀왔어요생각보다덥지않앗고 관리가잘되어있어요다리가불편하신 어른들은 조금힘드실거같아요관심종인 박쥐란이많이있어서 볼만했습니다,"['희귀', '식물', '있다', '한번', '기회', '생각', '덥다', '관리', '다리', '불편하다', '어른', '조금', '힘들다', '같다', '관심', '종인', '박쥐', '있다']",Positive,0.9714512825012207
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,ysu****,친절 해요,친절 해요,['친절'],Positive,0.9665484428405762
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,뚱이8335,식물구경 잘하구 🤗🤗🤗옆에 카페에서 맛나게 한잔ㅎㅎ데이트하기 좋아용 🥳👍💕,식물구경 잘하구 옆에 카페에서 맛나게 한잔ㅎㅎ데이트하기 좋아용,"['식물', '구경', '카페', '한잔', '데이트', '좋다']",Positive,0.9727903008460999
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,김희송,규모가 엄청 크지않지만 다양한 식물들과 나무들이 많아서  좋았어요.사진도 잘 나오네요^^,규모가 엄청 크지않지만 다양한 식물들과 나무들이 많아서 좋았어요.사진도 잘 나오네요,"['규모', '다양하다', '식물', '나무', '많다', '좋다', '사진']",Positive,0.9724748730659485
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,진월동날다람쥐,"다양한 식물원을 가봤지만 국내 최대규모 식물원답게 평소에 못본 식물들이 많음. 은근 볼거리가 많지만 생각보다 빨리끝남. 5천원보다 더 비쌌다면 입장을 고려해봤을듯,,, 안에서 천천히 둘러보고 싶지만 뒤에 사람들이 계속 들어와서 좀 힘듦. 포토존도 있는데 줄이 너무 길어서 찍기 힘들었음. 그래도 아이들이랑 한번쯤 방문하면 좋은곳으로 추천하고싶네요^^","다양한 식물원을 가봤지만 국내 최대규모 식물원답게 평소에 못본 식물들이 많음. 은근 볼거리가 많지만 생각보다 빨리끝남. 5천원보다 더 비쌌다면 입장을 고려해봤을듯,,, 안에서 천천히 둘러보고 싶지만 뒤에 사람들이 계속 들어와서 좀 힘듦. 포토존도 있는데 줄이 너무 길어서 찍기 힘들었음. 그래도 아이들이랑 한번쯤 방문하면 좋은곳으로 추천하고싶네요","['다양하다', '식물원', '국내', '최대', '규모', '식물원', '평소', '식물', '많다', '은근', '볼거리', '많다', '생각', '비싸다', '입장', '고려', '사람', '계속', '힘들다', '포토', '있다', '찍기', '힘들다', '아이', '한번', '방문', '좋다', '추천']",Positive,0.9175567030906677
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,상거래,우연하게 들린 식물원너무 좋았어요,우연하게 들린 식물원너무 좋았어요,"['우연', '식물원', '좋다']",Positive,0.9731037616729736
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,이디아코,여름에 갔을땐 많이 더웠는데 겨울에가니 따뜻하고 좋네요~ ㅎㅎㅎ신기한 식물이 많아서 신기했어요~ 돔도 멋있고 구경거리도 많아요~😃ㅑ,여름에 갔을땐 많이 더웠는데 겨울에가니 따뜻하고 좋네요 ㅎㅎㅎ신기한 식물이 많아서 신기했어요 돔도 멋있고 구경거리도 많아요ㅑ,"['여름', '덥다', '겨울', '따뜻하다', '좋다', '신기하다', '식물', '많다', '신기하다', '멋있다', '거리', '많다']",Positive,0.9711222052574158
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,dd치킨이여,👍👍,,[],Neutral,0.0
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,더시,따뜻하고 볼거리가 많아서 좋았어요 겨울에 가기 좋은 곳입니다 ㅎㅎ 가족들 여행에 안성맞춤이네요,따뜻하고 볼거리가 많아서 좋았어요 겨울에 가기 좋은 곳입니다 ㅎㅎ 가족들 여행에 안성맞춤이네요,"['따뜻하다', '볼거리', '많다', '좋다', '겨울', '가기', '좋다', '이다', '가족', '여행', '안성맞춤']",Positive,0.9742791652679443
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,luc****,지인이 거제 놀러와서 처음 가본 식물원생각했던것보다 괜찮았어요관리도 잘 되어있구요,지인이 거제 놀러와서 처음 가본 식물원생각했던것보다 괜찮았어요관리도 잘 되어있구요,"['지인', '거제', '놀러와', '처음', '식물원', '생각', '괜찮다', '관리']",Positive,0.9723940491676331
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,하남매2,사진 너무 잘나오고 평일이라 사람도 많이 없고 너무 좋았어요,사진 너무 잘나오고 평일이라 사람도 많이 없고 너무 좋았어요,"['사진', '평일', '사람', '없다', '좋다']",Positive,0.9724264740943909
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,잉잉22,넘 좋네요,넘 좋네요,['좋다'],Positive,0.9721620082855225
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,Nomooyun,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,건강이가족,너무 잘 꾸며져 있는 거제 식물원안에는 덥지만 구경할것도 많고 부모님과함께 오기 좋아요 😍🤗🥰,너무 잘 꾸며져 있는 거제 식물원안에는 덥지만 구경할것도 많고 부모님과함께 오기 좋아요,"['있다', '거제', '식물', '원안', '덥다', '구경', '많다', '부모님', '오기', '좋다']",Positive,0.9753340482711792
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,위나77,내가 본식물원 중 최고의 식물원입니다멋졌어요,내가 본식물원 중 최고의 식물원입니다멋졌어요,"['식물원', '최고', '식물원', '이다', '멋지다']",Positive,0.9747732281684875
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,sky****,ㅇㅇ,ㅇㅇ,[],Positive,0.7879194617271423
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,여행하는 너구리,거제식물원은 겨울에 가면 좋은곳이지요. 인근 카페는 가성비좋고 거제식물원 정글돔과 주변 둘러볼곳들이 많아 함께 방문하기 좋은곳입니다.,거제식물원은 겨울에 가면 좋은곳이지요. 인근 카페는 가성비좋고 거제식물원 정글돔과 주변 둘러볼곳들이 많아 함께 방문하기 좋은곳입니다.,"['거제', '식물원', '겨울', '가면', '좋다', '이지', '인근', '카페', '가성', '좋다', '거제', '식물원', '정글', '주변', '많다', '방문', '좋다', '이다']",Positive,0.9616473913192749
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,캬캬5119,식물도 많고 좋긴했는데 사람이 너무 많아서 떠밀려가듯이구경했네요.. 여유롭게 구경하려면 평일에 방문하는게 좋을듯 하네요,식물도 많고 좋긴했는데 사람이 너무 많아서 떠밀려가듯이구경했네요.. 여유롭게 구경하려면 평일에 방문하는게 좋을듯 하네요,"['식물', '많다', '좋다', '사람', '많다', '구경', '구경', '평일', '방문', '좋다']",Negative,0.8434454202651978
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,Myeong14,풍경이 끝내줘요,풍경이 끝내줘요,"['풍경', '끝내주다']",Positive,0.9702890515327454
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,뚜시,아이랑 가기 좋아요,아이랑 가기 좋아요,"['아이', '가기', '좋다']",Positive,0.9615063071250916
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,멜로디melody,거제 가볼만한 곳으로 강추 드립니다.https://m.blog.naver.com/mytkfkd65/223730383386,거제 가볼만한 곳으로 강추 드립니다.httpsm.blog.naver.commytkfkd65223730383386,"['거제', '강추']",Positive,0.830590546131134
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,하데스5514,다양해서 좋아요,다양해서 좋아요,"['다양하다', '좋다']",Positive,0.959403932094574
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,녹차라떼2246,정글타워 미끄럼틀도 아이가 잘 타고 놀았고 식물원도 아늑하니 공기도 맑고 좋았네요. 곳곳에 안전요원도 계셔서 관리가 잘 되는것 같았습니다~,정글타워 미끄럼틀도 아이가 잘 타고 놀았고 식물원도 아늑하니 공기도 맑고 좋았네요. 곳곳에 안전요원도 계셔서 관리가 잘 되는것 같았습니다,"['정글', '타워', '미끄럼틀', '아이', '타고', '식물원', '아늑하다', '공기', '맑다', '좋다', '곳곳', '안전', '요원', '계시다', '관리', '같다']",Positive,0.9736708998680115
거제식물원,경남 거제시 거제면 거제남서로 3595 거제식물원,iop154151,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
