store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
동궁과 월지,경북 경주시 원화로 102 안압지,sam****,"이곳은 야경이 멋있다고 유명하지요.전에 야경을 본 적이 있어서이번에는 낮에 갔는데,눈 오는 경주 안압지가 운치있고 좋았네요. 😘","이곳은 야경이 멋있다고 유명하지요.전에 야경을 본 적이 있어서이번에는 낮에 갔는데,눈 오는 경주 안압지가 운치있고 좋았네요.","['야경', '멋있다', '유명하다', '야경', '있다', '이번', '경주', '안압지', '운치', '있다', '좋다']",Positive,0.963789165019989
동궁과 월지,경북 경주시 원화로 102 안압지,이 수산나,"성인 2명 6천원 가격으로 들어갔는데 싼 가격에 좋은 구경 했네요~🌉동궁과월지는 밤에 봐야 한다는 말이 있듯이밤하늘, 건축물, 조명이 서로 잘 어우러지고 물에 반사되는 모습이 너무 이쁩니다 !경주에 와서 밤 까지 있으시다면 꼭 추천드리는 명소에요~","성인 2명 6천원 가격으로 들어갔는데 싼 가격에 좋은 구경 했네요동궁과월지는 밤에 봐야 한다는 말이 있듯이밤하늘, 건축물, 조명이 서로 잘 어우러지고 물에 반사되는 모습이 너무 이쁩니다 !경주에 와서 밤 까지 있으시다면 꼭 추천드리는 명소에요","['성인', '가격', '가격', '좋다', '구경', '동궁', '월지', '있다', '밤하늘', '건축물', '조명', '서로', '반사', '모습', '이쁘다', '경주', '있다', '추천', '명소']",Positive,0.9737052321434021
동궁과 월지,경북 경주시 원화로 102 안압지,미니맘21,진심 너무 이뻐요! 사진에 담아내지 못하는게 안타깝네요.. 사진보다 훨훨 이뻐요!,진심 너무 이뻐요! 사진에 담아내지 못하는게 안타깝네요.. 사진보다 훨훨 이뻐요!,"['진심', '이쁘다', '사진', '안타깝다', '사진', '훨훨', '이쁘다']",Positive,0.972417950630188
동궁과 월지,경북 경주시 원화로 102 안압지,pro****,네이버에서 미리 결제해두고 가면 바로 입장 가능해서 편해요. 눈 흩날리는 날에 방문하니까 풍경이 더 아름다워보여요!,네이버에서 미리 결제해두고 가면 바로 입장 가능해서 편해요. 눈 흩날리는 날에 방문하니까 풍경이 더 아름다워보여요!,"['네이버', '미리', '결제', '가면', '바로', '입장', '가능하다', '편하다', '방문', '풍경', '아름답다']",Positive,0.9674503207206726
동궁과 월지,경북 경주시 원화로 102 안압지,카이네로스,"워낙 유명한 관광지이죠 ☺️ 가을 기준으로, 야경 조명 시작시간 5시 30분부터입니다. 나름 작은 팁은 야경 시작하는 시간에 딱 맞추어서 가거나 아예 식사하고 늦게 오셔시는 것도 좋을 것 같아요. 대부분 식당,카페 오후 8시즈음이면 문 닫는 곳들이 많습니다.저희는 5시 40분즈음에 입장해서 동궁과 월지 배경 설명하는 영상보고, 5시 45분부터 구경해서 넉넉히 6시20분즈음에 나왔어요. 사람들 엄청 붐비지 않고 구경하기 딱 좋았어요. 신발은 편한 걸로 신고 가시는 것을 추천드려요.","워낙 유명한 관광지이죠 가을 기준으로, 야경 조명 시작시간 5시 30분부터입니다. 나름 작은 팁은 야경 시작하는 시간에 딱 맞추어서 가거나 아예 식사하고 늦게 오셔시는 것도 좋을 것 같아요. 대부분 식당,카페 오후 8시즈음이면 문 닫는 곳들이 많습니다.저희는 5시 40분즈음에 입장해서 동궁과 월지 배경 설명하는 영상보고, 5시 45분부터 구경해서 넉넉히 6시20분즈음에 나왔어요. 사람들 엄청 붐비지 않고 구경하기 딱 좋았어요. 신발은 편한 걸로 신고 가시는 것을 추천드려요.","['워낙', '유명하다', '관광지', '가을', '기준', '야경', '조명', '시작', '시간', '나름', '작다', '야경', '시작', '시간', '아예', '식사', '좋다', '같다', '대부분', '식당', '카페', '오후', '많다', '저희', '입장', '동궁', '월지', '배경', '설명', '영상', '보고', '구경해', '넉넉하다', '사람', '구경', '좋다', '신발', '편하다', '신고', '추천']",Positive,0.938806414604187
동궁과 월지,경북 경주시 원화로 102 안압지,작은아기펭귄,"야경이 정말 예뻐요. 물에 비친 동궁이 장관이라고 들었는데, 겨울엔 물이 얼어서 다 비치지 않네요. 그래도 경주 야경 명소 추천입니다!","야경이 정말 예뻐요. 물에 비친 동궁이 장관이라고 들었는데, 겨울엔 물이 얼어서 다 비치지 않네요. 그래도 경주 야경 명소 추천입니다!","['야경', '정말', '예쁘다', '동궁', '장관', '겨울', '물이', '비치', '경주', '야경', '명소', '추천', '이다']",Positive,0.9735084176063538
동궁과 월지,경북 경주시 원화로 102 안압지,용비연97,동궁과 월지,동궁과 월지,"['동궁', '월지']",Positive,0.6947195529937744
동궁과 월지,경북 경주시 원화로 102 안압지,호두 바게뜨,야경이 정말 멋진 곳입니다.겨울이라 쌀쌀했지만 규모가 그리 크지않아 빠르게 둘러보기 좋았어요~,야경이 정말 멋진 곳입니다.겨울이라 쌀쌀했지만 규모가 그리 크지않아 빠르게 둘러보기 좋았어요,"['야경', '정말', '멋지다', '이다', '겨울', '쌀쌀하다', '규모', '빠르다', '둘러보기', '좋다']",Positive,0.9726229310035706
동궁과 월지,경북 경주시 원화로 102 안압지,털털썸,동궁과월지..경주여행에서 너무아름다운 야경을봤네요..경주3대야경명소중 하나이니 여행계획있으시다면 꼭들러보세요,동궁과월지..경주여행에서 너무아름다운 야경을봤네요..경주3대야경명소중 하나이니 여행계획있으시다면 꼭들러보세요,"['동궁', '월지', '여행', '아름답다', '야경', '경주', '야경', '명소', '하나', '여행', '계획', '있다']",Positive,0.9743203520774841
동궁과 월지,경북 경주시 원화로 102 안압지,그저그그,너무 아름답고 좋았습니다,너무 아름답고 좋았습니다,"['아름답다', '좋다']",Positive,0.9718430638313293
동궁과 월지,경북 경주시 원화로 102 안압지,퍼플브로미,"굉장히 아름답네요. 방문객이 매우 많아서 사진 찍기 쉽진 않았어요. 그래도 성인 3,000원의 매우 저렴한 입장료 맘에 들었고, 아주 기분 좋은 산책을 할 수 있었어요. 개인적으로는 경복궁 야간개장보다 이곳이 더 아름다운 것 같아요.","굉장히 아름답네요. 방문객이 매우 많아서 사진 찍기 쉽진 않았어요. 그래도 성인 3,000원의 매우 저렴한 입장료 맘에 들었고, 아주 기분 좋은 산책을 할 수 있었어요. 개인적으로는 경복궁 야간개장보다 이곳이 더 아름다운 것 같아요.","['굉장하다', '아름답다', '방문객', '매우', '많다', '사진', '찍기', '성인', '매우', '저렴하다', '입장료', '아주', '기분', '좋다', '산책', '있다', '개인', '경복궁', '야간', '개장', '아름답다', '같다']",Positive,0.9734610915184021
동궁과 월지,경북 경주시 원화로 102 안압지,달서리76,주말 저녁에 방문해서 사람이 엄청 많긴 했는데 사진으로 보던 것처럼 멋있었습니다!,주말 저녁에 방문해서 사람이 엄청 많긴 했는데 사진으로 보던 것처럼 멋있었습니다!,"['주말', '저녁', '방문', '사람', '많다', '사진', '멋있다']",Positive,0.9734416604042053
동궁과 월지,경북 경주시 원화로 102 안압지,Venu113,좋은 명소 예쁜데,좋은 명소 예쁜데,"['좋다', '명소', '예쁘다']",Positive,0.9643452763557434
동궁과 월지,경북 경주시 원화로 102 안압지,캐롤라인87,너무 예쁘네요.. 딱 해 지는 순간부터 조명이 켜지니 일몰 시간 미리 알아두시고 맞춰 오시는 게 좋아요! 신라화랑들이 눈 앞에 펼쳐지는 듯 상상의 나래가 펼쳐지는 아름다운 곳이에요 :-),너무 예쁘네요.. 딱 해 지는 순간부터 조명이 켜지니 일몰 시간 미리 알아두시고 맞춰 오시는 게 좋아요! 신라화랑들이 눈 앞에 펼쳐지는 듯 상상의 나래가 펼쳐지는 아름다운 곳이에요,"['예쁘다', '순간', '조명', '일몰', '시간', '미리', '두시', '오시', '좋다', '신라', '화랑', '상상', '나래', '아름답다']",Positive,0.9732170104980469
동궁과 월지,경북 경주시 원화로 102 안압지,ff9999,야경이 좋고 산책하기 좋았어요. 주변에서 밥먹고 산책겸 구경가기 좋아요.,야경이 좋고 산책하기 좋았어요. 주변에서 밥먹고 산책겸 구경가기 좋아요.,"['야경', '좋다', '산책', '좋다', '주변', '산책', '구경', '가기', '좋다']",Positive,0.9626429080963135
동궁과 월지,경북 경주시 원화로 102 안압지,딸기 우유6868,야경이 너무 이쁘고 가볍게 산책하기 좋은거 같아요!!ㅎㅎ,야경이 너무 이쁘고 가볍게 산책하기 좋은거 같아요!!ㅎㅎ,"['야경', '이쁘다', '가볍다', '산책', '좋다', '같다']",Positive,0.9735047817230225
동궁과 월지,경북 경주시 원화로 102 안압지,두린애기,경주여행 와서 동궁과 월지(안압지) 야경은 필수죠!물에 비친 그림자가 너무 아름다웠어요>_<,경주여행 와서 동궁과 월지안압지 야경은 필수죠!물에 비친 그림자가 너무 아름다웠어요,"['경주', '여행', '동궁', '월지', '안압지', '야경', '필수', '그림자', '아름답다']",Positive,0.9738155603408813
동궁과 월지,경북 경주시 원화로 102 안압지,sbe****,밤에 산책하기 좋은곳!길을 보니 휠체어 장애인도 오기 가능해요바람이 강해서 반사가 잘 안 되서 아쉽지만 바람없을때 오면 물에 선명하게 반사 된다고 하네요!,밤에 산책하기 좋은곳!길을 보니 휠체어 장애인도 오기 가능해요바람이 강해서 반사가 잘 안 되서 아쉽지만 바람없을때 오면 물에 선명하게 반사 된다고 하네요!,"['산책', '좋다', '휠체어', '장애인', '오기', '가능하다', '바람', '강하다', '반사', '아쉽다', '바람', '없다', '선명하다', '반사']",Positive,0.967900276184082
동궁과 월지,경북 경주시 원화로 102 안압지,딩가링가딩,"동궁과 월지는 야경이 유명하지만, 낮의 고요함과 잔잔한 물결을 보는 것도 즐겁네요","동궁과 월지는 야경이 유명하지만, 낮의 고요함과 잔잔한 물결을 보는 것도 즐겁네요","['동궁', '월지', '야경', '유명하다', '고요함', '잔잔하다', '물결', '즐겁다']",Positive,0.9704188108444214
동궁과 월지,경북 경주시 원화로 102 안압지,ant****,야경이 은은한 불빛으로 멋진 곳,야경이 은은한 불빛으로 멋진 곳,"['야경', '은은하다', '불빛', '멋지다']",Positive,0.9674873948097229
동궁과 월지,경북 경주시 원화로 102 안압지,리뷰이벤트없이리뷰쓰는사람,"야경 맛집 동궁과 월지🩷입구에서 시작해서 출구까지 쭉 돌아보기에 너무 잘 되어있고, 길도 험하지 않아서 남녀노소 방문하기 좋은 곳입니다.사진 촬영 제외 15~20분이면 돌아볼 수 있어요.낮에 가도 예쁘지만 밤에 더욱 예쁜 곳이라 저는 밤에 방문했어요!물에 비친 반영 사진 꼭꼭 찍으시는 걸 추천드립니다❗️관람객이 많은데 그래도 사진은 어디서든 잘 나오니, 포토스팟이 아니라도 다양한 곳에서 찍어보시면 좋을 것 같아요.","야경 맛집 동궁과 월지입구에서 시작해서 출구까지 쭉 돌아보기에 너무 잘 되어있고, 길도 험하지 않아서 남녀노소 방문하기 좋은 곳입니다.사진 촬영 제외 1520분이면 돌아볼 수 있어요.낮에 가도 예쁘지만 밤에 더욱 예쁜 곳이라 저는 밤에 방문했어요!물에 비친 반영 사진 꼭꼭 찍으시는 걸 추천드립니다관람객이 많은데 그래도 사진은 어디서든 잘 나오니, 포토스팟이 아니라도 다양한 곳에서 찍어보시면 좋을 것 같아요.","['야경', '맛집', '동궁', '월지', '입구', '시작', '출구', '길다', '험하다', '남녀', '노소', '방문', '좋다', '이다', '사진', '촬영', '제외', '있다', '가도', '예쁘다', '더욱', '예쁘다', '방문', '반영', '사진', '꼭꼭', '추천', '관람객', '많다', '사진', '어디', '서든', '나오니', '포토', '스팟', '아니다', '다양하다', '보시', '좋다', '같다']",Positive,0.9651739597320557
동궁과 월지,경북 경주시 원화로 102 안압지,시in,야경이 끝내주는곳ㅋㅋㅋ 사람도 엄청 많지만 그만큼 예뻐서 야경만 찍고 바로 나옴ㅋㅋㅋ 야간에 다 몰리기 때문에 네이버 예약 강추~ 주차는 바로 앞 주차 놓치면 좀 멀음..ㄷㄷ,야경이 끝내주는곳ㅋㅋㅋ 사람도 엄청 많지만 그만큼 예뻐서 야경만 찍고 바로 나옴ㅋㅋㅋ 야간에 다 몰리기 때문에 네이버 예약 강추 주차는 바로 앞 주차 놓치면 좀 멀음..ㄷㄷ,"['야경', '끝내주다', '사람', '많다', '예쁘다', '야경', '바로', '야간', '때문', '네이버', '예약', '강추', '주차', '바로', '주차', '멀다']",Positive,0.9477265477180481
동궁과 월지,경북 경주시 원화로 102 안압지,깡총s2,너무 예뻐요.평일이라서 그런지 주차하기 편했어요.한겨울 찬바람도 이길 정도로 예뻐요 ♡다음에 꼭 다시 오고 싶은 곳이예요.,너무 예뻐요.평일이라서 그런지 주차하기 편했어요.한겨울 찬바람도 이길 정도로 예뻐요 다음에 꼭 다시 오고 싶은 곳이예요.,"['예쁘다', '평일', '그렇다', '주차', '편하다', '한겨울', '바람', '정도', '예쁘다', '다음', '다시']",Positive,0.9745169878005981
동궁과 월지,경북 경주시 원화로 102 안압지,힘내라고라고,경주 여행 몇번와봤지만 안압지는 처음이였는데 밤에 오니 정말 멋지고 예쁘네요 사람들도 많았어요 야경이 너무 멋져서 다음에 또오고싶어요,경주 여행 몇번와봤지만 안압지는 처음이였는데 밤에 오니 정말 멋지고 예쁘네요 사람들도 많았어요 야경이 너무 멋져서 다음에 또오고싶어요,"['경주', '여행', '몇번', '안압지', '처음', '오니', '정말', '멋지다', '예쁘다', '사람', '많다', '야경', '멋지다', '다음']",Positive,0.9729499220848083
동궁과 월지,경북 경주시 원화로 102 안압지,참나무방패j,사람이 굉장히 많고 볼건 전혀 없는뎅 조명이 켜지니 엄청 예뻤음,사람이 굉장히 많고 볼건 전혀 없는뎅 조명이 켜지니 엄청 예뻤음,"['사람', '굉장하다', '많다', '전혀', '없다', '조명', '예쁘다']",Positive,0.7198255062103271
동궁과 월지,경북 경주시 원화로 102 안압지,b e r r y,경주는 참 좋은 곳인 것 같아요! 이런 아름다운 명소를 지니고 있는 게 부럽고 대단하다고 생각해요. 10월에도 좀 쌀쌀하긴 했지만 친구랑 의자에 앉아 멍때리는데 정말 행복했어요. 화장실 시설도 깔끔하고 좋습니다!,경주는 참 좋은 곳인 것 같아요! 이런 아름다운 명소를 지니고 있는 게 부럽고 대단하다고 생각해요. 10월에도 좀 쌀쌀하긴 했지만 친구랑 의자에 앉아 멍때리는데 정말 행복했어요. 화장실 시설도 깔끔하고 좋습니다!,"['경주', '좋다', '같다', '이렇다', '아름답다', '명소', '지니', '있다', '부럽다', '대단하다', '생각', '쌀쌀하다', '친구', '의자', '정말', '행복하다', '화장실', '시설', '깔끔하다', '좋다']",Positive,0.9738677740097046
동궁과 월지,경북 경주시 원화로 102 안압지,드래고니74,"동궁과월지[舊 안압지(기러기 안雁, 오리 압鴨, 연못 지池)]에서 월성탐방로를 통해 석빙고, 월정교, 대릉원앞 주차장으로 이동석빙고 앞에서 이쁜 독버섯과 비단벌레 만남","동궁과월지 안압지기러기 안, 오리 압, 연못 지에서 월성탐방로를 통해 석빙고, 월정교, 대릉원앞 주차장으로 이동석빙고 앞에서 이쁜 독버섯과 비단벌레 만남","['동궁', '월지', '안압지', '기러기', '오리', '연못', '월성', '탐방', '통해', '석빙고', '정교', '대릉', '주차장', '이동', '석빙고', '이쁘다', '독버섯', '비단벌레', '만남']",Positive,0.7919045090675354
동궁과 월지,경북 경주시 원화로 102 안압지,마루로니체리,너무 예쁘고 좋은데 사람이 너무 많아서 주말은 피하고 싶네요ㅠㅠ 그냥 인파에 휩쓸려다녔어요,너무 예쁘고 좋은데 사람이 너무 많아서 주말은 피하고 싶네요ㅠㅠ 그냥 인파에 휩쓸려다녔어요,"['예쁘다', '좋다', '사람', '많다', '주말', '피하', '그냥', '인파', '휩쓸다']",Negative,0.6214391589164734
동궁과 월지,경북 경주시 원화로 102 안압지,소피8543,신라시대의 정원을 만날 수 있는 곳.  호수라기보다 잘 꾸며진 아담한 연못과 누각이 있어 산책하기 좋아요. 조경도 잘 돼 있는데 물에 비친 바위와 나무들이 멋집니다. 동궁과월지는 야경이 멋있긴 하지만 담엔 낮 풍경도 보고 싶네요.,신라시대의 정원을 만날 수 있는 곳. 호수라기보다 잘 꾸며진 아담한 연못과 누각이 있어 산책하기 좋아요. 조경도 잘 돼 있는데 물에 비친 바위와 나무들이 멋집니다. 동궁과월지는 야경이 멋있긴 하지만 담엔 낮 풍경도 보고 싶네요.,"['신라시대', '정원', '만날', '있다', '호수', '아담하다', '연못', '누각', '있다', '산책', '좋다', '조경', '있다', '바위', '나무', '멋지다', '동궁', '월지', '야경', '멋있다', '풍경', '보고']",Positive,0.9721199870109558
동궁과 월지,경북 경주시 원화로 102 안압지,경임채안효준37,연휴라서 사람은 많았지만  네이버로  예약하고가서 바로 입장해서 좋았어용 밤야경은 정말 멋지네요,연휴라서 사람은 많았지만 네이버로 예약하고가서 바로 입장해서 좋았어용 밤야경은 정말 멋지네요,"['연휴', '사람', '많다', '네이버', '예약', '바로', '입장', '좋다', '야경', '정말', '멋지다']",Positive,0.9721052050590515
동궁과 월지,경북 경주시 원화로 102 안압지,소버라인,와... 정말 너무 추웠음.그래도 영업시간이 넉넉해서 맘에 들어요,와... 정말 너무 추웠음.그래도 영업시간이 넉넉해서 맘에 들어요,"['정말', '춥다', '영업', '시간', '넉넉하다']",Positive,0.9709166288375854
동궁과 월지,경북 경주시 원화로 102 안압지,applemang,야경이 진짜 멋져요. 관광객 무지 붐빕니다. 주차요원들이 있어 관리가 잘됩니다. 춥더라도 야경 보는걸 추천합니다.,야경이 진짜 멋져요. 관광객 무지 붐빕니다. 주차요원들이 있어 관리가 잘됩니다. 춥더라도 야경 보는걸 추천합니다.,"['야경', '진짜', '멋지다', '관광객', '무지', '주차', '요원', '있다', '관리', '야경', '추천']",Positive,0.9727990627288818
동궁과 월지,경북 경주시 원화로 102 안압지,드림꿀밤,아이들과 함께 가기좋은곳도란도란 이야기하면서딱 가기좋아요,아이들과 함께 가기좋은곳도란도란 이야기하면서딱 가기좋아요,"['아이', '가기', '좋다', '이야기', '가기', '좋다']",Positive,0.9726429581642151
동궁과 월지,경북 경주시 원화로 102 안압지,헤르메스117,평일 밤이었는데도 인파로 인해 줄을 서서 이동해야 했습니다. 야경이 정말 아름다웠어요. 물에 비춰진 그림자와 전각이 환상적이었습니다,평일 밤이었는데도 인파로 인해 줄을 서서 이동해야 했습니다. 야경이 정말 아름다웠어요. 물에 비춰진 그림자와 전각이 환상적이었습니다,"['평일', '인파', '인하다', '서서', '이동해', '야경', '정말', '아름답다', '그림자', '전각', '환상']",Positive,0.9729026556015015
동궁과 월지,경북 경주시 원화로 102 안압지,callaJung,예전에 안압지로 불리던곳동궁과 월지라 해서 다른곳인줄 알았어요.야경이 너무 멋있고 수면위에 맞닿은 밤  연못은 몽롱하기까지 합니다.밤과 낮이 느낌이  다르기에 꼭 2번 가보기~,예전에 안압지로 불리던곳동궁과 월지라 해서 다른곳인줄 알았어요.야경이 너무 멋있고 수면위에 맞닿은 밤 연못은 몽롱하기까지 합니다.밤과 낮이 느낌이 다르기에 꼭 2번 가보기,"['예전', '안압지', '동궁', '월지', '야경', '멋있다', '수면', '연못', '몽롱', '느낌', '다르다']",Positive,0.9693034291267395
동궁과 월지,경북 경주시 원화로 102 안압지,seojin91,겨울 저녁은 춥지만 산책길이 길지 않아 사진만 찍고 오셔도 좋아요,겨울 저녁은 춥지만 산책길이 길지 않아 사진만 찍고 오셔도 좋아요,"['겨울', '저녁', '산책길', '길다', '사진', '좋다']",Positive,0.6539897918701172
동궁과 월지,경북 경주시 원화로 102 안압지,포도이모,야경 기다리며 바닥에 앉았어요. 어르신들도 아이들도 외국인분들도 많은데 잠깐 앉아서 쉴수 있는 의자들이 많았으면 좋겠어요. 야경이 더 유명한 곳인데  아쉬워요.,야경 기다리며 바닥에 앉았어요. 어르신들도 아이들도 외국인분들도 많은데 잠깐 앉아서 쉴수 있는 의자들이 많았으면 좋겠어요. 야경이 더 유명한 곳인데 아쉬워요.,"['야경', '바닥', '어르신', '아이', '외국인', '많다', '잠깐', '있다', '의자', '많다', '좋다', '야경', '유명하다', '아쉽다']",Positive,0.9581477046012878
동궁과 월지,경북 경주시 원화로 102 안압지,dormsthf,배경이 환상적이었고 우리 조상의 옛 지혜를 배울 수 있어서 좋았어요,배경이 환상적이었고 우리 조상의 옛 지혜를 배울 수 있어서 좋았어요,"['배경', '환상', '우리', '조상', '지혜', '있다', '좋다']",Positive,0.9741892218589783
동궁과 월지,경북 경주시 원화로 102 안압지,Ayla Yang,"가족들과 경주여행 첫날저녁에 방문~ 너무 좋은 시간이었어요..^^ 주말이라 사람들이 많았는데, 다음 여행 땐 평일 그리고 낮에 한번 와봐야겠어요~","가족들과 경주여행 첫날저녁에 방문 너무 좋은 시간이었어요.. 주말이라 사람들이 많았는데, 다음 여행 땐 평일 그리고 낮에 한번 와봐야겠어요","['가족', '경주', '여행', '첫날', '저녁', '방문', '좋다', '시간', '주말', '사람', '많다', '다음', '여행', '평일', '한번']",Positive,0.9738531112670898
동궁과 월지,경북 경주시 원화로 102 안압지,생각의,"시간때별 하늘과 강가에 비쳐지는 모습들이다 다양한것 같아요조금 늦은시간까지 있으면서 변화되는 느낌을 느껴보려 했으나 엄마가 피곤해 하셔서 일찌감치 일어나게 되었어요조금은 아쉬웠지만, 올때마다 다른 느낌이어서 너무 좋네요경주여행 시 꼭 한번 들러보세요","시간때별 하늘과 강가에 비쳐지는 모습들이다 다양한것 같아요조금 늦은시간까지 있으면서 변화되는 느낌을 느껴보려 했으나 엄마가 피곤해 하셔서 일찌감치 일어나게 되었어요조금은 아쉬웠지만, 올때마다 다른 느낌이어서 너무 좋네요경주여행 시 꼭 한번 들러보세요","['시간', '때별', '하늘', '강가', '모습', '다양하다', '같다', '조금', '시간', '있다', '변화', '느낌', '엄마', '피곤하다', '감치', '조금', '아쉽다', '다른', '느낌', '좋다', '여행', '한번']",Positive,0.9723597764968872
동궁과 월지,경북 경주시 원화로 102 안압지,순니사랑,동궁과월지저녁을먹고 잠시들렸다야경이 진짜예뻤다경주가면 꼭 가봐야할곳탄성이 절로 나온다너무이뿌고 좋았다,동궁과월지저녁을먹고 잠시들렸다야경이 진짜예뻤다경주가면 꼭 가봐야할곳탄성이 절로 나온다너무이뿌고 좋았다,"['동궁', '월지', '저녁', '잠시', '경이', '진짜', '예쁘다', '주가', '야하다', '탄성', '절로', '이뿌다', '좋다']",Positive,0.9748918414115906
동궁과 월지,경북 경주시 원화로 102 안압지,YoAnnaJeong,주말인 일요일에 방문해서 그런지 가족 단위로 방문하시는 분들이 많았습니다. 그치만 야경이 너무 이뻐서 이리저리 돌아다니면서 사진 찍고 감상평과 얘기를 나누면서 산책하기엔 좋은 명소이자 관광지인 것 같습니다. 이런 곳을 방문하다보면 계속해서 드는 생각이 있습니다만..'조선시대에는 마땅한 기계가 없었는데도 이런 이쁜 문양과 구조를 가진 건축물을 만들 수 있었는지..' 를요. 수 천년의 세월이 지난 지금 대한민국의 시민분들 중 한 명인 저는... 그저 감탄과 존경스러움 이라는 감정만이 제 마음 깊숙히 자리잡고 있었습니다. 그리고 여기와 경주에 방문하신 많은 외국인 관광객분들을 보면서도 국뽕 이라고도 하죠? 코리아의 자긍심을 일깨워주는 멋진 지역이자 장소인 것 같다고 생각합니다.,주말인 일요일에 방문해서 그런지 가족 단위로 방문하시는 분들이 많았습니다. 그치만 야경이 너무 이뻐서 이리저리 돌아다니면서 사진 찍고 감상평과 얘기를 나누면서 산책하기엔 좋은 명소이자 관광지인 것 같습니다. 이런 곳을 방문하다보면 계속해서 드는 생각이 있습니다만..조선시대에는 마땅한 기계가 없었는데도 이런 이쁜 문양과 구조를 가진 건축물을 만들 수 있었는지.. 를요. 수 천년의 세월이 지난 지금 대한민국의 시민분들 중 한 명인 저는... 그저 감탄과 존경스러움 이라는 감정만이 제 마음 깊숙히 자리잡고 있었습니다. 그리고 여기와 경주에 방문하신 많은 외국인 관광객분들을 보면서도 국뽕 이라고도 하죠? 코리아의 자긍심을 일깨워주는 멋진 지역이자 장소인 것 같다고 생각합니다.,"['주말', '일요일', '방문', '그렇다', '가족', '단위', '방문', '많다', '야경', '이쁘다', '사진', '감상', '얘기', '산책', '좋다', '명소', '이자', '관광지', '같다', '이렇다', '방문', '계속', '생각', '있다', '조선시대', '마땅하다', '기계', '없다', '이렇다', '이쁘다', '구조', '건축물', '있다', '천년', '세월', '지난', '지금', '대한민국', '시민', '명인', '감탄', '존경', '스럽다', '감정', '마음', '깊숙하다', '자리', '잡고', '있다', '여기', '경주', '방문', '많다', '외국인', '관광객', '국뽕', '코리아', '자긍심', '멋지다', '지역', '이자', '장소', '같다', '생각']",Positive,0.9662396907806396
동궁과 월지,경북 경주시 원화로 102 안압지,안티엔젤61,겨울이라 춥긴했지만 멋진 야경 잘 보고 왔습니다평일이라 그런지 주차장도 여유있고 사람들도 그렇게 많지 않아서 사진도 찍고 여유롭게 보고 왔습니다,겨울이라 춥긴했지만 멋진 야경 잘 보고 왔습니다평일이라 그런지 주차장도 여유있고 사람들도 그렇게 많지 않아서 사진도 찍고 여유롭게 보고 왔습니다,"['겨울', '멋지다', '야경', '보고', '평일', '그렇다', '주차장', '여유', '있다', '사람', '많다', '사진', '보고']",Positive,0.9683512449264526
동궁과 월지,경북 경주시 원화로 102 안압지,맛집도둑러,물에 비친 경관이 아름다워요 단풍 다 떨어지기전에 오는게 예쁠거같아요~~ 날씨 추우니 따뜻하게입고오세요!,물에 비친 경관이 아름다워요 단풍 다 떨어지기전에 오는게 예쁠거같아요 날씨 추우니 따뜻하게입고오세요!,"['경관', '아름답다', '단풍', '기전', '예쁘다', '같다', '날씨', '따뜻하다']",Positive,0.9612721800804138
동궁과 월지,경북 경주시 원화로 102 안압지,YYYUN,야경이 너무 이뻐요 주차장 막아놔서 그건 불편했어요,야경이 너무 이뻐요 주차장 막아놔서 그건 불편했어요,"['야경', '이쁘다', '주차장', '불편하다']",Positive,0.9652279615402222
동궁과 월지,경북 경주시 원화로 102 안압지,림이1528,야경이 진짜 이쁘고 사진도 잘나오고 좋았어요~~,야경이 진짜 이쁘고 사진도 잘나오고 좋았어요,"['야경', '진짜', '이쁘다', '사진', '좋다']",Positive,0.9697476625442505
동궁과 월지,경북 경주시 원화로 102 안압지,bully897,야경이 이뻐용 ㅎㅎ,야경이 이뻐용 ㅎㅎ,"['야경', '이쁘다']",Positive,0.9544433951377869
동궁과 월지,경북 경주시 원화로 102 안압지,원투쓸이,동궁과월지가 야경으로 많이 유명해졌나봐요 ㅋㅋ저녁 9시 방문했는데 매표소줄 엄~청 길고(미리 예매해야하는 이유)주차는 일찌감치 포기하고 길건너편국립경주박물관에 차 대고 걸어갔어요.사람구경 실컷하고 왔어요! 와글와글 바글바글;;야경이 안이쁘진 않지만 사람들때문에사진찍기도 영상찍기도 버거울정도예요.사실 한바퀴 훅~ 도는데 너무 뭐가 없어서 괜히왔나 싶은 ㅠㅠ 공기는 좋네요 ㅋ한번 와본걸로 만족ㅎㅎ,동궁과월지가 야경으로 많이 유명해졌나봐요 ㅋㅋ저녁 9시 방문했는데 매표소줄 엄청 길고미리 예매해야하는 이유주차는 일찌감치 포기하고 길건너편국립경주박물관에 차 대고 걸어갔어요.사람구경 실컷하고 왔어요! 와글와글 바글바글야경이 안이쁘진 않지만 사람들때문에사진찍기도 영상찍기도 버거울정도예요.사실 한바퀴 훅 도는데 너무 뭐가 없어서 괜히왔나 싶은 ㅠㅠ 공기는 좋네요 ㅋ한번 와본걸로 만족ㅎㅎ,"['동궁', '월지', '야경', '유명하다', '저녁', '방문', '매표소', '길다', '미리', '예매', '이유', '주차', '감치', '포기', '건너편', '국립', '경주', '박물관', '대고', '사람', '구경', '실컷', '와글와글', '야경', '이쁘다', '사람', '때문', '사진', '찍기', '영상', '찍기', '버거', '정도', '사실', '바퀴', '없다', '공기', '좋다', '한번', '만족']",Positive,0.923723578453064
