store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,nyam nyam,영유아 자녀와 함께 하는 여행이라면 적극 추천합니다. 저희는 맛집 방문을 중요하게 생각하지 않기 때문에 식당까지 이동하는 불편함 없이 숙소에서 식사를 해결할 수 있어 좋았어요.,영유아 자녀와 함께 하는 여행이라면 적극 추천합니다. 저희는 맛집 방문을 중요하게 생각하지 않기 때문에 식당까지 이동하는 불편함 없이 숙소에서 식사를 해결할 수 있어 좋았어요.,"['영유', '자녀', '여행', '라면', '적극', '추천', '저희', '맛집', '방문', '중요하다', '생각', '때문', '식당', '이동', '불편하다', '숙소', '식사', '해결', '있다', '좋다']",Positive,0.9591085314750671
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,aldksgo0930,잘쉬다갑니다규모가 커서 안에서 모든게 해결되어요편하게 쉬다가 갑니다,잘쉬다갑니다규모가 커서 안에서 모든게 해결되어요편하게 쉬다가 갑니다,"['규모', '커서', '모든', '해결', '편하다']",Positive,0.9344125986099243
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,nestory0823,깔끔하고 편리한 숙소,깔끔하고 편리한 숙소,"['깔끔하다', '편리하다', '숙소']",Positive,0.966895341873169
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,chj****,"이번 24년 11월에 딸, 아들 가정과 사랑스런 손주 둘을 데리고,  말로만 듣던 제주 신화월드에 다녀왔습니다.주말을 피해서 일요일 출발하여 주중에 다녀왔는데, 공항, 숙소, 주변놀이시설, 맛집등 혼잡하지 않아서 좋았습니다.그리고 신화월드는 연간회원을 구입하고 싶을 정도로 마음에 흡족했습니다.객실과 거실이 넓고 깨끗하며, 화장실도 넓고 깨끗하였습니다.난방도 잘 되었습니다. 따뜻하고 좋았습니다.가능하면 내년 봄 정도에 한번도 다녀와 보고  결정할 생각입니다.사랑하는 가족과 함께 잘 쉬고, 잘  즐기고 왔습니다.감사합니다.","이번 24년 11월에 딸, 아들 가정과 사랑스런 손주 둘을 데리고, 말로만 듣던 제주 신화월드에 다녀왔습니다.주말을 피해서 일요일 출발하여 주중에 다녀왔는데, 공항, 숙소, 주변놀이시설, 맛집등 혼잡하지 않아서 좋았습니다.그리고 신화월드는 연간회원을 구입하고 싶을 정도로 마음에 흡족했습니다.객실과 거실이 넓고 깨끗하며, 화장실도 넓고 깨끗하였습니다.난방도 잘 되었습니다. 따뜻하고 좋았습니다.가능하면 내년 봄 정도에 한번도 다녀와 보고 결정할 생각입니다.사랑하는 가족과 함께 잘 쉬고, 잘 즐기고 왔습니다.감사합니다.","['이번', '아들', '가정', '사랑스럽다', '손주', '데리', '말로', '제주', '신화', '월드', '주말', '피해', '일요일', '출발', '주중', '공항', '숙소', '주변', '시설', '맛집', '혼잡하다', '좋다', '신화', '월드', '연간', '회원', '구입', '정도', '마음', '흡족하다', '객실', '거실', '넓다', '깨끗하다', '화장실', '넓다', '깨끗하다', '난방', '따뜻하다', '좋다', '가능하다', '내년', '정도', '한번', '보고', '결정', '생각', '이다', '사랑', '가족']",Positive,0.9676831364631653
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,wkdwotns2761,조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요,조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요 조아요,"['좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다', '좋다']",Negative,0.6378306746482849
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,홍석50,"썬셋빌리지 다녀왔어요~ 가족여행으로 최고의 선택이었던것 같아요👍👍 아기침구, 가습기도 대여가 가능해서 좋아요. 로비직원 관리직원들도 모두 친절해서 놀러가서 한층더 기분이 좋아지는 여행이었어요:)다만 아쉬운건 로비시설에 카페시설 대신 자판기가 있으니 자판기를 이용하거나 혹은 주변에 이쁜 카페를 가야 되용🙏","썬셋빌리지 다녀왔어요 가족여행으로 최고의 선택이었던것 같아요 아기침구, 가습기도 대여가 가능해서 좋아요. 로비직원 관리직원들도 모두 친절해서 놀러가서 한층더 기분이 좋아지는 여행이었어요다만 아쉬운건 로비시설에 카페시설 대신 자판기가 있으니 자판기를 이용하거나 혹은 주변에 이쁜 카페를 가야 되용","['가족', '여행', '최고', '선택', '같다', '아기', '침구', '가습기', '대여', '가능하다', '좋다', '로비', '직원', '관리', '직원', '모두', '친절하다', '한층', '기분', '여행', '다만', '아쉽다', '로비', '시설', '카페', '시설', '대신', '자판기', '있다', '자판기', '이용', '거나', '주변', '이쁘다', '카페', '가야']",Positive,0.9630753993988037
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,gpf****,"아이들 데리고 워터파크, 테마파크, 불꽃놀이 잘 즐기다 왔어요~ 직원분들은 정말 모두 친절 하신거 같아요!","아이들 데리고 워터파크, 테마파크, 불꽃놀이 잘 즐기다 왔어요 직원분들은 정말 모두 친절 하신거 같아요!","['아이', '데리', '워터파크', '테마', '파크', '불꽃놀이', '직원', '정말', '모두', '친절', '같다']",Positive,0.9741070866584778
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,tpr****,"깨끗하고 대가족 이용하기에 딱입니다.주방 식기류들도 너무 깨끗하고 침구류도 쾌적했어요.단,욕실 세면대마다 물이 잘 안빠지고 주방 씽크대마저 물을 조금 쓰고나면 고여있고 …. 찝찝했습니다.아이들 양치하고 물이 안내려가니ㅠㅠㅠ207동105호 아이들 데리고 수영장 오라기는 편했으나객실 물빠짐 개선이 시급해요 ㅠ","깨끗하고 대가족 이용하기에 딱입니다.주방 식기류들도 너무 깨끗하고 침구류도 쾌적했어요.단,욕실 세면대마다 물이 잘 안빠지고 주방 씽크대마저 물을 조금 쓰고나면 고여있고 . 찝찝했습니다.아이들 양치하고 물이 안내려가니ㅠㅠㅠ207동105호 아이들 데리고 수영장 오라기는 편했으나객실 물빠짐 개선이 시급해요 ㅠ","['깨끗하다', '대가족', '이용', '딱이다', '주방', '기류', '깨끗하다', '침구', '쾌적하다', '욕실', '세면대', '물이', '주방', '마저', '조금', '고여', '있다', '찝찝하다', '아이', '양치', '물이', '아이', '데리', '수영장', '오라기', '편하다', '객실', '개선', '시급하다']",Positive,0.6180907487869263
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,foever98,가족끼리 이용하기 정말좋아여평수좋고  안에서 식당 수영장 테마파크 가능했고  단지  바다를 좋아하는 1인으로뷰가 아쉽고  시설은 쬐금 낙후되었지만전반적으로 만족합니다,가족끼리 이용하기 정말좋아여평수좋고 안에서 식당 수영장 테마파크 가능했고 단지 바다를 좋아하는 1인으로뷰가 아쉽고 시설은 쬐금 낙후되었지만전반적으로 만족합니다,"['가족', '끼리', '이용', '정말', '좋다', '평수', '좋다', '식당', '수영장', '테마', '파크', '가능하다', '단지', '바다', '좋아하다', '아쉽다', '시설', '낙후', '전반', '만족하다']",Positive,0.9677085876464844
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,ywjoha,리조트안에서 모든게다해결되네요아이랑호캉스잘하고왔어요,리조트안에서 모든게다해결되네요아이랑호캉스잘하고왔어요,"['리조트', '게다', '해결', '아이', '캉스']",Positive,0.969717264175415
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,zr****,굿,굿,[],Positive,0.9277362823486328
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,ddungkko,너무깨끗,너무깨끗,['너무깨끗'],Positive,0.9214040637016296
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,seobbs,서머셋신화월드.대가족.소가족.커플.모두가 선택할수있는 이곳.저녁에 들어가서인지 제주도가 아닌 동남아 어느지역으로해외여행온듯한 느낌이였다.워터파크.테마파크.쇼핑스트리트.자체 수영장쉬면서 이런것들만 해도 좋은것같았고숙소도 주방쪽이 특히나 좋았다.식기세척기.오븐.세탁기...저녁에 신화테마파크앞에서 불꽃놀이가 진행되어 볼꺼리까지 있었고 아이들이 있어서 오락실?에서 놀수있어 좋았다,서머셋신화월드.대가족.소가족.커플.모두가 선택할수있는 이곳.저녁에 들어가서인지 제주도가 아닌 동남아 어느지역으로해외여행온듯한 느낌이였다.워터파크.테마파크.쇼핑스트리트.자체 수영장쉬면서 이런것들만 해도 좋은것같았고숙소도 주방쪽이 특히나 좋았다.식기세척기.오븐.세탁기...저녁에 신화테마파크앞에서 불꽃놀이가 진행되어 볼꺼리까지 있었고 아이들이 있어서 오락실?에서 놀수있어 좋았다,"['서머셋', '신화', '월드', '대가족', '가족', '커플', '모두', '선택', '저녁', '제주도', '아니다', '동남아', '지역', '해외여행', '워터파크', '테마', '파크', '쇼핑', '스트리트', '자체', '수영장', '해도', '좋다', '같다', '숙소', '주방', '좋다', '식기세척기', '오븐', '세탁기', '저녁', '신화', '테마', '파크', '불꽃놀이', '진행', '있다', '아이', '있다', '오락실', '놀수', '있다', '좋다']",Positive,0.9579620361328125
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,iou3817,가족과 여행인데요 연박으로 해서 저렴하게 다녀왔습니다아이들과 수영을 추천합니다단 선배드 대여료가 비싸다는것 과 수건 대여료를 받는게 단점 입니다,가족과 여행인데요 연박으로 해서 저렴하게 다녀왔습니다아이들과 수영을 추천합니다단 선배드 대여료가 비싸다는것 과 수건 대여료를 받는게 단점 입니다,"['가족', '여행', '저렴하다', '아이', '수영', '추천', '배드', '비싸다', '수건', '단점', '이다']",Positive,0.8683076500892639
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,이론적배경,제주도 가족여행은 무조건 선머셋입니다!!,제주도 가족여행은 무조건 선머셋입니다!!,"['제주도', '가족', '여행', '무조건', '선머셋', '이다']",Positive,0.9284969568252563
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,자작나무4116,좋어요~,좋어요,['좋다'],Positive,0.9674270153045654
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,160220선우맘,아이들과 놀기 정말좋은곳이에요,아이들과 놀기 정말좋은곳이에요,"['아이', '정말', '좋다']",Positive,0.973691999912262
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,dod****,11월 중순까지는 춥지않아서 물놀이도 실컷하고 좋았어요신화월드안에 식당 등이 있으니 편했고치약칫솔만 챙기면 따로 돈들일 거 없이 어미니티 잘 되어 있고가성비 좋은듯요,11월 중순까지는 춥지않아서 물놀이도 실컷하고 좋았어요신화월드안에 식당 등이 있으니 편했고치약칫솔만 챙기면 따로 돈들일 거 없이 어미니티 잘 되어 있고가성비 좋은듯요,"['중순', '물놀이', '실컷', '좋다', '신화', '월드', '식당', '있다', '편하다', '칫솔', '어미', '있다', '성비', '좋다']",Positive,0.9603951573371887
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,ksu****,연박특가로 신화관 선택 후 이틀을 워터파크(무료) 마지막 날은 테마파크(빅3무료)와 원더아일랜드(20% 할인)로 마무리~ 친절하신 스텝들 모두 감사합니다.3시 체크인이지만 12시에 워터파크와 테마파크 미리 티켓 발급해줌. 아이들 먼저 고고씽~3시 룸키 받고 짐 옮기고~11시 체크아웃. 짐 맡기고 테마파크와 원더아일랜드 쓩~~~^~4시 택시 호출해주시는 서비스 바로 공항으로~~~~좋은 이미지~♡ 또 방문하고 싶다.,연박특가로 신화관 선택 후 이틀을 워터파크무료 마지막 날은 테마파크빅3무료와 원더아일랜드20 할인로 마무리 친절하신 스텝들 모두 감사합니다.3시 체크인이지만 12시에 워터파크와 테마파크 미리 티켓 발급해줌. 아이들 먼저 고고씽3시 룸키 받고 짐 옮기고11시 체크아웃. 짐 맡기고 테마파크와 원더아일랜드 쓩4시 택시 호출해주시는 서비스 바로 공항으로좋은 이미지 또 방문하고 싶다.,"['박특', '가로', '화관', '선택', '이틀', '워터파크', '무료', '마지막', '테마', '파크', '무료', '원더', '아일랜드', '할인', '마무리', '친절하다', '스텝', '모두', '체크', '워터파크', '테마', '파크', '미리', '티켓', '발급', '아이', '먼저', '고고씽', '룸키', '체크아웃', '테마', '파크', '원더', '아일랜드', '택시', '호출', '서비스', '바로', '공항', '좋다', '이미지', '방문']",Positive,0.9494799375534058
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,리썬쌤,맛있어요~,맛있어요,['맛있다'],Positive,0.9722048044204712
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,렌지쥬스,호캉스하기 정말 좋은 호텔이에요!호텔 내에서 모든게 해결되는^^아이들에게도~♡뷔페도 맛있어요!,호캉스하기 정말 좋은 호텔이에요!호텔 내에서 모든게 해결되는아이들에게도뷔페도 맛있어요!,"['호캉스', '정말', '좋다', '호텔', '호텔', '모든', '해결', '아이', '뷔페', '맛있다']",Positive,0.974320113658905
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,nramg12,다음에듀 또 방문하고 싶은 곳,다음에듀 또 방문하고 싶은 곳,"['다음', '에듀', '방문']",Positive,0.9703400135040283
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,pej****,너무친절하고 쉬기좋았어요즐길거리많구요짱입니다,너무친절하고 쉬기좋았어요즐길거리많구요짱입니다,"['친절하다', '좋다', '많다', '이다']",Positive,0.9747791290283203
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,khj****,잘다녀왔어요 감사합니다 많이파셔요..,잘다녀왔어요 감사합니다 많이파셔요..,[],Positive,0.9722813367843628
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,nk003h,자주 이용하는데 식당과 편의시설이 있어서 좋아요,자주 이용하는데 식당과 편의시설이 있어서 좋아요,"['자주', '이용', '식당', '편의', '시설', '있다', '좋다']",Positive,0.9741275906562805
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,김몽몽이,방 컨디션은 생각보다는 별로였습니다. 욕조에 곰팡이도 살짝 있고 화장실 하나에 컨디셔너도 비어있고 그래도 넓고 쾌적해서 좋았습니다. 재방문 의사 있을 정도로 좋았습니다!,방 컨디션은 생각보다는 별로였습니다. 욕조에 곰팡이도 살짝 있고 화장실 하나에 컨디셔너도 비어있고 그래도 넓고 쾌적해서 좋았습니다. 재방문 의사 있을 정도로 좋았습니다!,"['컨디션', '생각', '별로', '욕조', '곰팡이', '살짝', '있다', '화장실', '하나', '컨디셔너', '넓다', '쾌적하다', '좋다', '방문', '의사', '있다', '정도', '좋다']",Positive,0.9550794363021851
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,han****,부모님 환갑여행기념으로 방문했는데 가족들 모두 너무만족하며 쉬고왔어요👍 폭죽놀이도 너무좋았습미다!또 방문하고싶어요오🙂☺️,부모님 환갑여행기념으로 방문했는데 가족들 모두 너무만족하며 쉬고왔어요 폭죽놀이도 너무좋았습미다!또 방문하고싶어요오,"['부모님', '환갑', '여행', '기념', '방문', '가족', '모두', '만족하다', '폭죽', '좋다', '밉다', '방문']",Positive,0.9742335677146912
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,eun****,가봤던 호텔중 젤 친절했어요숙소도깨끗했고 편의시설도잘되어있어서 넘좋았습니다!,가봤던 호텔중 젤 친절했어요숙소도깨끗했고 편의시설도잘되어있어서 넘좋았습니다!,"['호텔', '친절하다', '숙소', '깨끗하다', '편의', '시설', '좋다']",Positive,0.9742172956466675
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,라니유니,너무너무 좋아서 더 있고 싶었어요ㅜ애들이 너무 좋아했어요ㅜ 하루종일 물놀이했는데도 더 놀고싶다고 그랬네요또 오고 싶다고 ㅎ깨끗하고 너무 재밌게 잘 놀다 왔어요^^,너무너무 좋아서 더 있고 싶었어요ㅜ애들이 너무 좋아했어요ㅜ 하루종일 물놀이했는데도 더 놀고싶다고 그랬네요또 오고 싶다고 ㅎ깨끗하고 너무 재밌게 잘 놀다 왔어요,"['좋다', '있다', '좋아하다', '하루', '종일', '물놀이', '그렇다', '깨끗하다', '재밌다']",Positive,0.9743408560752869
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,7rkdtndus7,너무 너무 즐겁게 다녀와서 리뷰 작성합니다! 너무 쾌적하고 널직하고 어른 4 아기 하나 잘 놀다 갑니다 ㅎㅎ 다른 부대 시설들도 너무 좋앗어요 ㅎㅎ 수영장 무료 헬스장 무료 놀이기구 무료! 이게 진짜 메리트!!! ㅎㅎ다른데는 다 돈내고 해야하는데 말이죵 ㅠㅎㅎ 그리고 숙소 바로 앞마다 주차할수 있어서 어디 나갈때 편하더라고용! 신화월드 자체도 규경할게 너무 많아서 산책하고 볼거리 먹을거리 등등 참 좋았네요! 암튼 다음에 무조건 다시 갈거에용 ㅎㅎ,너무 너무 즐겁게 다녀와서 리뷰 작성합니다! 너무 쾌적하고 널직하고 어른 4 아기 하나 잘 놀다 갑니다 ㅎㅎ 다른 부대 시설들도 너무 좋앗어요 ㅎㅎ 수영장 무료 헬스장 무료 놀이기구 무료! 이게 진짜 메리트!!! ㅎㅎ다른데는 다 돈내고 해야하는데 말이죵 ㅠㅎㅎ 그리고 숙소 바로 앞마다 주차할수 있어서 어디 나갈때 편하더라고용! 신화월드 자체도 규경할게 너무 많아서 산책하고 볼거리 먹을거리 등등 참 좋았네요! 암튼 다음에 무조건 다시 갈거에용 ㅎㅎ,"['즐겁다', '리뷰', '작성', '쾌적하다', '직하다', '어른', '아기', '하나', '다른', '부대', '시설', '좋다', '수영장', '무료', '헬스장', '무료', '놀이기구', '무료', '진짜', '메리트', '말이죵', '숙소', '바로', '주차', '있다', '어디', '편하다', '고용', '신화', '월드', '자체', '규경', '많다', '산책', '볼거리', '등등', '좋다', '다음', '무조건', '다시']",Positive,0.9700167775154114
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,mif****,호텔안에서   모든게 해결되어 너무 좋아요~다음엔 엘리베이터 가까운 방으로 해야겠어요~~잘 놀다왔어요^^,호텔안에서 모든게 해결되어 너무 좋아요다음엔 엘리베이터 가까운 방으로 해야겠어요잘 놀다왔어요,"['호텔', '모든', '해결', '좋다', '다음', '엘리베이터', '가깝다']",Positive,0.9730343818664551
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,달리는하늬95,추석전주라 그런지 사람도 적당하고 직원분들도 친절하고 스카이풀도 무제한이고 워터파크 수질도 좋고 약품냄새 많이 안 나서 좋았어요,추석전주라 그런지 사람도 적당하고 직원분들도 친절하고 스카이풀도 무제한이고 워터파크 수질도 좋고 약품냄새 많이 안 나서 좋았어요,"['추석', '전주', '그렇다', '사람', '적당하다', '직원', '친절하다', '스카이', '무제한', '워터파크', '수질', '좋다', '약품', '냄새', '좋다']",Positive,0.9713128209114075
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,도공쓰55,워터파크가 잘 되어있고 음식점들이 괜찮아요하지만 객실이 좁고 청소에 조금 더 신경을 써야 할 것 같아요,워터파크가 잘 되어있고 음식점들이 괜찮아요하지만 객실이 좁고 청소에 조금 더 신경을 써야 할 것 같아요,"['워터파크', '음식점', '괜찮다', '객실', '좁다', '청소', '조금', '신경', '같다']",Negative,0.9228078722953796
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,trebelle,4/16 화요일어제 맛나게 먹고 위도 편안해서 오늘도 아침 먹으러 랜딩 다이닝에 왔습니다. 어제는 월요일이라 체크 아웃하시는 중국분들이 많아서 테이블이 가득 찼었는데오늘은 반 정도로 복잡하지 않게여유있는 식사를 할 수 있었습니다한 가득 채소 위에 연어를 올린 연어 샐러드~쉐프님께 주문 넣으면 따뜻하게 바로 나오는 오믈렛~어제는 없었던...납작 만두와 돈까스~마지막으로 전복죽과 과일까지 골고루 잘 먹고 갑니다. ^•^,416 화요일어제 맛나게 먹고 위도 편안해서 오늘도 아침 먹으러 랜딩 다이닝에 왔습니다. 어제는 월요일이라 체크 아웃하시는 중국분들이 많아서 테이블이 가득 찼었는데오늘은 반 정도로 복잡하지 않게여유있는 식사를 할 수 있었습니다한 가득 채소 위에 연어를 올린 연어 샐러드쉐프님께 주문 넣으면 따뜻하게 바로 나오는 오믈렛어제는 없었던...납작 만두와 돈까스마지막으로 전복죽과 과일까지 골고루 잘 먹고 갑니다.,"['화요일', '어제', '위도', '편안하다', '오늘', '아침', '랜딩', '다이닝', '어제', '월요일', '체크', '아웃', '중국', '많다', '테이블', '가득', '오늘', '정도', '복잡하다', '여유', '있다', '식사', '있다', '가득', '채소', '연어', '연어', '샐러드', '쉐프', '주문', '따뜻하다', '바로', '오믈렛', '어제', '없다', '납작', '만두', '돈까스', '마지막', '전복죽', '과일']",Positive,0.965035617351532
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,페리에플레인,3박4일 여행동안 너무 즐거운 시간이었어요~ 주위에 모든 편의시설들이 있어서 특히 좋았습니다!,3박4일 여행동안 너무 즐거운 시간이었어요 주위에 모든 편의시설들이 있어서 특히 좋았습니다!,"['여행', '동안', '즐겁다', '시간', '주위', '모든', '편의', '시설', '있다', '좋다']",Positive,0.9730705618858337
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,야간비행v11,쾌적하고 호텔 주변에 편의시설이 많고 넓어요인피니티풀이 이용하기간편하고 좋았어요,쾌적하고 호텔 주변에 편의시설이 많고 넓어요인피니티풀이 이용하기간편하고 좋았어요,"['쾌적하다', '호텔', '주변', '편의', '시설', '많다', '넓다', '인피니티', '풀이', '이용', '간편하다', '좋다']",Positive,0.9716782569885254
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,다미다미95,개념없는 청소직원때문에 짜증낫지만 ㅎ 즐거운 숙소였어요,개념없는 청소직원때문에 짜증낫지만 ㅎ 즐거운 숙소였어요,"['개념', '없다', '청소직원', '때문', '짜증', '즐겁다', '숙소']",Positive,0.9701045751571655
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,ydh3200,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,구름맘10,2박3일동안 편안하게 놀다갑니다 진짜 좋았어요 호텔안에음식점있어서 좋았고 구경할곳들이 가까워서좋았어요,2박3일동안 편안하게 놀다갑니다 진짜 좋았어요 호텔안에음식점있어서 좋았고 구경할곳들이 가까워서좋았어요,"['편안하다', '진짜', '좋다', '호텔', '음식점', '있다', '좋다', '구경', '가깝다', '좋다']",Positive,0.9726293087005615
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,겨리뚱47,좋습니다아쉬운점 2가지헬스장시설이 너무 열악함문소리닫는소리.의자끄는소리 안나게 개선필요,좋습니다아쉬운점 2가지헬스장시설이 너무 열악함문소리닫는소리.의자끄는소리 안나게 개선필요,"['좋다', '아쉽다', '가지', '헬스장', '시설', '열악하다', '문소리', '소리', '의자', '소리', '안나', '개선', '필요']",Negative,0.7952633500099182
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,m20****,아이와 4박 잘 놀다갑니다매일 청소해주셨고  청소하신분이 너무 친절하셨습니다워터파크와 이어져있어 정말 최고였고놀이동산까지 6세아이와 행복한 시간을 보냈습니다객실뷰는 없었고 앞건물에서 다 보이는것같아하얀색 커튼은 필수입니다그래도 장점이 더 많아 괜찮았습니다^^♡,아이와 4박 잘 놀다갑니다매일 청소해주셨고 청소하신분이 너무 친절하셨습니다워터파크와 이어져있어 정말 최고였고놀이동산까지 6세아이와 행복한 시간을 보냈습니다객실뷰는 없었고 앞건물에서 다 보이는것같아하얀색 커튼은 필수입니다그래도 장점이 더 많아 괜찮았습니다,"['아이', '매일', '청소', '청소', '신분', '친절하다', '워터파크', '정말', '최고', '놀이동산', '아이', '행복하다', '시간', '객실', '없다', '건물', '같다', '하얀색', '커튼', '필수', '이다', '장점', '많다', '괜찮다']",Positive,0.9727915525436401
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,nbr****,제주도까지 가서 뭔 워터파크 테마파크냐 했는데다섯살 딸아이랑 워터파크 두번 테마파크 두번( 한번은 입장만 했지만) 이나 가보고아주 알차고 신나게 놀다왔어요비 오면 오는데로 놀수있고날 좋으면 날좋은데로 놀아서아주 만족스러운 여행이었습니다,제주도까지 가서 뭔 워터파크 테마파크냐 했는데다섯살 딸아이랑 워터파크 두번 테마파크 두번 한번은 입장만 했지만 이나 가보고아주 알차고 신나게 놀다왔어요비 오면 오는데로 놀수있고날 좋으면 날좋은데로 놀아서아주 만족스러운 여행이었습니다,"['제주도', '워터파크', '테마', '파크', '딸아이', '워터파크', '테마', '파크', '한번', '입장', '이나', '알차다', '신나다', '놀수', '있다', '좋다', '좋다', '아주', '만족스럽다', '여행']",Positive,0.9666221737861633
제주신화월드,제주 서귀포시 안덕면 신화역사로304번길 38,와르다,"비어축제 중이라 저녁때 공연들으며 한잔하기에 분위기가 너무 좋아요 ㅎ 맥주는 한잔에 7천원, 치킨이나 해산물모둠은 3만5천원, 흑돼지 구이는 이백그람에 2만8천원이었어요.","비어축제 중이라 저녁때 공연들으며 한잔하기에 분위기가 너무 좋아요 ㅎ 맥주는 한잔에 7천원, 치킨이나 해산물모둠은 3만5천원, 흑돼지 구이는 이백그람에 2만8천원이었어요.","['비어', '축제', '중이', '저녁때', '공연', '한잔', '분위기', '좋다', '맥주', '한잔', '치킨', '해산물', '돼지', '구이', '그람']",Positive,0.932506263256073
