store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
한림공원,제주 제주시 한림읍 한림로 300,xxx****,"오ㅓ 진짜 리뷰 잘 안남기는데 다들 잘 모르시나 싶어서 한 번 올려봅니다,, 협재 오시면 한림공원은 무조건인 거 같아요!! 처음엔 더워서 멋있긴 한데 걷기 힘들었습니다ㅠㅠ 돌아다니다가 트로피컬 버스투어(?)라는걸 타봤는데 진짜 외국이 따로 없어요,,  시원하게 뷰 잘 감상했습니다ㅠㅠ 한림공원 방문하시는 분들은 꼭 둘레길 도는 버스투어 해보시길 바랍니다!!!! 1인 5천원이었는데 돈이 아깝지 않았어요,,💗💗","오ㅓ 진짜 리뷰 잘 안남기는데 다들 잘 모르시나 싶어서 한 번 올려봅니다,, 협재 오시면 한림공원은 무조건인 거 같아요!! 처음엔 더워서 멋있긴 한데 걷기 힘들었습니다ㅠㅠ 돌아다니다가 트로피컬 버스투어?라는걸 타봤는데 진짜 외국이 따로 없어요,, 시원하게 뷰 잘 감상했습니다ㅠㅠ 한림공원 방문하시는 분들은 꼭 둘레길 도는 버스투어 해보시길 바랍니다!!!! 1인 5천원이었는데 돈이 아깝지 않았어요,,","['진짜', '리뷰', '협재', '오시', '한림', '공원', '무조건', '같다', '처음', '덥다', '멋있다', '걷기', '힘들다', '트로피', '버스', '투어', '는걸', '진짜', '외국', '없다', '시원하다', '감상', '한림', '공원', '방문', '둘레길', '버스', '투어', '아깝다']",Positive,0.971138060092926
한림공원,제주 제주시 한림읍 한림로 300,c_yoooooon23,"인생에서 처음으로 혼자 여행을 제주에서 하게됐는데 뚜벅이로 당일 급 예약하고 버스타고 방문했습니다! 현장발권보다 네이버로 미리 구매하고 가시는게 저렴했어요~일단 공원이라 볼게 별로 없을줄 알았는데 이전엔 벚꽃 시즌이였던것 같고 제가 방문했을땐 튤립시즌이라 튤립이 가득했어요! 꽃도 만개했고 동물이 많습니다! 악어,타조, 공작, 앵무새 등 애기들도 좋아할 것 같습니다 혼자여도 눈이 즐겁고 이쁜 꽃들도 신기한 나무들도 많았습니다 저는 다음에 부모님 모시고 꼭 재방문 할 예정입니다💛","인생에서 처음으로 혼자 여행을 제주에서 하게됐는데 뚜벅이로 당일 급 예약하고 버스타고 방문했습니다! 현장발권보다 네이버로 미리 구매하고 가시는게 저렴했어요일단 공원이라 볼게 별로 없을줄 알았는데 이전엔 벚꽃 시즌이였던것 같고 제가 방문했을땐 튤립시즌이라 튤립이 가득했어요! 꽃도 만개했고 동물이 많습니다! 악어,타조, 공작, 앵무새 등 애기들도 좋아할 것 같습니다 혼자여도 눈이 즐겁고 이쁜 꽃들도 신기한 나무들도 많았습니다 저는 다음에 부모님 모시고 꼭 재방문 할 예정입니다","['인생', '처음', '혼자', '여행', '제주', '뚜벅', '당일', '예약', '버스', '타고', '방문', '장발', '네이버', '미리', '구매', '저렴하다', '일단', '공원', '별로', '없다', '이전', '벚꽃', '시즌', '같다', '방문', '튤립', '시즌', '튤립', '가득하다', '동물', '많다', '악어', '타조', '공작', '앵무새', '애기', '좋아하다', '같다', '혼자', '즐겁다', '이쁘다', '신기하다', '나무', '많다', '다음', '부모님', '모시', '방문', '예정', '이다']",Positive,0.959613025188446
한림공원,제주 제주시 한림읍 한림로 300,mod****,하늘도 나무도 함께한 남편도 너무 최상이다~~,하늘도 나무도 함께한 남편도 너무 최상이다,"['하늘', '나무', '남편', '최상']",Positive,0.9729019999504089
한림공원,제주 제주시 한림읍 한림로 300,coc****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
한림공원,제주 제주시 한림읍 한림로 300,홍홍51,입장료가 아깝지않아요너무 좋고 특히 동굴이 짱이에요!,입장료가 아깝지않아요너무 좋고 특히 동굴이 짱이에요!,"['입장료', '아깝다', '좋다', '동굴']",Positive,0.9748263359069824
한림공원,제주 제주시 한림읍 한림로 300,룰루랄랄ㄹㅇㅇ,규모가 매우 큰 한림공원🌿제주도 여행 와서 수학여행 이후로 한림공원을 오래만에 찾아가봤는데 새롭게 느껴지더라고요 볼거리도 많고 다양한 컨셉과 식물들 나무들이 임ㅅ어서 데이트하러 가기에도 괜찮고 가족끼리 방문해도 좋을 거 같아요여기 구석구석 돌면 하루 2만보 바로 가능✨️,규모가 매우 큰 한림공원제주도 여행 와서 수학여행 이후로 한림공원을 오래만에 찾아가봤는데 새롭게 느껴지더라고요 볼거리도 많고 다양한 컨셉과 식물들 나무들이 임ㅅ어서 데이트하러 가기에도 괜찮고 가족끼리 방문해도 좋을 거 같아요여기 구석구석 돌면 하루 2만보 바로 가능,"['규모', '매우', '한림', '공원', '제주도', '여행', '수학여행', '이후', '한림', '공원', '새롭다', '볼거리', '많다', '다양하다', '컨셉', '식물', '나무', '어서', '데이트', '가기', '괜찮다', '가족', '끼리', '방문', '좋다', '같다', '여기', '구석구석', '하루', '바로', '가능']",Positive,0.97323077917099
한림공원,제주 제주시 한림읍 한림로 300,할말다하는 부끄럼쟁이,여름에시원한곳찾는다면 쌍용굴로,여름에시원한곳찾는다면 쌍용굴로,"['여름', '시원하다', '쌍용']",Positive,0.9278585910797119
한림공원,제주 제주시 한림읍 한림로 300,디디융융,진짜크고 좋아요2시간 걸려도 다 못봤어요~중간에 나오는 동굴은 시원해서 더위식히기 딱 좋아요!!!,진짜크고 좋아요2시간 걸려도 다 못봤어요중간에 나오는 동굴은 시원해서 더위식히기 딱 좋아요!!!,"['진짜', '좋다', '중간', '동굴', '시원하다', '더위', '좋다']",Positive,0.9748362302780151
한림공원,제주 제주시 한림읍 한림로 300,캐로로58,굉장히 넓은데 구간별로 잘 정리되어있어서 우왕좌왕 불필요한 동선이 없어요 아이들이 관심있을만한 것들이 지루할만하면 나오게 잘 배치되어있습니다포토스팟들도 많고 예쁜꽃들도 너무 많아요기대없이 근처에 있어서 가볍게 가본건데 감탄하고 나왔습니다~,굉장히 넓은데 구간별로 잘 정리되어있어서 우왕좌왕 불필요한 동선이 없어요 아이들이 관심있을만한 것들이 지루할만하면 나오게 잘 배치되어있습니다포토스팟들도 많고 예쁜꽃들도 너무 많아요기대없이 근처에 있어서 가볍게 가본건데 감탄하고 나왔습니다,"['굉장하다', '넓다', '구간', '별로', '정리', '우왕좌왕', '불필요하다', '동선', '없다', '아이', '관심', '있다', '지루하다', '만하', '배치', '포토', '스팟', '많다', '예쁘다', '많다', '요기', '근처', '있다', '가볍다', '감탄']",Positive,0.9724393486976624
한림공원,제주 제주시 한림읍 한림로 300,다아아아앙근,탁월한 선택이었어요.,탁월한 선택이었어요.,"['탁월하다', '선택']",Positive,0.9727716445922852
한림공원,제주 제주시 한림읍 한림로 300,나무나무나무나,"화창한 날에 강아지랑 같이 산책하기 너무 좋았어요🌿다 걸으니까 2시간 남짓 걸었는데, 볼거리도 많고 자연이예쁜 곳이 많아서 사진도 많이 남기고 좋은 시간 보냇습니당🐶 반려견 입장 가능해서 너무 좋았어요~!!","화창한 날에 강아지랑 같이 산책하기 너무 좋았어요다 걸으니까 2시간 남짓 걸었는데, 볼거리도 많고 자연이예쁜 곳이 많아서 사진도 많이 남기고 좋은 시간 보냇습니당 반려견 입장 가능해서 너무 좋았어요!!","['화창하다', '강아지', '산책', '좋다', '어요', '남짓', '볼거리', '많다', '자연', '예쁘다', '많다', '사진', '좋다', '시간', '보냇습니당', '반려견', '입장', '가능하다', '좋다']",Positive,0.9739470481872559
한림공원,제주 제주시 한림읍 한림로 300,얼룩곰이,"쌍룡굴 구경갔는데,,  산책로가 너무 너무 더웠어요","쌍룡굴 구경갔는데,, 산책로가 너무 너무 더웠어요","['쌍룡굴', '구경', '산책로', '덥다']",Positive,0.847782552242279
한림공원,제주 제주시 한림읍 한림로 300,아뢈,"저 개인적으로는 튤립보러 갔는데, 생각보다 많지않아서 실망스러웠어요.색상 종류도 하나~ ㅠㅠ그래도 전체적으로 잘 관리되어있어서 아이들과 볼거리는 많았고, 공작새가 돌아다니고 있어서 놀랐지만 인상적이었어요ㅎㅎ","저 개인적으로는 튤립보러 갔는데, 생각보다 많지않아서 실망스러웠어요.색상 종류도 하나 ㅠㅠ그래도 전체적으로 잘 관리되어있어서 아이들과 볼거리는 많았고, 공작새가 돌아다니고 있어서 놀랐지만 인상적이었어요ㅎㅎ","['개인', '튤립', '생각', '많다', '실망', '스럽다', '색상', '종류', '하나', '전체', '관리', '아이', '볼거리', '많다', '있다', '인상']",Positive,0.9513680934906006
한림공원,제주 제주시 한림읍 한림로 300,캡틴아메리카노486,한림공원 처음 방문했는데. 생각보다 너무 좋았어요.구경할 곳도 많고 여름이라 많이 더워서 걱정했는데..동굴도 있어서 ㅎ 잠시 더위를 피할수 있어서 좋았습니다. 선선한 가을에 방문하면 더 좋을 것 같아요. 덕분에 좋운 추억 남겼어요. 티켓은 미리 30분 전에 구입하세요~~~ 할인 적용 위해서ㅋㅋㅋ  구입 후 30분 대기 후 발권 되서 샵 구경하다 들었갔습니다. 참고하세요😍,한림공원 처음 방문했는데. 생각보다 너무 좋았어요.구경할 곳도 많고 여름이라 많이 더워서 걱정했는데..동굴도 있어서 ㅎ 잠시 더위를 피할수 있어서 좋았습니다. 선선한 가을에 방문하면 더 좋을 것 같아요. 덕분에 좋운 추억 남겼어요. 티켓은 미리 30분 전에 구입하세요 할인 적용 위해서ㅋㅋㅋ 구입 후 30분 대기 후 발권 되서 샵 구경하다 들었갔습니다. 참고하세요,"['한림', '공원', '처음', '방문', '생각', '좋다', '구경', '곳도', '많다', '여름', '덥다', '걱정', '동굴', '있다', '잠시', '더위', '있다', '좋다', '선선', '가을', '방문', '좋다', '같다', '덕분', '좋다', '추억', '티켓', '미리', '구입', '할인', '적용', '위해', '구입', '대기', '발권', '구경', '참고']",Positive,0.9655463695526123
한림공원,제주 제주시 한림읍 한림로 300,syk****,"날씨가 더워서 힘들었지만 생각보다 엄청 넓고 볼거리가 많아요.봄,가을도 좋을거 같네요","날씨가 더워서 힘들었지만 생각보다 엄청 넓고 볼거리가 많아요.봄,가을도 좋을거 같네요","['날씨', '덥다', '힘들다', '생각', '넓다', '볼거리', '많다', '가을', '좋다', '같다']",Positive,0.9739711284637451
한림공원,제주 제주시 한림읍 한림로 300,연이Love,두번째 방문입니다. 각종 삭물들을 여유롭게 관람할수 있어요. 특히 동굴이 멋집니다.,두번째 방문입니다. 각종 삭물들을 여유롭게 관람할수 있어요. 특히 동굴이 멋집니다.,"['두번째', '방문', '이다', '각종', '관람', '있다', '동굴', '멋지다']",Positive,0.9746524095535278
한림공원,제주 제주시 한림읍 한림로 300,제주도도,"부겐빌레아, 수국이 너무 예뻤어요시원한 동굴도 인상적이었고~~^^","부겐빌레아, 수국이 너무 예뻤어요시원한 동굴도 인상적이었고","['부겐빌레', '수국', '예쁘다', '시원하다', '동굴', '인상']",Positive,0.9723295569419861
한림공원,제주 제주시 한림읍 한림로 300,유주코기,계획에 없다 급 간 곳인데 좋았어요,계획에 없다 급 간 곳인데 좋았어요,"['계획', '없다', '좋다']",Positive,0.9724739789962769
한림공원,제주 제주시 한림읍 한림로 300,행복난초,가격이 좀 있다고 생각했는데 전혀 아깝지 않아요!!👍🏻,가격이 좀 있다고 생각했는데 전혀 아깝지 않아요!!,"['가격', '있다', '생각', '전혀', '아깝다']",Positive,0.9718220829963684
한림공원,제주 제주시 한림읍 한림로 300,블랙도장,"1인 13,500원여러 공작새들이 새장에 갇혀 있지 않고 도보에 있거나 나무 위에 있는 모습을 볼 수 있어 좋았습니다 직원들의 접객은 별로였고 13,500원 내고 이용하기에는 별로 볼거리가 없어 돈 아까운 곳이었습니다","1인 13,500원여러 공작새들이 새장에 갇혀 있지 않고 도보에 있거나 나무 위에 있는 모습을 볼 수 있어 좋았습니다 직원들의 접객은 별로였고 13,500원 내고 이용하기에는 별로 볼거리가 없어 돈 아까운 곳이었습니다","['새장', '있다', '도보', '있다', '나무', '있다', '모습', '있다', '좋다', '직원', '접객', '별로', '이용', '별로', '볼거리', '없다', '아깝다']",Negative,0.7844301462173462
한림공원,제주 제주시 한림읍 한림로 300,준하아빠11,동물이 좀더 넓게 사육되었으면 더 좋을듯,동물이 좀더 넓게 사육되었으면 더 좋을듯,"['동물', '좀더', '넓다', '사육', '좋다']",Positive,0.8035732507705688
한림공원,제주 제주시 한림읍 한림로 300,카인드1278,사진도 많이찍고 넘 좋았어요근데 패키지로 카트했는데위치가 안적혀 있어서 ..바로옆인줄알았네요ㅠ,사진도 많이찍고 넘 좋았어요근데 패키지로 카트했는데위치가 안적혀 있어서 ..바로옆인줄알았네요ㅠ,"['사진', '좋다', '패키지', '카트', '위치', '있다', '바로']",Positive,0.965022087097168
한림공원,제주 제주시 한림읍 한림로 300,오졍77,"제주도여행으로 방문했어요 동굴, 식물, 동물 다볼수있어요 산책로가 잘되어있어서 유모차 밀기도 편했습니다 ~","제주도여행으로 방문했어요 동굴, 식물, 동물 다볼수있어요 산책로가 잘되어있어서 유모차 밀기도 편했습니다","['제주도', '여행', '방문', '동굴', '식물', '동물', '산책로', '유모차', '편하다']",Positive,0.971850574016571
한림공원,제주 제주시 한림읍 한림로 300,bs****,좋아요너무크고 볼거리도 많인요,좋아요너무크고 볼거리도 많인요,"['좋다', '무크', '볼거리', '많다']",Positive,0.9744566082954407
한림공원,제주 제주시 한림읍 한림로 300,붕어빵호빵,정말 예뻐요 기대한것보다 훨씬 멋졌습니다! 기념품샵 키링도 귀여워서 구매🤭🤭,정말 예뻐요 기대한것보다 훨씬 멋졌습니다! 기념품샵 키링도 귀여워서 구매,"['정말', '예쁘다', '기대하다', '멋지다', '기념품', '키링', '귀엽다', '구매']",Positive,0.9739500284194946
한림공원,제주 제주시 한림읍 한림로 300,럭키6,스쿠터 여행중 협재해수욕장 근처에 볼거리 검색하다가 발견한 한림공원 규모도 적당하고 이것저것 볼거리가 많네요 그냥 야외에 풀어 놓은 공작새는 깜놀 남녀노소 연인 가족 혼자 다 오케이 사진도 잘 나와요,스쿠터 여행중 협재해수욕장 근처에 볼거리 검색하다가 발견한 한림공원 규모도 적당하고 이것저것 볼거리가 많네요 그냥 야외에 풀어 놓은 공작새는 깜놀 남녀노소 연인 가족 혼자 다 오케이 사진도 잘 나와요,"['스쿠터', '여행', '협재해수욕장', '근처', '볼거리', '검색', '발견', '한림', '공원', '규모', '적당하다', '볼거리', '많다', '그냥', '야외', '공작', '깜놀', '남녀', '노소', '연인', '가족', '혼자', '오케이', '사진']",Positive,0.9678348898887634
한림공원,제주 제주시 한림읍 한림로 300,eht509,날은 너무 더웠지만. 주차하기 편하고.네이버로 예약해서 할인받고. 볼거리 많고 특히 용암굴이 여러개 있었는데 넘 시원해서 나오기 싫었어요^^,날은 너무 더웠지만. 주차하기 편하고.네이버로 예약해서 할인받고. 볼거리 많고 특히 용암굴이 여러개 있었는데 넘 시원해서 나오기 싫었어요,"['덥다', '주차', '편하다', '네이버', '예약', '할인', '볼거리', '많다', '용암굴', '있다', '시원하다', '싫다']",Positive,0.964572012424469
한림공원,제주 제주시 한림읍 한림로 300,rgh****,비싸다고 생각했지만 가볼만했습니다,비싸다고 생각했지만 가볼만했습니다,"['비싸다', '생각']",Positive,0.968478262424469
한림공원,제주 제주시 한림읍 한림로 300,리뷰어2222,"천천히 둘러보기 좋아요! 아이들과 가도 좋고, 부모님 모시고 가기도 좋았어요^^","천천히 둘러보기 좋아요! 아이들과 가도 좋고, 부모님 모시고 가기도 좋았어요","['둘러보기', '좋다', '아이', '가도', '좋다', '부모님', '모시', '가기', '좋다']",Positive,0.9744439721107483
한림공원,제주 제주시 한림읍 한림로 300,육블리 혜야,2천여종의 식물들과 볼거리가 많아요날씨가 좋아서 걷기도좋았어요부모님도 좋아하세요어른개인 15000경로 65세이상 12000🚗주차 가능,2천여종의 식물들과 볼거리가 많아요날씨가 좋아서 걷기도좋았어요부모님도 좋아하세요어른개인 15000경로 65세이상 12000주차 가능,"['식물', '볼거리', '많다', '날씨', '좋다', '걷기', '좋다', '부모님', '좋아하다', '어른', '경로', '이상', '주차', '가능']",Positive,0.9726794958114624
한림공원,제주 제주시 한림읍 한림로 300,deby6862,"아이가 어렸을때 방문했던 곳을 이번에는 반려동물을 데리고 방문했는데 오래된 곳임에도 여전히 너무 유지가 잘되어있고 다양한 식물을 보며 여유롭게 산책할수 있었어요. 수선화와 매화 정원이 개장되어 있었는데 서양 수선화보다 작은 꽃의 제주 수선화와 홈백매화, 홍매화, 백매화 등을 감탄하고 보며 나왔어요","아이가 어렸을때 방문했던 곳을 이번에는 반려동물을 데리고 방문했는데 오래된 곳임에도 여전히 너무 유지가 잘되어있고 다양한 식물을 보며 여유롭게 산책할수 있었어요. 수선화와 매화 정원이 개장되어 있었는데 서양 수선화보다 작은 꽃의 제주 수선화와 홈백매화, 홍매화, 백매화 등을 감탄하고 보며 나왔어요","['아이', '방문', '이번', '반려동물', '데리', '방문', '오래되다', '곳임', '여전하다', '유지', '다양하다', '식물', '산책', '있다', '수선화', '매화', '정원', '개장', '있다', '서양', '수선화', '작다', '제주', '수선화', '매화', '매화', '매화', '감탄']",Positive,0.9683873653411865
한림공원,제주 제주시 한림읍 한림로 300,동그랴미원,볼게 많진 않아서 그냥 그랬어요,볼게 많진 않아서 그냥 그랬어요,"['많다', '그냥', '그렇다']",Negative,0.9500244855880737
한림공원,제주 제주시 한림읍 한림로 300,cho****,뚜벅이가  버스타고  다녀왔습니다 ^^  부켄베리아가  피어있는  온실에서  찍힌 사진이 예쁘게  나와서  기분 up~~~♡  좋아요 ✌️,뚜벅이가 버스타고 다녀왔습니다 부켄베리아가 피어있는 온실에서 찍힌 사진이 예쁘게 나와서 기분 up 좋아요,"['뚜벅', '버스', '타고', '부켄', '베리아', '온실', '사진', '예쁘다', '기분', '좋다']",Positive,0.9600212574005127
한림공원,제주 제주시 한림읍 한림로 300,알리픽,볼거리 많은 곳이예요수국은 좀....산책하기도 좋아요,볼거리 많은 곳이예요수국은 좀....산책하기도 좋아요,"['볼거리', '많다', '수국', '산책', '좋다']",Positive,0.9722703695297241
한림공원,제주 제주시 한림읍 한림로 300,romiyun99,친정엄마와의 모녀제주도여행날씨도 딱 좋고~다니기 좋았어요 ~수국은 전혀피지않아 섭섭했네요잘다녀갑니다,친정엄마와의 모녀제주도여행날씨도 딱 좋고다니기 좋았어요 수국은 전혀피지않아 섭섭했네요잘다녀갑니다,"['친정엄마', '모녀', '제주도', '여행', '날씨', '좋다', '좋다', '수국', '전혀', '피지', '섭섭하다']",Positive,0.9698635935783386
한림공원,제주 제주시 한림읍 한림로 300,deborah2,볼거리가 많아서 좋았어요~~ 수국도 너무 예쁘게 피어있고 관리가 잘 된 것 같아요 다음에 또 오고 싶어요,볼거리가 많아서 좋았어요 수국도 너무 예쁘게 피어있고 관리가 잘 된 것 같아요 다음에 또 오고 싶어요,"['볼거리', '많다', '좋다', '수국', '예쁘다', '관리', '같다', '다음']",Positive,0.974934458732605
한림공원,제주 제주시 한림읍 한림로 300,언약궤,티켓 구매후 최소 30분 대기해야하니당일 구매하시는 분들은 참조하세요.,티켓 구매후 최소 30분 대기해야하니당일 구매하시는 분들은 참조하세요.,"['티켓', '구매', '최소', '대기', '당일', '구매', '참조']",Positive,0.7763654589653015
한림공원,제주 제주시 한림읍 한림로 300,몽슌이,부모님과 강아지와 함께 방문했는데 너무 좋았어요👍신기한 꽃도 많고 산책로도 관리가 잘 되어 좋더라구요단체관광객이 와도 엄청 넓다보니 괜찮았습니다다음에 또 올게요~,부모님과 강아지와 함께 방문했는데 너무 좋았어요신기한 꽃도 많고 산책로도 관리가 잘 되어 좋더라구요단체관광객이 와도 엄청 넓다보니 괜찮았습니다다음에 또 올게요,"['부모님', '강아지', '방문', '좋다', '신기하다', '많다', '산책로', '관리', '좋다', '단체', '관광객', '넓다', '괜찮다', '다음']",Positive,0.9742574691772461
한림공원,제주 제주시 한림읍 한림로 300,리뷰요정입니다,너무 예쁘고 강아지랑 가기에도 너무 좋은 곳💚,너무 예쁘고 강아지랑 가기에도 너무 좋은 곳,"['예쁘다', '강아지', '가기', '좋다']",Positive,0.9721086025238037
한림공원,제주 제주시 한림읍 한림로 300,자두맛쭝이0,"넓고 볼거리가 많아 아이들과 방문하기 좋았습니다.날이 덥기는 했지만, 중간에 동굴이 있어 더위를 식힐수 있었습니다.","넓고 볼거리가 많아 아이들과 방문하기 좋았습니다.날이 덥기는 했지만, 중간에 동굴이 있어 더위를 식힐수 있었습니다.","['넓다', '볼거리', '많다', '아이', '방문', '좋다', '덥다', '중간', '동굴', '있다', '더위', '있다']",Positive,0.9715825915336609
한림공원,제주 제주시 한림읍 한림로 300,woa****,항상 제주도오면 가는 한림공원 !너무 만족입니다 밥먹고 2시간 정도 잘걸었습니다동굴 진짜 시원해요,항상 제주도오면 가는 한림공원 !너무 만족입니다 밥먹고 2시간 정도 잘걸었습니다동굴 진짜 시원해요,"['항상', '제주도', '한림', '공원', '만족', '이다', '정도', '동굴', '진짜', '시원하다']",Positive,0.9744299054145813
한림공원,제주 제주시 한림읍 한림로 300,원쓰야,"엄마랑 여행간김에 방문했는데, 꽃 좋아해서 엄마 다리아프면섣ㅎ 시간가는줄 모르고 구경했던거 같아요! ❤️","엄마랑 여행간김에 방문했는데, 꽃 좋아해서 엄마 다리아프면섣ㅎ 시간가는줄 모르고 구경했던거 같아요!","['엄마', '여행', '방문', '좋아하다', '엄마', '다리', '아프다', '시간', '구경', '같다']",Positive,0.9644173383712769
한림공원,제주 제주시 한림읍 한림로 300,김삼영,"기대없이 방문했는데 산책하기 너무 좋았어요.용암으로 만들어진 동굴도 있고 예쁜 꽃과 나무들, 산책길에 돌아다니는 공작새 등 볼거리가 꽤 있었습니다.","기대없이 방문했는데 산책하기 너무 좋았어요.용암으로 만들어진 동굴도 있고 예쁜 꽃과 나무들, 산책길에 돌아다니는 공작새 등 볼거리가 꽤 있었습니다.","['기대', '방문', '산책', '좋다', '용암', '동굴', '있다', '예쁘다', '나무', '산책길', '공작', '볼거리', '있다']",Positive,0.9724256992340088
한림공원,제주 제주시 한림읍 한림로 300,soung485,볼거리도많고 잘되어잇어여~,볼거리도많고 잘되어잇어여,"['볼거리', '많다']",Positive,0.9732204079627991
한림공원,제주 제주시 한림읍 한림로 300,daze5080,너무 좋았어요 아이들 볼거리가 많아요,너무 좋았어요 아이들 볼거리가 많아요,"['좋다', '아이', '볼거리', '많다']",Positive,0.9747183322906494
한림공원,제주 제주시 한림읍 한림로 300,고바진 제주,"겨울 날씨치고는 너무 맑아서 산책겸 들린 한림공원입니다.한적하고 조용해서 좋았습니다.이번엔 부겐빌레아 시즌이어서 산뜻한 꽃들을 보고 왔어요. 곳곳에 준비된 불멍 화덕도 좋았구요.아무래도 겨울이다보니 다른 시즌에서 보는 화려한 꽃들의 향연은 덜했지만, 그 소박함도 좋았습니다.언제나 좋은 곳 한림공원입니다.","겨울 날씨치고는 너무 맑아서 산책겸 들린 한림공원입니다.한적하고 조용해서 좋았습니다.이번엔 부겐빌레아 시즌이어서 산뜻한 꽃들을 보고 왔어요. 곳곳에 준비된 불멍 화덕도 좋았구요.아무래도 겨울이다보니 다른 시즌에서 보는 화려한 꽃들의 향연은 덜했지만, 그 소박함도 좋았습니다.언제나 좋은 곳 한림공원입니다.","['겨울', '날씨', '맑다', '산책', '한림', '공원', '이다', '한적하다', '조용하다', '좋다', '이번', '부겐빌레', '시즌', '산뜻하다', '보고', '곳곳', '준비', '불멍', '화덕', '좋다', '겨울', '다른', '시즌', '화려하다', '향연', '덜하다', '소박하다', '좋다', '좋다', '한림', '공원', '이다']",Positive,0.9715742468833923
한림공원,제주 제주시 한림읍 한림로 300,mmo1234,ㅎㅎ,ㅎㅎ,[],Positive,0.9530797004699707
한림공원,제주 제주시 한림읍 한림로 300,위은지,집으로 돌아가는 마지막날 방문했습니다날도 너무 좋아 천천히 둘러보기 좋아요너무 넓어서 다 둘러볼래면 시간이 꾀 소요되는 곳입니다저는 매번 가는곳이라 몇군데는 빼고 가곤합니다사진은 후반부 쯤에 공작 있는곳 맞은편 잘 찾아보시면 2마리정도 돌아다리는 공작을 보실수 있을꺼에요,집으로 돌아가는 마지막날 방문했습니다날도 너무 좋아 천천히 둘러보기 좋아요너무 넓어서 다 둘러볼래면 시간이 꾀 소요되는 곳입니다저는 매번 가는곳이라 몇군데는 빼고 가곤합니다사진은 후반부 쯤에 공작 있는곳 맞은편 잘 찾아보시면 2마리정도 돌아다리는 공작을 보실수 있을꺼에요,"['마지막', '방문', '좋다', '둘러보기', '좋다', '넓다', '시간', '소요', '이다', '매번', '군데', '사진', '후반', '공작', '있다', '맞은편', '마리', '정도', '공작', '있다']",Positive,0.9377349019050598
한림공원,제주 제주시 한림읍 한림로 300,꼼꼼1234,부모님 환갑여행 기념해서 가족들이랑 함께 왔는데 부모님이 너무 좋아하셨어요~~ 실내수목원도 있어서 바람이 많이 부는 날이었는데도 괜찮았어요~~관광경로가 잘 되어 있어서 부모님과 함께 산책하면서 둘러보기도 좋은 것 같아요:),부모님 환갑여행 기념해서 가족들이랑 함께 왔는데 부모님이 너무 좋아하셨어요 실내수목원도 있어서 바람이 많이 부는 날이었는데도 괜찮았어요관광경로가 잘 되어 있어서 부모님과 함께 산책하면서 둘러보기도 좋은 것 같아요,"['부모님', '환갑', '여행', '기념', '가족', '부모님', '좋아하다', '실내', '수목원', '있다', '바람', '괜찮다', '관광', '경로', '있다', '부모님', '산책', '둘러보기', '좋다', '같다']",Positive,0.9721077084541321
한림공원,제주 제주시 한림읍 한림로 300,Los23,넓고 볼거리 많은 한림공원!🦚🌴🌿☘️,넓고 볼거리 많은 한림공원!,"['넓다', '볼거리', '많다', '한림', '공원']",Positive,0.9708917737007141
