store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,홀릭7871,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,반달455,😊,,[],Neutral,0.0
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,JM WORKOUT,뷰가 정말 멋진곳입니다가을 풍경이 너무 멋집니다!,뷰가 정말 멋진곳입니다가을 풍경이 너무 멋집니다!,"['정말', '멋지다', '이다', '풍경', '멋지다']",Positive,0.9736220836639404
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,말티재,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,헤엄쳐라 개구리,주차를 하고 셔틀버스 타고 이동하는 방식이에요내려다보이는 경치가 정말 멋졌어요! 휠체어나 유모차로 이동할 수 있는 길도 있어요~,주차를 하고 셔틀버스 타고 이동하는 방식이에요내려다보이는 경치가 정말 멋졌어요! 휠체어나 유모차로 이동할 수 있는 길도 있어요,"['주차', '셔틀버스', '타고', '이동', '방식', '경치', '정말', '멋지다', '휠체어', '유모차', '이동', '있다', '길다', '있다']",Positive,0.9723886251449585
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,현아인,경치 너무 좋았어요~,경치 너무 좋았어요,"['경치', '좋다']",Positive,0.9682990312576294
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,lks****,풍경도 멋지고 시원한 가을날 또 가고 싶어요.,풍경도 멋지고 시원한 가을날 또 가고 싶어요.,"['풍경', '멋지다', '시원하다', '가을']",Positive,0.9723072648048401
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,서리맘,5개만 고르라는게아쉬울정도~ 너무 이쁘고 감탄사가 줄줄~,5개만 고르라는게아쉬울정도 너무 이쁘고 감탄사가 줄줄,"['아쉽다', '정도', '이쁘다', '감탄사', '줄줄']",Positive,0.9726765751838684
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,dlr****,"급 떠난 단양~  분명 다음날 부터 비온다 했는데, 내리는 비에 휴무일이 월요일 이었는데 화요일로 변경 ㅜㅜ 다행히 전망대는 운영한다는 얘기에 전망대 도착~~  결론은 사람이 거의 없어서 한가하니~  단양이 주는 분위기와 경관을 잘 경험하고 왔습니다. 슬라이드외 짚라인을 이용 못해 살짝 아쉬움이 있지만~~  너무 좋은 시간이었습니다.","급 떠난 단양 분명 다음날 부터 비온다 했는데, 내리는 비에 휴무일이 월요일 이었는데 화요일로 변경 ㅜㅜ 다행히 전망대는 운영한다는 얘기에 전망대 도착 결론은 사람이 거의 없어서 한가하니 단양이 주는 분위기와 경관을 잘 경험하고 왔습니다. 슬라이드외 짚라인을 이용 못해 살짝 아쉬움이 있지만 너무 좋은 시간이었습니다.","['단양', '분명', '다음', '부터', '휴무', '일이', '월요일', '화요일', '변경', '다행하다', '전망대', '운영', '얘기', '전망대', '도착', '결론', '사람', '거의', '없다', '한가하다', '단양', '분위기', '경관', '경험', '슬라이드', '짚라인', '이용', '살짝', '아쉬움', '있다', '좋다', '시간']",Positive,0.9662455916404724
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,가을리,무섭긴 했지만 경치는 좋아요,무섭긴 했지만 경치는 좋아요,"['무섭다', '경치', '좋다']",Positive,0.8784657120704651
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,어스름늑대,단양의 아름다운 경치를 보고 싶다면 여기로,단양의 아름다운 경치를 보고 싶다면 여기로,"['단양', '아름답다', '경치', '보고', '여기']",Positive,0.9256617426872253
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,작은여우40,놀이시설이 깔끔하고 짜릿하니 즐기기좋아요,놀이시설이 깔끔하고 짜릿하니 즐기기좋아요,"['놀이', '시설', '깔끔하다', '짜릿하다', '좋다']",Positive,0.9684808254241943
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,희몽,풍경이 너무 예뻐요,풍경이 너무 예뻐요,"['풍경', '예쁘다']",Positive,0.969309389591217
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,빨간모자엄마,ㅇㅇ,ㅇㅇ,[],Positive,0.7879194617271423
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,lm****,줄이길고 기다림이 김ㆍ너무 오래 기다림,줄이길고 기다림이 김너무 오래 기다림,"['길다', '기다림', '기다림']",Negative,0.8181526064872742
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,실사랑3,공기와 풍경이좋아요자연경관이. 뛰어난곳이에요,공기와 풍경이좋아요자연경관이. 뛰어난곳이에요,"['공기', '풍경', '좋다', '자연', '경관', '뛰어나다']",Positive,0.9719744324684143
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,진마하이,4월부터 주말에는 야간개장을 시작했다는 핫 소식 입수참을 수 없죠! 조명 켜진 만천하스카이워크 또 다른 사진 맛집이네요! 낮에는 셔틀로 올라가지만 밤에는직접 운전해서 가야하니깐 조심해서 올라가세요 내려오는 길은 반대인 점도 참고하세요,4월부터 주말에는 야간개장을 시작했다는 핫 소식 입수참을 수 없죠! 조명 켜진 만천하스카이워크 또 다른 사진 맛집이네요! 낮에는 셔틀로 올라가지만 밤에는직접 운전해서 가야하니깐 조심해서 올라가세요 내려오는 길은 반대인 점도 참고하세요,"['주말', '야간', '개장', '시작', '소식', '입수', '없다', '조명', '만천하', '스카이', '다른', '사진', '맛집', '셔틀', '직접', '운전', '길다', '반대', '점도', '참고']",Positive,0.7523956894874573
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,솔과 장미,단양에서 꼭 들러 봐야 할 멋진 장소 입니다 입장료도 저렴하고 셔틀버스 있어서 편하게 가서 자연속 멋진뷰를 볼수 있어요~~,단양에서 꼭 들러 봐야 할 멋진 장소 입니다 입장료도 저렴하고 셔틀버스 있어서 편하게 가서 자연속 멋진뷰를 볼수 있어요,"['단양', '멋지다', '장소', '이다', '입장료', '저렴하다', '셔틀버스', '있다', '편하다', '연속', '멋지다', '있다']",Positive,0.9753077030181885
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,미유탱,만천하스카이워크 조형물 멋지네요~야간 개장되어 볼 수 있었어요,만천하스카이워크 조형물 멋지네요야간 개장되어 볼 수 있었어요,"['만천하', '스카이', '조형', '멋지다', '야간', '개장', '있다']",Positive,0.9709742665290833
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,HODOO EMO,"올라가는 내내 조카들에게 저항 받았을 만큼 ^^^^;; 더운 여름에 어린이들과 가기에는 버거운 곳이에요.하지만 성인들은 올라가는 내내 멋진 뷰에 눈이 즐거워서 가기 좋은 곳이에요.개인적으로 여름보다는 가을에 가기 좋을 것 같아요!————————————(+추가) 알파인코스터 후기분명 교육 시간 때, 속도가 빠른 편이 아니라고 직원분이 얘기해 주셨는데…성인 여자 내리막길 내려가는 코너링 내내 살기 위해 제어봉 붙들었습니다. 얼빠진 표정으로 하차하자마자 초3 조카가 ‘저승길에 발을 담그고 온 기분이다.’(-_-)라는 명대사를 날려서 숙연해지게 만든 기구입니다. 롤러코스터보다 무서웠어요, 진심. ㅜㅡㅜ","올라가는 내내 조카들에게 저항 받았을 만큼 더운 여름에 어린이들과 가기에는 버거운 곳이에요.하지만 성인들은 올라가는 내내 멋진 뷰에 눈이 즐거워서 가기 좋은 곳이에요.개인적으로 여름보다는 가을에 가기 좋을 것 같아요!추가 알파인코스터 후기분명 교육 시간 때, 속도가 빠른 편이 아니라고 직원분이 얘기해 주셨는데성인 여자 내리막길 내려가는 코너링 내내 살기 위해 제어봉 붙들었습니다. 얼빠진 표정으로 하차하자마자 초3 조카가 저승길에 발을 담그고 온 기분이다.라는 명대사를 날려서 숙연해지게 만든 기구입니다. 롤러코스터보다 무서웠어요, 진심. ㅜㅡㅜ","['내내', '조카', '저항', '만큼', '덥다', '여름', '어린이', '가기', '버거운', '성인', '내내', '멋지다', '즐겁다', '가기', '좋다', '개인', '여름', '가을', '가기', '좋다', '같다', '추가', '알파', '코스터', '후기', '분명', '교육', '시간', '속도', '빠르다', '편이', '아니다', '직원', '얘기', '성인', '여자', '내리막', '코너링', '내내', '살기', '위해', '제어봉', '표정', '하차', '자마자', '조카', '저승', '기분', '명대사', '숙연', '기구', '이다', '롤러코스터', '무섭다', '진심']",Positive,0.9510842561721802
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,다람93,짚와이어 재밌어요 아이가 좋아해요,짚와이어 재밌어요 아이가 좋아해요,"['와이어', '재밌다', '아이', '좋아하다']",Positive,0.9733701348304749
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,유리꽁,셔틀이 잘되었어서 주차구역에 주차하고 편하게 셔틀타고 다녀왔습니다. 매표소에 직원분들도 많고 친절하셔서 헤매지않아서 좋았어요. 시간이 촉박해 다른 체험프로그램을 못해서 너무 아쉬워서  다시 가려고요~ 스카이워크는 정말 후덜덜했어요. 바람이 부니 흔들리더군요 우와! 하지만 풍경이 정말 끝내줘서 사진이 다 잘 나왔어요.,셔틀이 잘되었어서 주차구역에 주차하고 편하게 셔틀타고 다녀왔습니다. 매표소에 직원분들도 많고 친절하셔서 헤매지않아서 좋았어요. 시간이 촉박해 다른 체험프로그램을 못해서 너무 아쉬워서 다시 가려고요 스카이워크는 정말 후덜덜했어요. 바람이 부니 흔들리더군요 우와! 하지만 풍경이 정말 끝내줘서 사진이 다 잘 나왔어요.,"['셔틀', '주차', '구역', '주차', '편하다', '셔틀', '타고', '매표소', '직원', '많다', '친절하다', '좋다', '시간', '촉박하다', '다른', '체험', '프로그램', '아쉽다', '다시', '스카이', '정말', '덜덜', '바람', '풍경', '정말', '끝내주다', '사진']",Positive,0.9686665534973145
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,다소미79,날씨가 넘 좋았어요,날씨가 넘 좋았어요,"['날씨', '좋다']",Positive,0.9654154777526855
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,2예니2,높아요 아찔,높아요 아찔,['높다'],Positive,0.792849063873291
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,se****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,nananamoo,모노레일 운영 안하는 날이라 셔틀버스로 이동해야 해서 좀 불편했지만 만천하스카이워크앞에서 휠체어 대여해 편하게 올라갔어요직원분들도 친절히 안내해 주셔 감사했어요!,모노레일 운영 안하는 날이라 셔틀버스로 이동해야 해서 좀 불편했지만 만천하스카이워크앞에서 휠체어 대여해 편하게 올라갔어요직원분들도 친절히 안내해 주셔 감사했어요!,"['모노레일', '운영', '셔틀버스', '이동해', '불편하다', '만천하', '스카이', '휠체어', '대여', '편하다', '직원', '친절하다', '안내']",Positive,0.9707459807395935
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,swallow91,신랑과 나들이 다녀왔는데 너무 좋았어요!,신랑과 나들이 다녀왔는데 너무 좋았어요!,"['신랑', '나들이', '좋다']",Positive,0.9741350412368774
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,da****,조아요,조아요,['좋다'],Positive,0.9475513100624084
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,kks****,굿,굿,[],Positive,0.9277362823486328
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,공주74,굿,굿,[],Positive,0.9277362823486328
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,ksy1,굿,굿,[],Positive,0.9277362823486328
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,눈누난나4191,만천하 스카이워크 굳,만천하 스카이워크 굳,"['만천하', '스카이', '굳다']",Positive,0.9518954157829285
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,응듀08,스카이워크보다는 단양잔도가 좋았어요. 👍,스카이워크보다는 단양잔도가 좋았어요.,"['스카이', '좋다']",Positive,0.5422083735466003
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,2KIL 2KH,역시 만천하👏👏👏,역시 만천하,"['역시', '만천하']",Positive,0.8212623596191406
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,핫한,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,527942v,멋진 자연 경관에 입이 딱 벌어졌습니다. 날이 너무 좋은 날에는 올라갈 때 많이 더울 것 같아요. 하지만 내려오는 길은 바람이 좀 센 편이라 걸칠만한 가벼운 의류 꼭 챙기시길 바랍니다. 셔틀버스가 잘 되어 있어요. 모노레일을 이용해서 올라갔는데 주변 경관 감상하며 느긋하게 갈 수 있었어요,멋진 자연 경관에 입이 딱 벌어졌습니다. 날이 너무 좋은 날에는 올라갈 때 많이 더울 것 같아요. 하지만 내려오는 길은 바람이 좀 센 편이라 걸칠만한 가벼운 의류 꼭 챙기시길 바랍니다. 셔틀버스가 잘 되어 있어요. 모노레일을 이용해서 올라갔는데 주변 경관 감상하며 느긋하게 갈 수 있었어요,"['멋지다', '자연', '경관', '좋다', '덥다', '같다', '길다', '바람', '편이', '가볍다', '의류', '셔틀버스', '있다', '모노레일', '이용', '주변', '경관', '감상', '느긋하다', '있다']",Positive,0.9720379710197449
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,알피집사,단양뷰를 한눈에 담을 수 있는 대표관광지예요! 뚜벅이라 택시타고 방문했는데 차가 있어야 편하긴 할 거 같아요. 매표소에서 전망대까지 무료 셔틀버스를 운행해서 편했어요. 알파인코스터는 진짜 존잼이라 스릴 있는 놀이기구 좋아하신다면 꼭 타보세요❤️,단양뷰를 한눈에 담을 수 있는 대표관광지예요! 뚜벅이라 택시타고 방문했는데 차가 있어야 편하긴 할 거 같아요. 매표소에서 전망대까지 무료 셔틀버스를 운행해서 편했어요. 알파인코스터는 진짜 존잼이라 스릴 있는 놀이기구 좋아하신다면 꼭 타보세요,"['한눈', '있다', '대표', '관광지', '뚜벅', '택시', '타고', '방문', '차갑다', '있다', '편하다', '같다', '매표소', '전망대', '무료', '셔틀버스', '운행', '편하다', '알파', '코스터', '진짜', '존잼', '스릴', '있다', '놀이기구', '좋아하다']",Positive,0.9714027643203735
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,JW6647,뷰 좋아요~~ 근데 꽤 더워요 ㅜㅜ,뷰 좋아요 근데 꽤 더워요 ㅜㅜ,"['좋다', '덥다']",Positive,0.9096593856811523
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,찐이 0127942,단양에 왔다면 한번 가볼만합니다. 주차장에 주차하고 셔틀버스 타거나 모노레일 타고 가면 되고요.셔틀버스는 비용을 내지 않지만 모노레일은 편도 인당3천원입니다. 모노레일은 엄청 느리게 올라가요ㅋ그래도 아이랑갔다면 타볼만합니다.  에어컨도 나와요.,단양에 왔다면 한번 가볼만합니다. 주차장에 주차하고 셔틀버스 타거나 모노레일 타고 가면 되고요.셔틀버스는 비용을 내지 않지만 모노레일은 편도 인당3천원입니다. 모노레일은 엄청 느리게 올라가요ㅋ그래도 아이랑갔다면 타볼만합니다. 에어컨도 나와요.,"['단양', '한번', '주차장', '주차', '셔틀버스', '모노레일', '타고', '가면', '셔틀버스', '비용', '내지', '모노레일', '편도', '모노레일', '느리다', '아이', '에어컨']",Positive,0.9390640258789062
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,1004백호,기대가 너무 컸다,기대가 너무 컸다,['기대'],Negative,0.9269996285438538
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,금토일금토일좋아,셔틀버스가 잘 되어 있어요 스카이워크까지 가는 방법이 다양하네요 화장실은 스카이워크 가기전에 들렸다가 가세요 스카이워크 바로 옆엔 없어요,셔틀버스가 잘 되어 있어요 스카이워크까지 가는 방법이 다양하네요 화장실은 스카이워크 가기전에 들렸다가 가세요 스카이워크 바로 옆엔 없어요,"['셔틀버스', '있다', '스카이', '방법', '다양하다', '화장실', '스카이', '가세', '스카이', '바로', '없다']",Positive,0.782687783241272
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,횰임,경치가 너무 좋아요 힐링되는 곳이였습니다 스카이워크까지 셔틀버스타고 가서 편했어요,경치가 너무 좋아요 힐링되는 곳이였습니다 스카이워크까지 셔틀버스타고 가서 편했어요,"['경치', '좋다', '힐링', '스카이', '셔틀버스', '타고', '편하다']",Positive,0.9742177128791809
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,레브레브킴,멋진 곳입니다. 가슴이 뻥 뚫리는 것 같았어요.,멋진 곳입니다. 가슴이 뻥 뚫리는 것 같았어요.,"['멋지다', '이다', '가슴', '같다']",Positive,0.9745528697967529
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,higaram,좋습니다.^^,좋습니다.,['좋다'],Positive,0.9694398045539856
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,퇴근하고시펑,한 번 쯤 가보기 좋은 곳단양 전체 보여서 좋아요모노레일이나 짚라인 등 체험할수 있어용,한 번 쯤 가보기 좋은 곳단양 전체 보여서 좋아요모노레일이나 짚라인 등 체험할수 있어용,"['좋다', '단양', '전체', '좋다', '모노레일', '짚라인', '체험', '있다']",Positive,0.971315860748291
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,젊은아재82,단양 여행 이라면 꼭 들려야 하는 코스 입니다! 주차장은 1~5주차장 까지 있고 모노레일 중단이라서 셔틀버스(관광버스) 타고 올라갔네요 오늘 날씨가 너무 추워서 금방 보고 내려온게 아쉽습니다 담력이 크신분들은 끝자락에서 인증샷 찍으시면 굳입니다 저희는 조마조마해서 근처도 못갔네요 경치가 뻥 뚫려있고 기가 막힙니다 추천합니다,단양 여행 이라면 꼭 들려야 하는 코스 입니다! 주차장은 15주차장 까지 있고 모노레일 중단이라서 셔틀버스관광버스 타고 올라갔네요 오늘 날씨가 너무 추워서 금방 보고 내려온게 아쉽습니다 담력이 크신분들은 끝자락에서 인증샷 찍으시면 굳입니다 저희는 조마조마해서 근처도 못갔네요 경치가 뻥 뚫려있고 기가 막힙니다 추천합니다,"['단양', '여행', '라면', '코스', '이다', '주차장', '주차장', '있다', '모노레일', '중단', '셔틀버스', '관광버스', '타고', '오늘', '날씨', '춥다', '금방', '보고', '아쉽다', '담력', '신분', '자락', '인증샷', '굳다', '이다', '저희', '조마조마하다', '근처', '경치', '추천']",Positive,0.9715963006019592
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,은가루,전망대에서 바라보는 뷰는 정말 멋있어요. 최고입니다.그런데 운영이 체계적이지 않아서 이용하는데 불편함이 많네요.,전망대에서 바라보는 뷰는 정말 멋있어요. 최고입니다.그런데 운영이 체계적이지 않아서 이용하는데 불편함이 많네요.,"['전망대', '정말', '멋있다', '최고', '이다', '운영', '체계', '이용', '불편하다', '많다']",Positive,0.7979661226272583
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,ujg****,올라가면 경치가 좋아요.,올라가면 경치가 좋아요.,"['경치', '좋다']",Positive,0.9531133770942688
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,츄츄335,"만천하 스카이워크, 모노레일을 이용했어요 날씨가 흐렸지만 바람이 시원했고 전망이 무척좋아요","만천하 스카이워크, 모노레일을 이용했어요 날씨가 흐렸지만 바람이 시원했고 전망이 무척좋아요","['만천하', '스카이', '모노레일', '이용', '날씨', '바람', '시원하다', '전망', '무척', '좋다']",Positive,0.9724913239479065
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,jinywish,"투명한 바닥이 여러군데 있어서 사진찍기 좋았고 스카이워크에서 본 풍경이 좋았어요.짚와이어, 알파인코스터도 있네요.셔틀버스가 자주 다니는데도 사람이 많아서 대기시간이 있고 복잡해요. 많이 걸어야 해요.","투명한 바닥이 여러군데 있어서 사진찍기 좋았고 스카이워크에서 본 풍경이 좋았어요.짚와이어, 알파인코스터도 있네요.셔틀버스가 자주 다니는데도 사람이 많아서 대기시간이 있고 복잡해요. 많이 걸어야 해요.","['투명하다', '바닥', '군데', '있다', '사진', '찍기', '좋다', '스카이', '풍경', '좋다', '와이어', '알파', '코스터', '있다', '셔틀버스', '자주', '사람', '많다', '시간', '있다', '복잡하다']",Positive,0.9684074521064758
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,쑤기8655,굿,굿,[],Positive,0.9277362823486328
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,luvs1129,스카이워크는 올라는거는 구경하면서 올라가는거라 예쁘고 좋았어요 ! 정상이 훨씬 이쁘다는 👍 그리고 그 날에 놀이기구를 못타서 다음 날에 한번 더 방문해서 알파인코스터를 탔는데 롤러코스터 못 타시는 분들은 비추천 ㅠㅡㅠ 속도도 너무 빠르고 코너가 심해서 몸이 튕겨져 나갈 것 같은 느낌이라 어른들도 무서워했어요 ..2학년 6학년 딸아이들이 탔는데 튕겨져 나갈까봐 걱적했네요 자기가 핸들을 계속 밀어야해서 손에 힘이 계속 풀렸어요 ㅎㅎ…그리고 6학년 딸아이가 짚라인도 이용하려고 했는데 몸무게 제한이 50kg이상으로 바뀌어서 이용 못했어요 😩 스릴 좋아하시는 분은 알파인 추천 👍 (재미 없지는 않고 스릴+무서움+재미),스카이워크는 올라는거는 구경하면서 올라가는거라 예쁘고 좋았어요 ! 정상이 훨씬 이쁘다는 그리고 그 날에 놀이기구를 못타서 다음 날에 한번 더 방문해서 알파인코스터를 탔는데 롤러코스터 못 타시는 분들은 비추천 ㅠㅡㅠ 속도도 너무 빠르고 코너가 심해서 몸이 튕겨져 나갈 것 같은 느낌이라 어른들도 무서워했어요 ..2학년 6학년 딸아이들이 탔는데 튕겨져 나갈까봐 걱적했네요 자기가 핸들을 계속 밀어야해서 손에 힘이 계속 풀렸어요 ㅎㅎ그리고 6학년 딸아이가 짚라인도 이용하려고 했는데 몸무게 제한이 50kg이상으로 바뀌어서 이용 못했어요 스릴 좋아하시는 분은 알파인 추천 재미 없지는 않고 스릴무서움재미,"['스카이', '구경', '예쁘다', '좋다', '정상', '이쁘다', '놀이기구', '다음', '한번', '방문', '알파', '코스터', '롤러코스터', '추천', '속도', '빠르다', '코너', '심하다', '튕겨져', '같다', '느낌', '어른', '무섭다', '학년', '학년', '딸아이', '튕겨져', '자기', '핸들', '계속', '야하다', '계속', '학년', '딸아이', '짚라인', '이용', '몸무게', '제한', '이상', '이용', '스릴', '좋아하다', '알파', '추천', '재미', '없다', '스릴', '무서움', '재미']",Positive,0.7536088228225708
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,리뷰탑티어,단양여행으로 갈만한곳을 찾다가 방문하게된 만천하스카이워크. 아래쪽 주차장에 주차를 한 후 셔틀을 이용해 두번을 갈아타고서 올라갈 수 있어서 약간 시간이 소요되긴 하지만 높은 곳에서 내려다보는 단양의 풍경이 멋져요. 아이들과 함께 짚라인이나 다른 액티비티가 있어서 한번쯤 가볼만합니다,단양여행으로 갈만한곳을 찾다가 방문하게된 만천하스카이워크. 아래쪽 주차장에 주차를 한 후 셔틀을 이용해 두번을 갈아타고서 올라갈 수 있어서 약간 시간이 소요되긴 하지만 높은 곳에서 내려다보는 단양의 풍경이 멋져요. 아이들과 함께 짚라인이나 다른 액티비티가 있어서 한번쯤 가볼만합니다,"['여행', '방문', '만천하', '스카이', '아래쪽', '주차장', '주차', '셔틀', '이용', '있다', '약간', '시간', '소요', '높다', '단양', '풍경', '멋지다', '아이', '짚라인', '다른', '티비', '있다', '한번']",Positive,0.970328152179718
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,out of 천장지구,단양간잔도길 여행때 한번은 가볼만해요. 제가 방문한 날은 비가와서 중단됐지만 다양한 액티비티들이 있었어요,단양간잔도길 여행때 한번은 가볼만해요. 제가 방문한 날은 비가와서 중단됐지만 다양한 액티비티들이 있었어요,"['단양', '여행', '한번', '만해', '방문', '중단', '다양하다', '티비', '있다']",Positive,0.972137987613678
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,코드5,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,블랙쪼꼬미,주차하고 대형버스타고 전망대 굳~~시원햇어욧ㅎㅎ,주차하고 대형버스타고 전망대 굳시원햇어욧ㅎㅎ,"['주차', '대형', '버스', '타고', '전망대', '굳다']",Positive,0.9719457626342773
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,용용ss,스카이워크에 방문했습니다😄 단양의 풍경을 담을 수 있어요! 고소공포증 있는 저희 엄마는 어질어질 두통이 생긴다는데요. 저는 오히려 밑에 보고 즐거워한🤣,스카이워크에 방문했습니다 단양의 풍경을 담을 수 있어요! 고소공포증 있는 저희 엄마는 어질어질 두통이 생긴다는데요. 저는 오히려 밑에 보고 즐거워한,"['스카이', '방문', '단양', '풍경', '있다', '고소공포증', '있다', '저희', '엄마', '두통', '오히려', '보고', '즐겁다']",Positive,0.9644193053245544
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,배라회장,뷰가 아주 멋있어요생각보다 엄청 높음셔틀도 잘되있음뚜벅이로 잘다녀왔어요😊,뷰가 아주 멋있어요생각보다 엄청 높음셔틀도 잘되있음뚜벅이로 잘다녀왔어요,"['아주', '멋있다', '생각', '높다', '셔틀', '뚜벅']",Positive,0.9740374088287354
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,티라스피킹20,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,공주73751,스릴있어요^^,스릴있어요,"['스릴', '있다']",Positive,0.9603012800216675
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,mcanm,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,토르코잉,경치가 너무 좋네요👍,경치가 너무 좋네요,"['경치', '좋다']",Positive,0.9600920081138611
만천하스카이워크,충북 단양군 적성면 옷바위길 10 만천하스카이워크 매표소,단무지61,우와우👍,우와우,['와우'],Positive,0.9314613938331604
