store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
화암동굴,강원 정선군 화암면 화암리 산248,kyg1833000,동굴탐험의 마음으로 잘구경 잘준비하셧고옛날광부들의 삶의고생한곳아주 잘보았습니다추천합니다,동굴탐험의 마음으로 잘구경 잘준비하셧고옛날광부들의 삶의고생한곳아주 잘보았습니다추천합니다,"['동굴탐험', '마음', '구경', '준비', '옛날', '광부', '고생', '아주', '추천']",Positive,0.9734753966331482
화암동굴,강원 정선군 화암면 화암리 산248,구닝닝닝,지인분 추천으로 구경갔는데 규모도 크고 볼만해요 계단이 많아서 노약자분들은 구경하시기 어려울 거 같아요,지인분 추천으로 구경갔는데 규모도 크고 볼만해요 계단이 많아서 노약자분들은 구경하시기 어려울 거 같아요,"['지인', '추천', '구경', '규모', '만해', '계단', '많다', '약자', '구경', '같다']",Positive,0.9658236503601074
화암동굴,강원 정선군 화암면 화암리 산248,딸기6489,모노레일도 마감되고 계단이많아 힘들었지만 너무볼거리가 많았어용,모노레일도 마감되고 계단이많아 힘들었지만 너무볼거리가 많았어용,"['모노레일', '마감', '계단', '많다', '힘들다', '볼거리', '많다']",Positive,0.974304735660553
화암동굴,강원 정선군 화암면 화암리 산248,이경은5798,여기 여름에 가면 진짜 시원하고 좋어요. 동굴이더 보니 경사가 가파라서 계단도 가파르긴하지만 정선오면 꼭 들러서 구경 한전 해보세요!!,여기 여름에 가면 진짜 시원하고 좋어요. 동굴이더 보니 경사가 가파라서 계단도 가파르긴하지만 정선오면 꼭 들러서 구경 한전 해보세요!!,"['여기', '여름', '가면', '진짜', '시원하다', '좋다', '동굴', '경사', '파라', '계단', '가파르긴하', '정선', '구경', '한전']",Positive,0.9740826487541199
화암동굴,강원 정선군 화암면 화암리 산248,찐후기만 적자,봏거리 별로없네요ㅜㅜ 무릎 안좋으신분들은 가지마세요. 계단이 너무많아요,봏거리 별로없네요ㅜㅜ 무릎 안좋으신분들은 가지마세요. 계단이 너무많아요,"['거리', '별로', '없다', '무릎', '안좋다', '신분', '가지', '계단', '많다']",Negative,0.9572345018386841
화암동굴,강원 정선군 화암면 화암리 산248,닉네임아이디어가없음,여름에 가니 시원해요 근데 많이 걸어야됨,여름에 가니 시원해요 근데 많이 걸어야됨,"['여름', '시원하다']",Positive,0.5452725887298584
화암동굴,강원 정선군 화암면 화암리 산248,73895381,기본적으로 동굴이 아니라 폐광 광산이구요. 동굴이랄것은 코스 끝에 사진에 보이는게 정말 다에요 ... 그냥 아무 의미없는 폐광광산길을 오래걸어야하니 알고가세요.,기본적으로 동굴이 아니라 폐광 광산이구요. 동굴이랄것은 코스 끝에 사진에 보이는게 정말 다에요 ... 그냥 아무 의미없는 폐광광산길을 오래걸어야하니 알고가세요.,"['기본', '동굴', '아니다', '폐광', '광산', '이구', '동굴', '랄것', '코스', '사진', '정말', '그냥', '아무', '의미', '없다', '폐광', '광산', '야하다']",Negative,0.6573321223258972
화암동굴,강원 정선군 화암면 화암리 산248,레아리38,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
화암동굴,강원 정선군 화암면 화암리 산248,sleep tight74,정말 멋있고 웅장한데 코스가 길고 계단이 정말 가파라요. 저도 무섭고 힘들어서 다리가 풀려서 부축 받고 왔어요.  노인분들이나 어린 아이들은 많이 힘들 거 같아요,정말 멋있고 웅장한데 코스가 길고 계단이 정말 가파라요. 저도 무섭고 힘들어서 다리가 풀려서 부축 받고 왔어요. 노인분들이나 어린 아이들은 많이 힘들 거 같아요,"['정말', '멋있다', '웅장', '코스', '길다', '계단', '정말', '파라', '무섭다', '힘들다', '다리', '부축', '노인', '아이', '힘들다', '같다']",Positive,0.9694193005561829
화암동굴,강원 정선군 화암면 화암리 산248,물귀신31,다른 동굴들 보다 볼거리도 많고 엄청 길어요,다른 동굴들 보다 볼거리도 많고 엄청 길어요,"['다른', '동굴', '볼거리', '많다']",Positive,0.9666638374328613
화암동굴,강원 정선군 화암면 화암리 산248,don****,와우~ 대단해요 아찔한 경험과 인간의 무한안가능성을 경험하실겁니다~,와우 대단해요 아찔한 경험과 인간의 무한안가능성을 경험하실겁니다,"['와우', '대단하다', '아찔하다', '경험', '인간', '무한', '가능성', '경험']",Positive,0.9680795669555664
화암동굴,강원 정선군 화암면 화암리 산248,xa1****,엄청크고 정말 볼만해요,엄청크고 정말 볼만해요,"['정말', '만해']",Positive,0.9748262763023376
화암동굴,강원 정선군 화암면 화암리 산248,남양주 다롱,동굴 잘해놨는데..노약자나 고소공포증있는 사람은안가는게..계단이 너무높음..,동굴 잘해놨는데..노약자나 고소공포증있는 사람은안가는게..계단이 너무높음..,"['동굴', '노약', '고소공포증', '있다', '사람', '계단', '높다']",Negative,0.9218682050704956
화암동굴,강원 정선군 화암면 화암리 산248,일사이팔,어릴 때 갔던 거 생각하고 오랜만에 가봤는데 볼거리가 더 많아진 것 같아요!! 비싸도 모노레일 꼭 타고 올라가시구요!! 안에 계단이 정말정말 많으니까 애기나 어르신들과 함께 가신다면 나중에.. 오시는 것을 추천...,어릴 때 갔던 거 생각하고 오랜만에 가봤는데 볼거리가 더 많아진 것 같아요!! 비싸도 모노레일 꼭 타고 올라가시구요!! 안에 계단이 정말정말 많으니까 애기나 어르신들과 함께 가신다면 나중에.. 오시는 것을 추천...,"['생각', '볼거리', '같다', '비싸다', '모노레일', '타고', '계단', '많다', '애기', '어르신', '나중', '오시', '추천']",Positive,0.9727395176887512
화암동굴,강원 정선군 화암면 화암리 산248,cho****,뜻밖에 발견.. 좋아요,뜻밖에 발견.. 좋아요,"['발견', '좋다']",Positive,0.9700769186019897
화암동굴,강원 정선군 화암면 화암리 산248,ldh****,정선을 몇번갔어도  동굴은 생각도 안하다  시간이 남아서 간곳  금을캐던 폐광예전 광부들의 애환을 둘러볼수있는 종유석과  석순도 볼수있고  꿈꾸는정원  감성지대로다,정선을 몇번갔어도 동굴은 생각도 안하다 시간이 남아서 간곳 금을캐던 폐광예전 광부들의 애환을 둘러볼수있는 종유석과 석순도 볼수있고 꿈꾸는정원 감성지대로다,"['정선', '몇번', '동굴', '생각', '시간', '남아', '간곳', '폐광', '예전', '광부', '애환', '종유석', '석순', '정원', '감성', '지대']",Positive,0.963220477104187
화암동굴,강원 정선군 화암면 화암리 산248,birdnerd,"하이원으로 스키타러 가는 길에 화암동굴에 다녀왔어요. 모노레일 타고 올라가면 동굴 입구가 나오는데, 매달 셋째주 월요일은 레일 점검 날이라 운영을 안해서 가는 날이 장날이었던 저는 한 10-15분 정도 걸어 올라갔으니 참고하세요.  동굴 총 길이는 1.6km 정도고 1시간 정도 걸려요. 시작 고도가 높아서 내려가면서 관람할 수 있는데 중간중간 급경사(계단)가 있어서 너무 어린 아이들이나 관절 안 좋으신 분들은 위험할 수도 있겠다 싶었어요. 여기가 예전에는 금을 캐던 곳이기도 하더라고요, 조금 올드하지만 여러 시청각 자료를 활용해서 유익하게 꾸며둬서 이해하는데 도움이 많이 되었습니다. 정선 여행하실 분들은 방문해 볼 만한 곳인 것 같습니다.","하이원으로 스키타러 가는 길에 화암동굴에 다녀왔어요. 모노레일 타고 올라가면 동굴 입구가 나오는데, 매달 셋째주 월요일은 레일 점검 날이라 운영을 안해서 가는 날이 장날이었던 저는 한 1015분 정도 걸어 올라갔으니 참고하세요. 동굴 총 길이는 1.6km 정도고 1시간 정도 걸려요. 시작 고도가 높아서 내려가면서 관람할 수 있는데 중간중간 급경사계단가 있어서 너무 어린 아이들이나 관절 안 좋으신 분들은 위험할 수도 있겠다 싶었어요. 여기가 예전에는 금을 캐던 곳이기도 하더라고요, 조금 올드하지만 여러 시청각 자료를 활용해서 유익하게 꾸며둬서 이해하는데 도움이 많이 되었습니다. 정선 여행하실 분들은 방문해 볼 만한 곳인 것 같습니다.","['하이', '스키', '화암', '동굴', '모노레일', '타고', '동굴', '입구', '매달', '월요일', '레일', '점검', '운영', '안해', '장날', '정도', '참고', '동굴', '길이', '정도', '정도', '시작', '고도', '높다', '관람', '있다', '중간', '중간', '급경사', '계단', '있다', '아이', '관절', '좋다', '위험하다', '수도', '있다', '여기', '예전', '조금', '드하', '여러', '시청각', '자료', '활용', '유익하다', '이해', '도움', '정선', '여행', '방문', '같다']",Positive,0.9583876729011536
화암동굴,강원 정선군 화암면 화암리 산248,먹깨비choix,시원하고 좋더라구요,시원하고 좋더라구요,"['시원하다', '좋다']",Positive,0.9684208631515503
화암동굴,강원 정선군 화암면 화암리 산248,해피신이,정말좋았어요 한번쯤은 가볼만한곳으로 추천이요~~동굴이라 추워요~~,정말좋았어요 한번쯤은 가볼만한곳으로 추천이요동굴이라 추워요,"['정말', '좋다', '한번', '추천', '동굴', '춥다']",Positive,0.9742746353149414
화암동굴,강원 정선군 화암면 화암리 산248,선아5771,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
화암동굴,강원 정선군 화암면 화암리 산248,별들의찬사15,무료 티켓이 있어서 우연히 들리던곳.예전 금을 캐던곳이고 어떤식으로 금을 캤는지자세히 설명이 되어있어 좋았어요.석순과 종유석도 보고하루를 멋지게 보낸 날입니다.,무료 티켓이 있어서 우연히 들리던곳.예전 금을 캐던곳이고 어떤식으로 금을 캤는지자세히 설명이 되어있어 좋았어요.석순과 종유석도 보고하루를 멋지게 보낸 날입니다.,"['무료', '티켓', '있다', '예전', '자세하다', '설명', '좋다', '석순', '종유석', '보고', '하루', '멋지다', '이다']",Positive,0.974997341632843
화암동굴,강원 정선군 화암면 화암리 산248,플러스앤,큰 기대 하지 않았으나 한겨울 최고의 코스 중 한 곳입니다.쾌적한 시설 관리와 친절한 서비스! 역사적인 의미 부여까지! 강추합니다.,큰 기대 하지 않았으나 한겨울 최고의 코스 중 한 곳입니다.쾌적한 시설 관리와 친절한 서비스! 역사적인 의미 부여까지! 강추합니다.,"['기대', '한겨울', '최고', '코스', '이다', '쾌적하다', '시설', '관리', '친절하다', '서비스', '역사', '의미', '부여', '추하다']",Positive,0.9723629355430603
화암동굴,강원 정선군 화암면 화암리 산248,is7sue,모노레일타고 동굴 입구까지만 올라가서 걸어서 동굴을 구경합니다~부모님께서는 모노레일 쭉 타고 동굴구경하는줄 알았데요ㅎ 그렇게되도 좋을듯요. 춥지도 않고 좋아요. 하지만 일부 구간 계단이 매우 가파릅니다~칠순넘으신 부모님들께서는 평소 산 좋아하셔서  무리는 없었지만 관절안좋으신분들은 고려하심 좋을듯요~내부에 미디어 아트 등이 있어서 좋았어요~,모노레일타고 동굴 입구까지만 올라가서 걸어서 동굴을 구경합니다부모님께서는 모노레일 쭉 타고 동굴구경하는줄 알았데요ㅎ 그렇게되도 좋을듯요. 춥지도 않고 좋아요. 하지만 일부 구간 계단이 매우 가파릅니다칠순넘으신 부모님들께서는 평소 산 좋아하셔서 무리는 없었지만 관절안좋으신분들은 고려하심 좋을듯요내부에 미디어 아트 등이 있어서 좋았어요,"['모노레일', '타고', '동굴', '입구', '동굴', '구경', '부모님', '모노레일', '타고', '동굴', '구경', '좋다', '좋다', '일부', '구간', '계단', '매우', '파릅', '부모님', '평소', '좋아하다', '무리다', '없다', '관절', '안좋다', '신분', '고려', '좋다', '내부', '미디어', '아트', '있다', '좋다']",Positive,0.9418051838874817
화암동굴,강원 정선군 화암면 화암리 산248,곰9116,동굴 좋아요,동굴 좋아요,"['동굴', '좋다']",Positive,0.6110500693321228
화암동굴,강원 정선군 화암면 화암리 산248,상큼아사랑해,매표소 직원분이 정말 불친절합니다🥶 일이 하기싫으신데 억지로 앉아있는 분같이 정말 불친절하세요. 몰라서 굉장히 상냥하게 여쭤봤는데 그래서요? 하시면서 화내십니다😅 그점빼고는 진짜다좋았던 곳이에요! 역사적으로 깊이 생각할 수 있고 많은 의미가 있는 동굴이고 보면서 슬픔과 감동을 같이 느낄 수 있습니다! 모노레일안타고 걸었는데 경치도 좋고 참잘되어 있어요! 정선가면 또가고싶습니다><❤️,매표소 직원분이 정말 불친절합니다 일이 하기싫으신데 억지로 앉아있는 분같이 정말 불친절하세요. 몰라서 굉장히 상냥하게 여쭤봤는데 그래서요? 하시면서 화내십니다 그점빼고는 진짜다좋았던 곳이에요! 역사적으로 깊이 생각할 수 있고 많은 의미가 있는 동굴이고 보면서 슬픔과 감동을 같이 느낄 수 있습니다! 모노레일안타고 걸었는데 경치도 좋고 참잘되어 있어요! 정선가면 또가고싶습니다,"['매표소', '직원', '정말', '불친절하다', '싫다', '억지로', '정말', '불친절하다', '굉장하다', '상냥하다', '그렇다', '진짜', '좋다', '역사', '깊이', '생각', '있다', '많다', '의미', '있다', '동굴', '슬픔', '감동', '있다', '모노레일', '안타', '경치', '좋다', '있다', '정선', '가면']",Positive,0.9567093849182129
화암동굴,강원 정선군 화암면 화암리 산248,wjo****,멋져요,멋져요,['멋지다'],Positive,0.9692167639732361
화암동굴,강원 정선군 화암면 화암리 산248,이땜땜이,화암동굴 볼 것도 많고 지루하지 않고 재밌게 구경했습니다. 춥지도 않아서 편하게 다닐 수 있었어요. 정선에서 숙박하는 분들은 매표소 가셔서 꼭 숙박할인 받으세요오,화암동굴 볼 것도 많고 지루하지 않고 재밌게 구경했습니다. 춥지도 않아서 편하게 다닐 수 있었어요. 정선에서 숙박하는 분들은 매표소 가셔서 꼭 숙박할인 받으세요오,"['화암', '동굴', '많다', '지루하다', '재밌다', '구경', '편하다', '있다', '정선', '숙박', '매표소', '숙박', '할인']",Positive,0.9738503694534302
화암동굴,강원 정선군 화암면 화암리 산248,개밥바라기별54,볼 것도 다양했고 모노레일 타면 편하고 좋네요 ㅎㅎ다만 계단이 너무많아서 관절에 무리 조심해야해요ㅋㄱㅋ,볼 것도 다양했고 모노레일 타면 편하고 좋네요 ㅎㅎ다만 계단이 너무많아서 관절에 무리 조심해야해요ㅋㄱㅋ,"['다양하다', '모노레일', '편하다', '좋다', '다만', '계단', '많다', '관절', '무리']",Positive,0.9558714032173157
화암동굴,강원 정선군 화암면 화암리 산248,토마토마싯,지옥길 이승길 꼭 들어가보기~~,지옥길 이승길 꼭 들어가보기,"['지옥', '이승', '보기']",Positive,0.817291796207428
화암동굴,강원 정선군 화암면 화암리 산248,블랙냥이22,정선여행에서 가족 모두에게 좋았던 화암동굴의 천연동굴 진짜 멋져요. 꼭 가세요~^^,정선여행에서 가족 모두에게 좋았던 화암동굴의 천연동굴 진짜 멋져요. 꼭 가세요,"['정선', '여행', '가족', '모두', '좋다', '화암', '동굴', '천연', '동굴', '진짜', '멋지다', '가세']",Positive,0.9738326668739319
화암동굴,강원 정선군 화암면 화암리 산248,무5689,"별 기대없이 간 곳인데 정말 재밌었어요. 모노레일 타고 올라간 동굴은  볼 거리도 다양하고유익했습니다. 종유석 자연동굴, 금광. 금 채굴, 금 가공과 세공 등등...요즘 관광지로 만든 대부분의 굴처럼 계단이 엄청 많고 계단 아래가 뚫려 살짝 힘들고 무섭기도 합니다.안전하기는 하지만요. 영유아 동반 가족이나 거동 불편한 어르신등은 관람이 힘들 것 같습니다.  전체 관람시간은 대충 어림 잡아 1시간30분 정도라 안내되어 있고 거의 대부분의 분들이 그러한 듯 싶습니다만, 저희는 2시간 30분이 걸렸습니다.","별 기대없이 간 곳인데 정말 재밌었어요. 모노레일 타고 올라간 동굴은 볼 거리도 다양하고유익했습니다. 종유석 자연동굴, 금광. 금 채굴, 금 가공과 세공 등등...요즘 관광지로 만든 대부분의 굴처럼 계단이 엄청 많고 계단 아래가 뚫려 살짝 힘들고 무섭기도 합니다.안전하기는 하지만요. 영유아 동반 가족이나 거동 불편한 어르신등은 관람이 힘들 것 같습니다. 전체 관람시간은 대충 어림 잡아 1시간30분 정도라 안내되어 있고 거의 대부분의 분들이 그러한 듯 싶습니다만, 저희는 2시간 30분이 걸렸습니다.","['기대', '정말', '재밌다', '모노레일', '타고', '동굴', '거리', '다양하다', '유익하다', '종유석', '자연', '동굴', '금광', '채굴', '가공', '세공', '등등', '요즘', '관광지', '대부분', '계단', '많다', '계단', '아래', '살짝', '힘들다', '무섭다', '기도', '안전하다', '만요', '영유', '동반', '가족', '거동', '불편하다', '어르신', '관람', '힘들다', '같다', '전체', '관람', '시간', '대충', '어림', '정도', '있다', '거의', '대부분', '그러하다', '저희']",Positive,0.9560044407844543
화암동굴,강원 정선군 화암면 화암리 산248,June2836,가족끼리 오기 좋아요 ㅎㅎ 사진 찍을 곳 많네요,가족끼리 오기 좋아요 ㅎㅎ 사진 찍을 곳 많네요,"['가족', '끼리', '오기', '좋다', '사진', '많다']",Positive,0.9627642035484314
화암동굴,강원 정선군 화암면 화암리 산248,데이지송,"나들이가기 좋은 동굴!동굴은 어둡고 습기많고 잘 보이지도 않고 볼거리가 없다고 생각했어요. 제주 만장굴이 딱 그랬거든요. 화암동굴? 별로 유명한거 같지도 않으니 안가고 민둥산이나 빨리가고 싶었죠. 근데 가족끼리 정선여행가는데 안간다고 할수가 없쟈나요?ㅠ 할수없이 갔는데.. 정말좋았어요! 화암동굴은 실제 금광으로 운영했던 동굴이라 당시 광부들이 채굴했던 흔적, 금맥 등 당시 상황을 짐작할 수 있도록 정비를 잘 해놨어요. 게다가 계단, 조명등이 잘 되어있어서 관람하기 정말좋았어요. 수도권 광명동굴급으로 느꼈습니다ㅋㅋ 내부에 포토존도 많아서 아이가 있는 가족 방문으로도 좋을것같아요. *구매내역(4인) 19,000원모노레일 성인3000*4동굴입장 성인3500*3(정선숙박객할인 및 경로우대1인 적용)","나들이가기 좋은 동굴!동굴은 어둡고 습기많고 잘 보이지도 않고 볼거리가 없다고 생각했어요. 제주 만장굴이 딱 그랬거든요. 화암동굴? 별로 유명한거 같지도 않으니 안가고 민둥산이나 빨리가고 싶었죠. 근데 가족끼리 정선여행가는데 안간다고 할수가 없쟈나요?ㅠ 할수없이 갔는데.. 정말좋았어요! 화암동굴은 실제 금광으로 운영했던 동굴이라 당시 광부들이 채굴했던 흔적, 금맥 등 당시 상황을 짐작할 수 있도록 정비를 잘 해놨어요. 게다가 계단, 조명등이 잘 되어있어서 관람하기 정말좋았어요. 수도권 광명동굴급으로 느꼈습니다ㅋㅋ 내부에 포토존도 많아서 아이가 있는 가족 방문으로도 좋을것같아요. 구매내역4인 19,000원모노레일 성인30004동굴입장 성인35003정선숙박객할인 및 경로우대1인 적용","['나들이', '가기', '좋다', '동굴', '동굴', '어둡다', '습기', '많다', '보이지', '볼거리', '없다', '생각', '제주', '만장굴', '그렇다', '화암', '동굴', '별로', '유명하다', '같다', '민둥산', '가족', '끼리', '정선', '여행', '없쟈나', '정말', '좋다', '화암', '동굴', '실제', '금광', '운영', '동굴', '당시', '광부', '채굴', '흔적', '금맥', '당시', '상황', '짐작', '있다', '정비', '게다가', '계단', '조명등', '관람', '정말', '좋다', '수도권', '광명', '동굴', '내부', '포토', '많다', '아이', '있다', '가족', '방문', '좋다', '같다', '성인', '동굴', '입장', '성인', '정선', '숙박', '할인', '경로', '우대', '적용']",Positive,0.9631587266921997
화암동굴,강원 정선군 화암면 화암리 산248,혀니86,동굴 가본곳중에 진짜 최고요.아이들데리고가면 볼거리도 많아요^^,동굴 가본곳중에 진짜 최고요.아이들데리고가면 볼거리도 많아요,"['동굴', '진짜', '최고', '아이', '볼거리', '많다']",Positive,0.9742305278778076
화암동굴,강원 정선군 화암면 화암리 산248,apr****,하이원리조트 놀러와서 아이들과 들러서 볼 만한 곳인데 어르신 모시고 가면 다리는 살짝 아프실 수 있어요,하이원리조트 놀러와서 아이들과 들러서 볼 만한 곳인데 어르신 모시고 가면 다리는 살짝 아프실 수 있어요,"['하이원리조트', '놀러와', '아이', '어르신', '모시', '가면', '살짝', '아프다', '있다']",Positive,0.9389498233795166
화암동굴,강원 정선군 화암면 화암리 산248,밝은햇살반,굿,굿,[],Positive,0.9277362823486328
화암동굴,강원 정선군 화암면 화암리 산248,큐리42,모노레일도타고 춥지도덥지도않게 잘다녀옴마지막 나오는길 제설이 안되서 조금 아쉬움,모노레일도타고 춥지도덥지도않게 잘다녀옴마지막 나오는길 제설이 안되서 조금 아쉬움,"['모노레일', '타고', '덥다', '마지막', '제설', '안되다', '조금', '아쉬움']",Positive,0.9666075706481934
화암동굴,강원 정선군 화암면 화암리 산248,작은소녀PJ,한시간여 투어하는동안 지루하지않고 볼거리와 멋진 동굴 풍경을 볼 수 있어서 매우 좋았어요. 오르막은 거의 없지만 내려가는 계단이 많이 가파른 구간이 있어 조금 무서운거 빼곤 남녀노소 누구에게나 유익한 시간이 될듯해요^^,한시간여 투어하는동안 지루하지않고 볼거리와 멋진 동굴 풍경을 볼 수 있어서 매우 좋았어요. 오르막은 거의 없지만 내려가는 계단이 많이 가파른 구간이 있어 조금 무서운거 빼곤 남녀노소 누구에게나 유익한 시간이 될듯해요,"['시간', '투어', '동안', '지루하다', '볼거리', '멋지다', '동굴', '풍경', '있다', '매우', '좋다', '오르막', '거의', '없다', '계단', '가파른', '구간', '있다', '조금', '무섭다', '남녀', '노소', '누구', '유익하다', '시간']",Positive,0.9720991253852844
화암동굴,강원 정선군 화암면 화암리 산248,heu****,비오는 날 방문했어요. 조용하고 볼게 많았어요.~~,비오는 날 방문했어요. 조용하고 볼게 많았어요.,"['방문', '조용하다', '많다']",Positive,0.9738819599151611
화암동굴,강원 정선군 화암면 화암리 산248,페이보릿HJ,생각했던것보다 넓고 볼거리가 많아서 즐거워습니다.,생각했던것보다 넓고 볼거리가 많아서 즐거워습니다.,"['생각', '넓다', '볼거리', '많다', '즐겁다']",Positive,0.9730931520462036
화암동굴,강원 정선군 화암면 화암리 산248,yoo****,화암동굴 멋져요~,화암동굴 멋져요,"['화암', '동굴', '멋지다']",Positive,0.9693137407302856
화암동굴,강원 정선군 화암면 화암리 산248,지라엘,동굴이 깊고  재미있어요,동굴이 깊고 재미있어요,"['동굴', '깊다', '재미있다']",Positive,0.9689366817474365
화암동굴,강원 정선군 화암면 화암리 산248,fre****,볼거리 좋고 친절해요,볼거리 좋고 친절해요,"['볼거리', '좋다', '친절하다']",Positive,0.9694660902023315
화암동굴,강원 정선군 화암면 화암리 산248,항상나를사랑,매표소까지 달리기 운동을 확실하게 했네요,매표소까지 달리기 운동을 확실하게 했네요,"['매표소', '달리기', '운동', '확실하다']",Positive,0.6345202326774597
화암동굴,강원 정선군 화암면 화암리 산248,복실자몽현서,아 여기제발가세요ㅋㅋ너무좋음 대신,아 여기제발가세요ㅋㅋ너무좋음 대신,"['기제', '좋다', '대신']",Positive,0.9669188857078552
화암동굴,강원 정선군 화암면 화암리 산248,떵쥬의 플레이스,노인 임산부 애기들은 조심하셔야 할듯여..아래로 내려가는 계단 엄청가파릅니다. 대신 잘 내려오면 그만한 가치의 멋진모습을 구경할 수 있어요^^ 입장해 올라갈때는 모노레일 타시는게 이득! 재밌게 구경하고 왔습니다,노인 임산부 애기들은 조심하셔야 할듯여..아래로 내려가는 계단 엄청가파릅니다. 대신 잘 내려오면 그만한 가치의 멋진모습을 구경할 수 있어요 입장해 올라갈때는 모노레일 타시는게 이득! 재밌게 구경하고 왔습니다,"['노인', '임산부', '애기', '아래', '계단', '파릅', '대신', '그만하다', '가치', '멋지다', '모습', '구경', '있다', '입장', '모노레일', '이득', '재밌다', '구경']",Positive,0.9626590609550476
화암동굴,강원 정선군 화암면 화암리 산248,day tripper,"멋있고 웅장하지만,정말 많이 걸어야하고 계단이 가파르네요.아이와 함께 가면 좋은 컨텐츠가 있는데가파른 계단 때문에 추천하기도, 비추천하기도 어렵습니다.","멋있고 웅장하지만,정말 많이 걸어야하고 계단이 가파르네요.아이와 함께 가면 좋은 컨텐츠가 있는데가파른 계단 때문에 추천하기도, 비추천하기도 어렵습니다.","['멋있다', '웅장', '정말', '계단', '가파르네', '아이', '가면', '좋다', '컨텐츠', '있다', '파른', '계단', '때문', '추천', '천하다', '어렵다']",Positive,0.9258317947387695
화암동굴,강원 정선군 화암면 화암리 산248,hoyi2342,시원하고 예쁘고 멋지고 너무 좋았어요.한시간이 넘는 시간이 전혀 아깝지않았어요,시원하고 예쁘고 멋지고 너무 좋았어요.한시간이 넘는 시간이 전혀 아깝지않았어요,"['시원하다', '예쁘다', '멋지다', '좋다', '시간', '시간', '전혀', '아깝다']",Positive,0.9752675890922546
화암동굴,강원 정선군 화암면 화암리 산248,Lee1401,모노레일도 좋았고 동굴도 다니기 좋았어요,모노레일도 좋았고 동굴도 다니기 좋았어요,"['모노레일', '좋다', '동굴', '좋다']",Positive,0.972223162651062
화암동굴,강원 정선군 화암면 화암리 산248,별땅마루,신기하고  좋아요,신기하고 좋아요,"['신기하다', '좋다']",Positive,0.9721505045890808
화암동굴,강원 정선군 화암면 화암리 산248,카라짱,화암동굴 방문하니 꽝없는  VR이벤트도 하고 재밌었어요~당첨된텀블러도 흔한 플라스틱이 아녀서 좋네요~^^정선여행이 풍부한 즐길거리가 있어서 좋은듯이요~,화암동굴 방문하니 꽝없는 VR이벤트도 하고 재밌었어요당첨된텀블러도 흔한 플라스틱이 아녀서 좋네요정선여행이 풍부한 즐길거리가 있어서 좋은듯이요,"['화암', '동굴', '방문', '없다', '이벤트', '재밌다', '당첨', '텀블러', '흔하다', '플라스틱', '아니다', '좋다', '정선', '여행', '풍부하다', '거리', '있다', '좋다', '듯이']",Positive,0.9731419086456299
화암동굴,강원 정선군 화암면 화암리 산248,2100924,재밌어요.애들이좋아했어요.저희는 무선충전기랑 텀블러 당첨!,재밌어요.애들이좋아했어요.저희는 무선충전기랑 텀블러 당첨!,"['재밌다', '좋아하다', '저희', '무선', '충전기', '텀블러', '당첨']",Positive,0.974276602268219
화암동굴,강원 정선군 화암면 화암리 산248,하이바라아이,시원한동굴처음갔는데 계단 많습니다,시원한동굴처음갔는데 계단 많습니다,"['시원하다', '동굴', '처음', '계단', '많다']",Positive,0.5138739943504333
화암동굴,강원 정선군 화암면 화암리 산248,kjtweety,화암동굴  경관 넘 좋아요.,화암동굴 경관 넘 좋아요.,"['화암', '동굴', '경관', '좋다']",Positive,0.9719986915588379
화암동굴,강원 정선군 화암면 화암리 산248,whi****,볼거리가 많아요,볼거리가 많아요,"['볼거리', '많다']",Positive,0.9728246927261353
화암동굴,강원 정선군 화암면 화암리 산248,jaeng96,화암동굴,화암동굴,"['화암', '동굴']",Positive,0.8670389652252197
화암동굴,강원 정선군 화암면 화암리 산248,shineaura,볼거리많고너무좋아요,볼거리많고너무좋아요,"['볼거리', '많다', '좋다']",Positive,0.9745332598686218
화암동굴,강원 정선군 화암면 화암리 산248,니니9695,"계단이 가파르니 아이들, 어르신 조심하셔야겠습니다","계단이 가파르니 아이들, 어르신 조심하셔야겠습니다","['계단', '파르니', '아이', '어르신']",Positive,0.8344646096229553
화암동굴,강원 정선군 화암면 화암리 산248,엄니25,두번째. 너무 멋져요,두번째. 너무 멋져요,"['두번째', '멋지다']",Positive,0.971241295337677
화암동굴,강원 정선군 화암면 화암리 산248,021****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
화암동굴,강원 정선군 화암면 화암리 산248,보람동여자,너무 즐거운 경험이었어요  계단이 많아서 너무 어린 아이들은 힘들수도 있겠어요.,너무 즐거운 경험이었어요 계단이 많아서 너무 어린 아이들은 힘들수도 있겠어요.,"['즐겁다', '경험', '계단', '많다', '아이', '힘들다', '있다']",Positive,0.9721624255180359
