store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,마사린,눈온다는 소식에 부랴부랴 담양으로달려갔어요ㅎㅎ눈이내린 메타쉐카이어길 너무 예뻤지만바닥에 물이 고여있어서 걷기 좀 힘들었어요..하지만 추억하나 쌓기 성공!,눈온다는 소식에 부랴부랴 담양으로달려갔어요ㅎㅎ눈이내린 메타쉐카이어길 너무 예뻤지만바닥에 물이 고여있어서 걷기 좀 힘들었어요..하지만 추억하나 쌓기 성공!,"['소식', '부랴부랴', '담양', '메타', '카이', '예쁘다', '바닥', '물이', '고여', '있다', '걷기', '힘들다', '추억', '하나', '성공']",Positive,0.9558613896369934
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,horololololol,너무 예뻐요.,너무 예뻐요.,['예쁘다'],Positive,0.9725533127784729
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,이쁜괴물,아이와 함께 간 메타세쿼이아길이었습니다,아이와 함께 간 메타세쿼이아길이었습니다,"['아이', '메타세쿼이아']",Positive,0.956063449382782
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,하랑맘1984,오픈 시간에 맞춰 입장해 보세요.👍,오픈 시간에 맞춰 입장해 보세요.,"['오픈', '시간', '입장']",Positive,0.5299375057220459
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,바람의기억,황톳길도  맨발체험 하며 걸을 수 있고  넘  예뻐요  좀 더  일찍 올걸... 이제라도  와봐서  좋습니다~♡,황톳길도 맨발체험 하며 걸을 수 있고 넘 예뻐요 좀 더 일찍 올걸... 이제라도 와봐서 좋습니다,"['황톳', '길다', '맨발', '체험', '있다', '예쁘다', '일찍', '이제', '좋다']",Positive,0.9726729989051819
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,천사맘456,담양 메타세쿼이아  너무 이뻐요~ 애들데리고가면 좋을것같아요 . 예전보다  즐길거리 볼거리도 많이 생긴것같아요. 사진도 잘나오고 잠깐 나들이 하기도 좋은것같아요 ^^,담양 메타세쿼이아 너무 이뻐요 애들데리고가면 좋을것같아요 . 예전보다 즐길거리 볼거리도 많이 생긴것같아요. 사진도 잘나오고 잠깐 나들이 하기도 좋은것같아요,"['담양', '메타세쿼이아', '이쁘다', '좋다', '같다', '예전', '길거리', '볼거리', '같다', '사진', '잠깐', '나들이', '좋다', '같다']",Positive,0.9725846648216248
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,초롱1798,눈온 메타세쿼이아 길 산책하니 넘 아름다워 황홀,눈온 메타세쿼이아 길 산책하니 넘 아름다워 황홀,"['눈온', '메타세쿼이아', '산책', '아름답다', '황홀']",Positive,0.9686834812164307
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,키RA,오랜만에 갔더니 많이 바뀌었더라구요크리스마스 시즌이라 사람이 많이 붐볐어요매표소에서 표 안끊고 깊이 안들어가고 그냥 입구에서 사진찍고 왔어요,오랜만에 갔더니 많이 바뀌었더라구요크리스마스 시즌이라 사람이 많이 붐볐어요매표소에서 표 안끊고 깊이 안들어가고 그냥 입구에서 사진찍고 왔어요,"['크리스마스', '시즌', '사람', '매표소', '깊이', '그냥', '입구', '사진']",Positive,0.838913083076477
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,빵빵이엄마,여유롭고 한적하게 산책할 수 있어서 좋았어요.아무렇게나 사진 찍어도 작품이 나와요ㅎㅎㅎ가을의 숲길이 멋져서 다른 계절의 이 곳도 궁금해졌어요.꼭 다시 들러봐야겠네요:),여유롭고 한적하게 산책할 수 있어서 좋았어요.아무렇게나 사진 찍어도 작품이 나와요ㅎㅎㅎ가을의 숲길이 멋져서 다른 계절의 이 곳도 궁금해졌어요.꼭 다시 들러봐야겠네요,"['여유', '한적하다', '산책', '있다', '좋다', '아무렇다', '사진', '작품', '가을', '숲길', '멋지다', '다른', '계절', '곳도', '궁금하다', '다시']",Positive,0.9738501906394958
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,루피솔슐랭,산책하기좋은 메타세콰이아 가로수길! 근처 메타프로방스 2층버스에서 돈가스먹고 산책했는데 너무좋아요. 날은 더웠지만 가로수길이라 시원하고 국수거리 이동해서 산책하니 즐겁네요 :) 4계절 언제오더라도 추천해여!!,산책하기좋은 메타세콰이아 가로수길! 근처 메타프로방스 2층버스에서 돈가스먹고 산책했는데 너무좋아요. 날은 더웠지만 가로수길이라 시원하고 국수거리 이동해서 산책하니 즐겁네요 4계절 언제오더라도 추천해여!!,"['산책', '좋다', '메타세콰이아', '가로수길', '근처', '메타', '프로방스', '버스', '돈가스', '산책', '좋다', '덥다', '가로수길', '시원하다', '국수', '거리', '이동해', '산책', '즐겁다', '계절', '더라도', '추천']",Positive,0.9723578691482544
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,미남1004,ㆍㆍ,,[],Neutral,0.0
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,따스난,"걷기 너무 좋았던 담양 메타세콰이어 가로수길!!🌳💚산책로도 너무 잘되어있고, 더운 날씨지만 그늘이 많이져서 걷기 좋았습니다. 평일 점심때라 그런지 사람은 많이 없었구요ㅎㅎ+ 바로 옆에 무료 주차장이 크게 있어서 주차가 편합니다","걷기 너무 좋았던 담양 메타세콰이어 가로수길!!산책로도 너무 잘되어있고, 더운 날씨지만 그늘이 많이져서 걷기 좋았습니다. 평일 점심때라 그런지 사람은 많이 없었구요ㅎㅎ 바로 옆에 무료 주차장이 크게 있어서 주차가 편합니다","['걷기', '좋다', '담양', '메타세콰이어', '가로수길', '산책로', '덥다', '날씨', '그늘', '많다', '걷기', '좋다', '평일', '점심때', '그렇다', '사람', '없다', '바로', '무료', '주차장', '크게', '있다', '주차', '편하다']",Positive,0.9729304313659668
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,낭만고양이0705,가을가을했던 메타세콰이아 가로수길~🧡💛단풍은 절정이에요~ 🙂,가을가을했던 메타세콰이아 가로수길단풍은 절정이에요,"['가을', '가을', '메타세콰이아', '가로수길', '단풍', '절정']",Positive,0.9649435877799988
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,mymaru,"어릴적 추억 따라 가봤어요.이길이, 이 나무가 이렇게 멋지게 될줄...","어릴적 추억 따라 가봤어요.이길이, 이 나무가 이렇게 멋지게 될줄...","['추억', '길이', '나무', '멋지다']",Positive,0.9739049077033997
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,수은기둥,여름엔 좀 덥긴 하지만 볕과 나무가 너무 조화롭게 이쁜 곳입미다. 담양에 이거보러 온건데 정말로 후회없는 여행될것 같아요. 연인분들은 꼭 삼각대 챙겨와서 사진 많이 찍으세요! 분위기 있게 사진이 정말 잘 나와요 😍,여름엔 좀 덥긴 하지만 볕과 나무가 너무 조화롭게 이쁜 곳입미다. 담양에 이거보러 온건데 정말로 후회없는 여행될것 같아요. 연인분들은 꼭 삼각대 챙겨와서 사진 많이 찍으세요! 분위기 있게 사진이 정말 잘 나와요,"['여름', '덥다', '나무', '조화롭다', '이쁘다', '곳입', '밉다', '담양', '후회', '없다', '여행', '같다', '연인', '삼각대', '사진', '분위기', '있다', '사진', '정말']",Positive,0.9735973477363586
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,GiMiMAMA,담양메타세쿼이아 가로수길 방문~주말에 막바지 단풍구경으로 사람들로 북적북적 거리는메타세쿼이아가로수길~^^평일 방문하시길~주차하기도 넘 힘들고 사람들이 너무 많아서리사진으로 담기가 어려워서 너무 아쉬웠어요~#담양여행 #메타세쿼이아가로수길 #담양볼거리 #담양프로방스 #담양단풍구경 #담양핫플 #담양,담양메타세쿼이아 가로수길 방문주말에 막바지 단풍구경으로 사람들로 북적북적 거리는메타세쿼이아가로수길평일 방문하시길주차하기도 넘 힘들고 사람들이 너무 많아서리사진으로 담기가 어려워서 너무 아쉬웠어요담양여행 메타세쿼이아가로수길 담양볼거리 담양프로방스 담양단풍구경 담양핫플 담양,"['담양', '메타세쿼이아', '가로수길', '방문', '주말', '막바지', '단풍', '구경', '사람', '북적', '북적', '거리', '메타세쿼이아', '가로수길', '평일', '방문', '주차', '기도', '힘들다', '사람', '많다', '서리', '사진', '어렵다', '아쉽다', '담양', '여행', '메타세쿼이아', '가로수길', '담양', '볼거리', '담양', '프로방스', '담양', '단풍', '구경', '담양', '담양']",Positive,0.8077117204666138
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,러브썸씽,메타세쿼이아 나무 사이로 걷기만 해도 건강해지는 기분이 들어요~ 🤗아침 일찍 갔더니 방문객이 많지는 않았어요~ 노랗게 물들 때 다시 한번 방문하고 싶어요~ 🌳,메타세쿼이아 나무 사이로 걷기만 해도 건강해지는 기분이 들어요 아침 일찍 갔더니 방문객이 많지는 않았어요 노랗게 물들 때 다시 한번 방문하고 싶어요,"['메타세쿼이아', '나무', '사이', '걷기', '해도', '건강하다', '기분', '아침', '일찍', '방문객', '많다', '노랗다', '다시', '한번', '방문']",Positive,0.9737367630004883
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,톰이에요,아직  단풍이 들기 전 이지만  이뻐요,아직 단풍이 들기 전 이지만 이뻐요,"['단풍', '이쁘다']",Positive,0.937633216381073
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,nyj****,"메타세쿼이아,관방제림~~진짜 강추입니다.","메타세쿼이아,관방제림진짜 강추입니다.","['메타세쿼이아', '관방', '진짜', '강추', '이다']",Positive,0.9719402194023132
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,vVip,10분만에 구경 끝,10분만에 구경 끝,['구경'],Negative,0.9502168893814087
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,방랑양삿갓,한국의 아름다운길,한국의 아름다운길,"['한국', '아름답다']",Positive,0.9660060405731201
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,똘공,푸릇푸릇한 잎들을 보니 눈이 절로 힐링됐고 날은 더웠지만 나무아래에 있으니 선선했어요 자연에 치유받는 느낌이었습니다 너무 좋았어요😃,푸릇푸릇한 잎들을 보니 눈이 절로 힐링됐고 날은 더웠지만 나무아래에 있으니 선선했어요 자연에 치유받는 느낌이었습니다 너무 좋았어요,"['푸릇푸릇', '절로', '힐링', '덥다', '나무', '아래', '있다', '선선', '자연', '치유', '좋다']",Positive,0.9720975756645203
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,또로롱똘,이거 보고싶어서 왔는데 단풍이 남아있길바랬는데ㅠㅠ 벌써 다 떨어졌네요ㅠㅠ  힝구리ㅠㅠ 내년을 노려야겠어요ㅠㅠ,이거 보고싶어서 왔는데 단풍이 남아있길바랬는데ㅠㅠ 벌써 다 떨어졌네요ㅠㅠ 힝구리ㅠㅠ 내년을 노려야겠어요ㅠㅠ,"['단풍', '바랬', '벌써', '구리', '내년']",Positive,0.8100666403770447
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,여기저기탐험가,나무숲길을 걷는것 뿐인데 검색해보니  입장료가 2천원이 있다해서 의아했는데 가로수길 안쪽으로 생태관 등이 있어서인듯 했어요 메타세콰이어길 들어설때 입장료 받는 곳이 있었는데 받는 분이 특별히 계시진않아 그냥 들어갔으나 안쪽에 생태관이며 전시관 등등은 어떻게 입장하는지 모르겠네요 일단 저는 길만 걸었습니다 길은 꽤 긴데 양쪽으로 엄청난 메타세콰이어 나무들이 있어 그늘이 형성이 되고 옆쪽으론 호숫가라 그리 덥진않았어요 단조로운 하나의 쭉 뻗은 길이라 심심할수있어 체험관 등을  함께 방문해보면 좋을것 같고 나뭇잎이 물드는 가을에 한번 더 방문해보고 싶어요 산책하기 너무 좋습니다,나무숲길을 걷는것 뿐인데 검색해보니 입장료가 2천원이 있다해서 의아했는데 가로수길 안쪽으로 생태관 등이 있어서인듯 했어요 메타세콰이어길 들어설때 입장료 받는 곳이 있었는데 받는 분이 특별히 계시진않아 그냥 들어갔으나 안쪽에 생태관이며 전시관 등등은 어떻게 입장하는지 모르겠네요 일단 저는 길만 걸었습니다 길은 꽤 긴데 양쪽으로 엄청난 메타세콰이어 나무들이 있어 그늘이 형성이 되고 옆쪽으론 호숫가라 그리 덥진않았어요 단조로운 하나의 쭉 뻗은 길이라 심심할수있어 체험관 등을 함께 방문해보면 좋을것 같고 나뭇잎이 물드는 가을에 한번 더 방문해보고 싶어요 산책하기 너무 좋습니다,"['나무', '숲길', '검색', '입장료', '있다', '의아', '가로수길', '안쪽', '생태', '있다', '서인', '메타세콰이어', '입장료', '있다', '특별하다', '계시다', '그냥', '안쪽', '생태', '전시관', '등등', '어떻다', '입장', '일단', '길다', '양쪽', '엄청나다', '메타세콰이어', '나무', '있다', '그늘', '형성', '옆쪽', '호숫가', '덥다', '단조롭다', '하나', '길이', '심심하다', '체험', '방문', '좋다', '같다', '나뭇잎', '가을', '한번', '방문', '산책', '좋다']",Positive,0.9507087469100952
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,사랑반선생님85,단풍길이 너무 멋져요.,단풍길이 너무 멋져요.,"['단풍', '길이', '멋지다']",Positive,0.971735417842865
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,꼬휘,뷰가 좋아요,뷰가 좋아요,['좋다'],Positive,0.9509121179580688
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,한글날 64,맨발로 걷는 황톳길도 있고 뷰도 좋아요 그늘도 잘되어있어서  운동하기 좋아요,맨발로 걷는 황톳길도 있고 뷰도 좋아요 그늘도 잘되어있어서 운동하기 좋아요,"['맨발', '황톳', '길다', '있다', '좋다', '그늘', '운동', '좋다']",Positive,0.9677273631095886
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,rose1004이야기,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,리뷰탑티어,담양 가볼만한곳 메티세쿼이아 가로수길을 오랜만에 방문했어요. 거의 10여년만에 방문했는데 많이 달라진 주변환경이라 세월이 많이 지났음을 실감하게 해주더군요. 그래도 여전히 멋진 가로수길을 아이와 어머니랑 함께 걸어보니 정말 좋았어요. 담양여행의 첫번째코스로 탁월한 선택이었습니다,담양 가볼만한곳 메티세쿼이아 가로수길을 오랜만에 방문했어요. 거의 10여년만에 방문했는데 많이 달라진 주변환경이라 세월이 많이 지났음을 실감하게 해주더군요. 그래도 여전히 멋진 가로수길을 아이와 어머니랑 함께 걸어보니 정말 좋았어요. 담양여행의 첫번째코스로 탁월한 선택이었습니다,"['담양', '메티', '세쿼이아', '가로수길', '방문', '거의', '방문', '주변', '환경', '세월', '실감', '여전하다', '멋지다', '가로수길', '아이', '어머니', '정말', '좋다', '담양', '여행', '코스', '탁월하다', '선택']",Positive,0.973660945892334
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,kok****,사진도 잘나오고 걷기운동하기좋아요,사진도 잘나오고 걷기운동하기좋아요,"['사진', '걷기', '운동', '좋다']",Positive,0.9665305018424988
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,서서맘s,너무더운날씨였지만 너무 길이좋아요진흙밟고 씻을때도 잘되어있고맨발걷기 할수있게잘되있고 중간에 아이들 놀이터공간도 너무 잘되어있어 다들  뭘잡는지 ㅎ잡는도구도 가지고오고 ㅎ물도나와서  갈아입을옷도 필요하고 돗자리도있을 좋을꺼같아요중간에 메론파는아주머니 있으신데 너무달고 맛있어요 천원이라서 부담없이. 더운데 쉬원하게 잘먹었어요ㅎㅎ,너무더운날씨였지만 너무 길이좋아요진흙밟고 씻을때도 잘되어있고맨발걷기 할수있게잘되있고 중간에 아이들 놀이터공간도 너무 잘되어있어 다들 뭘잡는지 ㅎ잡는도구도 가지고오고 ㅎ물도나와서 갈아입을옷도 필요하고 돗자리도있을 좋을꺼같아요중간에 메론파는아주머니 있으신데 너무달고 맛있어요 천원이라서 부담없이. 더운데 쉬원하게 잘먹었어요ㅎㅎ,"['무덥다', '날씨', '길이', '좋다', '진흙', '맨발', '걷기', '중간', '아이', '놀이터', '공간', '구도', '필요하다', '돗자리', '있다', '좋다', '같다', '중간', '메론', '아주머니', '있다', '맛있다', '천원', '부담', '덥다', '원하다']",Positive,0.9719549417495728
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,Alice P,산책하기 너무 좋아요,산책하기 너무 좋아요,"['산책', '좋다']",Positive,0.9726268649101257
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,kim****,"멋진  메타세콰이어사이로 시원하게 확 트인 황토길이 잘 되어 있고, 중간중간 쉴수 있는 밴치와 카페, 미술관도 있으며, 아이들이 좋아하는 공룡랜드도 있어서 아이들과 같이 가도 좋을것 같아요.","멋진 메타세콰이어사이로 시원하게 확 트인 황토길이 잘 되어 있고, 중간중간 쉴수 있는 밴치와 카페, 미술관도 있으며, 아이들이 좋아하는 공룡랜드도 있어서 아이들과 같이 가도 좋을것 같아요.","['멋지다', '메타세콰이어', '사이', '시원하다', '황토', '길이', '있다', '중간', '중간', '있다', '카페', '미술관', '있다', '아이', '좋아하다', '공룡', '랜드', '있다', '아이', '가도', '좋다', '같다']",Positive,0.9703481197357178
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,big smile591,"추석 연휴 마지막날,상쾌한 이른 아침에 걷는 이 길도 좋군요^^요 며칠 한낮의 폭염도 잊을 만큼...","추석 연휴 마지막날,상쾌한 이른 아침에 걷는 이 길도 좋군요요 며칠 한낮의 폭염도 잊을 만큼...","['추석', '연휴', '마지막', '상쾌하다', '아침', '길다', '좋다', '요요', '며칠', '한낮', '폭염', '만큼']",Positive,0.9713153839111328
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,lge****,비가 와서 흙길 걷기가 아쉬워요,비가 와서 흙길 걷기가 아쉬워요,"['흙길', '걷기', '아쉽다']",Positive,0.7590036988258362
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,가마솥식지로,"메타프로방스에서 나와 도로를 거닐다보면 (뭐, 주변에 다 메타세쿼이아이긴 하지만...) 산책로가 나옵니다. 사진에는 없지만...😅 한여름 땀 삐질삐질.. 그래도 나무들이 그늘이 되어주어 아리가또고자이마스합니다.","메타프로방스에서 나와 도로를 거닐다보면 뭐, 주변에 다 메타세쿼이아이긴 하지만... 산책로가 나옵니다. 사진에는 없지만... 한여름 땀 삐질삐질.. 그래도 나무들이 그늘이 되어주어 아리가또고자이마스합니다.","['메타', '프로방스', '도로', '주변', '메타세쿼이아', '산책로', '사진', '없다', '한여름', '삐지다', '삐지다', '나무', '그늘', '아리', '또고', '마스']",Positive,0.9206320643424988
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,오렌지코스모스,굿굿~~ 정말 좋았어요*~,굿굿 정말 좋았어요,"['굿굿', '정말', '좋다']",Positive,0.9747703075408936
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,니나니노8,아기랑오기좋고 안에 볼거리가 많아져서 좋아요,아기랑오기좋고 안에 볼거리가 많아져서 좋아요,"['아기', '오기', '좋다', '볼거리', '좋다']",Positive,0.9683241844177246
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,mik****,멋있어요,멋있어요,['멋있다'],Positive,0.9710955619812012
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,충만하게하소서,이뻐요,이뻐요,['이쁘다'],Positive,0.9716236591339111
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,zo****,가로수길이 아름다운 곳이었습니다.,가로수길이 아름다운 곳이었습니다.,"['가로수길', '아름답다']",Positive,0.9660712480545044
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,김귤오징어,9시 이후에 가면 입장료를 받는가분데 우리는 일찍가서 여유롭게 거닐고 사진찍고 햇다늠 좋다 맨발로 걸을수있는 코스도 있다나무가 많아서 해가 덜든다 사진이 잘나온당,9시 이후에 가면 입장료를 받는가분데 우리는 일찍가서 여유롭게 거닐고 사진찍고 햇다늠 좋다 맨발로 걸을수있는 코스도 있다나무가 많아서 해가 덜든다 사진이 잘나온당,"['이후', '가면', '입장료', '가분', '우리', '일찍', '사진', '햇다늠', '좋다', '맨발', '코스', '있다', '나무', '많다', '사진']",Positive,0.958311140537262
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,che****,이뻐요,이뻐요,['이쁘다'],Positive,0.9716236591339111
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,최은향91,간만에 푸른 메타스콰이어나무아래를 걸었어요.인근에 맛집도 있고 좋았어요친구들과 시간가는줄 모르고 하루를보냈네요.푸른나무숲을 걷고싶다면 추천드려요,간만에 푸른 메타스콰이어나무아래를 걸었어요.인근에 맛집도 있고 좋았어요친구들과 시간가는줄 모르고 하루를보냈네요.푸른나무숲을 걷고싶다면 추천드려요,"['간만', '푸른', '메타', '스콰', '아래', '인근', '맛집', '있다', '좋다', '친구', '시간', '하루', '푸른', '나무숲', '추천']",Positive,0.9718262553215027
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,볶은콩90,푸릇푸릇한 여름의 메타세쿼이아 가로수길더운 여름 햇볕을 가려줘서 많이 덥지는 않게 잘 다녀왔습니다걸으면서 힐링하시는 걸 좋아하시는 분들에게 강추,푸릇푸릇한 여름의 메타세쿼이아 가로수길더운 여름 햇볕을 가려줘서 많이 덥지는 않게 잘 다녀왔습니다걸으면서 힐링하시는 걸 좋아하시는 분들에게 강추,"['푸릇푸릇', '여름', '메타세쿼이아', '가로수길', '덥다', '여름', '햇볕', '덥다', '힐링', '좋아하다', '강추']",Positive,0.9707499146461487
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,껌프43,초록 가득한 풍경이 마음을 편하게 해주는 곳입니다~온통 황금색으로 물드는 가을도 좋지만 푸르름이 가득한 초여름 담양이 더 좋은 것 같습니다.,초록 가득한 풍경이 마음을 편하게 해주는 곳입니다온통 황금색으로 물드는 가을도 좋지만 푸르름이 가득한 초여름 담양이 더 좋은 것 같습니다.,"['초록', '가득하다', '풍경', '마음', '편하다', '이다', '온통', '황금색', '가을', '좋다', '푸르름', '가득하다', '초여름', '담양', '좋다', '같다']",Positive,0.9685001373291016
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,duk****,"흙길 맨발걷기 하고 싶어서 갔어요.끝까지 완주를 못해서 아쉬웠지만, 너무 좋았어요. 다음에 가을에 꼭 다시 올거예요.","흙길 맨발걷기 하고 싶어서 갔어요.끝까지 완주를 못해서 아쉬웠지만, 너무 좋았어요. 다음에 가을에 꼭 다시 올거예요.","['흙길', '맨발', '걷기', '완주', '아쉽다', '좋다', '다음', '가을', '다시']",Positive,0.9747310876846313
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,홀릭2813,............,............,[],Negative,0.8367882370948792
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,WHERE WANT,담양에 왔네요 메타세쿼이아가로수길 왔네요,담양에 왔네요 메타세쿼이아가로수길 왔네요,"['담양', '메타세쿼이아', '가로수길']",Positive,0.8731762766838074
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,hwang126,산책하기 좋았습니다.,산책하기 좋았습니다.,"['산책', '좋다']",Positive,0.9713664650917053
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,민트1253,너무멋진곳  또 오고싶은곳이에요,너무멋진곳 또 오고싶은곳이에요,['멋지다'],Positive,0.9753128290176392
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,민트수우,"아침 산책코스로 너무 좋았어요~~~안쪽에 들러볼 데도 많아요~ 남도 기후 환경, 개구리, 테테루뮤지엄도 있어요","아침 산책코스로 너무 좋았어요안쪽에 들러볼 데도 많아요 남도 기후 환경, 개구리, 테테루뮤지엄도 있어요","['아침', '산책', '코스', '좋다', '안쪽', '많다', '남도', '기후', '환경', '개구리', '테테', '루뮤', '지엄', '있다']",Positive,0.9733675122261047
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,꿈꾸는걸01,여름날의 메타세쿼이아 🌳,여름날의 메타세쿼이아,"['여름날', '메타세쿼이아']",Positive,0.8643797039985657
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,까햐,👍👍,,[],Neutral,0.0
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,jon****,가로수가 단풍이 절정이었고 너무 예쁜데 많이 붐벼서 조금 혼잡했어요,가로수가 단풍이 절정이었고 너무 예쁜데 많이 붐벼서 조금 혼잡했어요,"['가로수', '단풍', '절정', '예쁘다', '조금', '혼잡하다']",Positive,0.9678536057472229
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,크앙크앙옹,사람이 정말정말 많습니다. 일부러 5시 30분쯤에 갔는데도 사람이 많네요.. 버킷리스트 메타세콰이아 드디어 갔어요. 주차할곳은 많고 이날 29도여서 엄청 더운데 바람한점 불지않았어요ㅜ5월18일자 사진입니다. 근데 뷰는 솔직히 사진찍기 좋았고 사람없을때 찍으려면 이른아침이여야 가능할듯,사람이 정말정말 많습니다. 일부러 5시 30분쯤에 갔는데도 사람이 많네요.. 버킷리스트 메타세콰이아 드디어 갔어요. 주차할곳은 많고 이날 29도여서 엄청 더운데 바람한점 불지않았어요ㅜ5월18일자 사진입니다. 근데 뷰는 솔직히 사진찍기 좋았고 사람없을때 찍으려면 이른아침이여야 가능할듯,"['사람', '많다', '일부러', '사람', '많다', '버킷리스트', '메타세콰이아', '주차', '많다', '덥다', '바람', '불지', '사진', '이다', '솔직하다', '사진', '찍기', '좋다', '사람', '없다', '아침', '여야', '가능하다']",Positive,0.9311150312423706
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,추락주의,담양 메타세콰이아 가로수길은 밤에 걸으면 한적하고 조용하고 운치도 있어서 좋아요.,담양 메타세콰이아 가로수길은 밤에 걸으면 한적하고 조용하고 운치도 있어서 좋아요.,"['담양', '메타세콰이아', '가로수길', '한적하다', '조용하다', '운치', '있다', '좋다']",Positive,0.9645310044288635
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,big smile591,언제 가도 좋은 곳.오랜만에 찾았는데 마침 북적이지 않아서 여유롭게 즐기다 왔어요^^,언제 가도 좋은 곳.오랜만에 찾았는데 마침 북적이지 않아서 여유롭게 즐기다 왔어요,"['언제', '가도', '좋다', '마침', '북적']",Positive,0.9704387187957764
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,월출도가,아침에 전남도립대를  가는도중 초록의 가로수가 너무예뻐서 점심먹고 다시 드라이브하러 go담양에서 순창까지 이어지는 메타 길  너무 상큼하고상쾌한 나들이 였다.오는 길에 담양샌드도 사먹고 담양식탁에가서 돈가츠도 먹고 담양  메타맥주도 한캔간만의 상쾌하고 행복한  오후였다.,아침에 전남도립대를 가는도중 초록의 가로수가 너무예뻐서 점심먹고 다시 드라이브하러 go담양에서 순창까지 이어지는 메타 길 너무 상큼하고상쾌한 나들이 였다.오는 길에 담양샌드도 사먹고 담양식탁에가서 돈가츠도 먹고 담양 메타맥주도 한캔간만의 상쾌하고 행복한 오후였다.,"['아침', '전남', '도립대', '도중', '초록', '가로수', '예쁘다', '점심', '다시', '드라이브', '담양', '순창', '메타', '상큼', '상쾌하다', '나들이', '담양샌드', '담양', '식탁', '돈가츠', '담양', '메타', '맥주', '상쾌하다', '행복하다', '오후']",Positive,0.9727046489715576
메타세쿼이아가로수길,전남 담양군 담양읍 학동리 613-31,뇽뇽마녀,아기들과 걷기 좋아요~,아기들과 걷기 좋아요,"['아기', '걷기', '좋다']",Positive,0.9685952067375183
