store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
광교호수공원,경기 수원시 영통구 광교호수로 165,Daemo0o0,"오늘은  어제부터 오늘 오전까지 내린 첫눈 폭설이 좀 잦아들은 오후에 광교호수공원을 가보았습니다.폭설의 피해가 자꾸 눈에 들어옵니다.나무가지들이 부러져서 바닥에 뒹굴고,눈길이 너무 깊어서 발자국을 따라가야만 하는 산책이었어요.또 호수공원 전망대 쪽으로 무장애 데크 길을 가려고 하니 반대편에서 오시던분이 이길로 가시면 안된다고,  여기저기 산책로가 무너지고, 나무들이 쓰러지고 부러져서 진로를 방해하고 있으니 가면 안되겠다고 적극 만류하시기에  못이기는 척 진로를 바꾸고 돌아서 왔어요.여기저기 눈 내린 풍경이 멋있어요.","오늘은 어제부터 오늘 오전까지 내린 첫눈 폭설이 좀 잦아들은 오후에 광교호수공원을 가보았습니다.폭설의 피해가 자꾸 눈에 들어옵니다.나무가지들이 부러져서 바닥에 뒹굴고,눈길이 너무 깊어서 발자국을 따라가야만 하는 산책이었어요.또 호수공원 전망대 쪽으로 무장애 데크 길을 가려고 하니 반대편에서 오시던분이 이길로 가시면 안된다고, 여기저기 산책로가 무너지고, 나무들이 쓰러지고 부러져서 진로를 방해하고 있으니 가면 안되겠다고 적극 만류하시기에 못이기는 척 진로를 바꾸고 돌아서 왔어요.여기저기 눈 내린 풍경이 멋있어요.","['오늘', '어제', '오늘', '오전', '폭설', '아들', '오후', '광교', '호수', '공원', '폭설', '피해', '자꾸', '나무', '가지', '바닥', '눈길', '깊다', '발자국', '산책', '호수', '공원', '전망대', '무장애', '데크', '하니', '반대편', '오시', '가시', '안되다', '여기저기', '산책로', '나무', '진로', '방해', '있다', '가면', '안되다', '적극', '만류', '진로', '여기저기', '풍경', '멋있다']",Positive,0.9125059843063354
광교호수공원,경기 수원시 영통구 광교호수로 165,Daemo0o0,"광교호수공원에 다녀왔어요.오늘은 여러가지 안내문을 찾아보았어요.색다른 집중모드.괜찮네요호수가 반쯤 얼음이 얼어 있어요.그리고 뚝방에 있었던 노후된 울타리를 모두 새것으로 교체를 하였군요.  그래도 예전 모습이 더 운치가 있고, 멋이 있었던거 같은데 좀 아쉽네요.","광교호수공원에 다녀왔어요.오늘은 여러가지 안내문을 찾아보았어요.색다른 집중모드.괜찮네요호수가 반쯤 얼음이 얼어 있어요.그리고 뚝방에 있었던 노후된 울타리를 모두 새것으로 교체를 하였군요. 그래도 예전 모습이 더 운치가 있고, 멋이 있었던거 같은데 좀 아쉽네요.","['광교', '호수', '공원', '오늘', '여러가지', '색다르다', '집중', '모드', '괜찮다', '호수', '얼음', '있다', '뚝방', '있다', '노후', '울타리', '모두', '교체', '예전', '모습', '운치', '있다', '있다', '같다', '아쉽다']",Positive,0.817441999912262
광교호수공원,경기 수원시 영통구 광교호수로 165,hid****,언제가도좋은 호수공원 흐린날도 딱걷기좋아요,언제가도좋은 호수공원 흐린날도 딱걷기좋아요,"['가도', '좋다', '호수', '공원', '걷기', '좋다']",Positive,0.9731778502464294
광교호수공원,경기 수원시 영통구 광교호수로 165,힘내요17,엘리웨이 산책하기  좋아요,엘리웨이 산책하기 좋아요,"['엘리', '웨이', '산책', '좋다']",Positive,0.9687198400497437
광교호수공원,경기 수원시 영통구 광교호수로 165,Daemo0o0,수원 광교 호수 공원얼음 위에서 움직이지도 않는 듯 한 저 새들은 편안한가?,수원 광교 호수 공원얼음 위에서 움직이지도 않는 듯 한 저 새들은 편안한가?,"['수원', '광교', '호수', '공원', '얼음', '편안하다']",Negative,0.9511944651603699
광교호수공원,경기 수원시 영통구 광교호수로 165,여행 맛집 그리고 일상,광교호수공원에 올해는 봄이 많이 늦네요.작년이맘때에는 매화가 폈는데 올해는 아직까지 꽃망울 1~2개정도 그래도 프라이부르크 전망대 앞 산수유가 가장 먼저 필거 같네요.그앞 개나리도 피었네요.여기서 5년살면서 가장 빨리 꽃피는 나무가 먼지 알거든요.벛꽃은 4월 초 넘어야할듯 하네요.버드나무 잎들이 연녹색으로 자랐는데 지난 습설로 나무가지만 있는게 아쉬움.그래도 4월 5월이면 어여쁜 광교호수공원 이 될거에요.마지막 가로 사진은 작년 같은날 매화꽃,광교호수공원에 올해는 봄이 많이 늦네요.작년이맘때에는 매화가 폈는데 올해는 아직까지 꽃망울 12개정도 그래도 프라이부르크 전망대 앞 산수유가 가장 먼저 필거 같네요.그앞 개나리도 피었네요.여기서 5년살면서 가장 빨리 꽃피는 나무가 먼지 알거든요.벛꽃은 4월 초 넘어야할듯 하네요.버드나무 잎들이 연녹색으로 자랐는데 지난 습설로 나무가지만 있는게 아쉬움.그래도 4월 5월이면 어여쁜 광교호수공원 이 될거에요.마지막 가로 사진은 작년 같은날 매화꽃,"['광교', '호수', '공원', '올해', '작년', '매화', '올해', '꽃망울', '개정', '프라이부르크', '전망대', '산수유', '가장', '먼저', '같다', '개나리', '여기', '가장', '나무', '먼지', '벛꽃', '야하다', '버드나무', '녹색', '지난', '습설', '나무', '가지', '있다', '아쉬움', '어여쁘다', '광교', '호수', '공원', '마지막', '가로', '사진', '작년', '같다', '매화']",Positive,0.9283866286277771
광교호수공원,경기 수원시 영통구 광교호수로 165,Daemo0o0,광교 호수공원에서 떠나가는 가을이 아쉬워 남아있는 단풍을 찾아다녀 봤어요.호수 습지에 피어 있는 억새와 같대들도 다가오는 겨울을 맞을 준비를 하는듯 합니다.찬바람에 우박도 약간 쏟아진 날이었는데정녕 겨울은 멀지 않은가 보다...집앞에서 지하철 공사가 한창입니다.,광교 호수공원에서 떠나가는 가을이 아쉬워 남아있는 단풍을 찾아다녀 봤어요.호수 습지에 피어 있는 억새와 같대들도 다가오는 겨울을 맞을 준비를 하는듯 합니다.찬바람에 우박도 약간 쏟아진 날이었는데정녕 겨울은 멀지 않은가 보다...집앞에서 지하철 공사가 한창입니다.,"['광교', '호수', '공원', '가을', '아쉽다', '단풍', '호수', '습지', '피어', '있다', '억새', '같다', '겨울', '준비', '바람', '우박', '약간', '정녕', '겨울', '멀다', '집앞', '지하철', '공사', '한창', '이다']",Positive,0.9631969928741455
광교호수공원,경기 수원시 영통구 광교호수로 165,멋있는 맘,광교호수공원 벚꽃은 수양벚꽃나무가 만개했어요.다음 주에는 활짝 핀 벚꽃을 볼 수 있지 싶습니다.,광교호수공원 벚꽃은 수양벚꽃나무가 만개했어요.다음 주에는 활짝 핀 벚꽃을 볼 수 있지 싶습니다.,"['광교', '호수', '공원', '벚꽃', '벚꽃', '나무', '다음', '활짝', '벚꽃', '있다']",Positive,0.9683208465576172
광교호수공원,경기 수원시 영통구 광교호수로 165,솔직한후기데스,벚꽃 러닝했어요내년에도 방문 예정🌸👍,벚꽃 러닝했어요내년에도 방문 예정,"['벚꽃', '러닝', '내년', '방문', '예정']",Positive,0.970760703086853
광교호수공원,경기 수원시 영통구 광교호수로 165,Daemo0o0,광교호수공원이 지금은 겨울왕국 입니다.,광교호수공원이 지금은 겨울왕국 입니다.,"['광교', '호수', '공원', '지금', '겨울왕국', '이다']",Negative,0.9219083189964294
광교호수공원,경기 수원시 영통구 광교호수로 165,1234spacetime,光敎,,[],Neutral,0.0
광교호수공원,경기 수원시 영통구 광교호수로 165,식도락 여행 복권이,"호수공원에 나무가 작거나 거의 없어서 땡볕이예요.양산이나 선글라스,모자 챙겨서 방문하세요.","호수공원에 나무가 작거나 거의 없어서 땡볕이예요.양산이나 선글라스,모자 챙겨서 방문하세요.","['호수', '공원', '나무', '작다', '거의', '없다', '땡볕', '양산', '선글라스', '모자', '방문']",Negative,0.7222298979759216
광교호수공원,경기 수원시 영통구 광교호수로 165,Daemo0o0,광교호수공원의 겨울 저녁노을이 멌져요얼마전 첫눈폭설로 인하여서 공웑내 수많은 나무들이 어려움을 겪은 모습들이 안타까워요.그래도 멋진 모습으로 다시 태어 날줄로 믿어요,광교호수공원의 겨울 저녁노을이 멌져요얼마전 첫눈폭설로 인하여서 공웑내 수많은 나무들이 어려움을 겪은 모습들이 안타까워요.그래도 멋진 모습으로 다시 태어 날줄로 믿어요,"['광교', '호수', '공원', '겨울', '저녁', '노을', '얼마', '폭설', '인하', '공웑내', '수많다', '나무', '어려움', '모습', '안타깝다', '멋지다', '모습', '다시', '날줄']",Positive,0.9695174098014832
광교호수공원,경기 수원시 영통구 광교호수로 165,swe****,광교 호수공원은 겨울에도 운동하기 좋고 커피 한 잔 가지고 그네에 앉자서 마시면 낭만적입니다,광교 호수공원은 겨울에도 운동하기 좋고 커피 한 잔 가지고 그네에 앉자서 마시면 낭만적입니다,"['광교', '호수', '공원', '겨울', '운동', '좋다', '커피', '가지', '그네', '낭만', '이다']",Positive,0.9412863254547119
광교호수공원,경기 수원시 영통구 광교호수로 165,swe****,광교호수공원에 가면 느러진 멋진 버드나무와 물들기 시작한 가을 단풍이 멋있어요 데코길도 걷기 좋고 아이들도 참 재미있어해요 그늘막과 그네가 군데군데 설치되어있어 아침 일찍부터 자리 잡은 가족들이 많이 보여요아이들이 마음것 뛰어 놀수있어 좋고 어른들은 힐링할수있어서 좋아요가까운곳에 갤러리아 백화점도 있어서 간식을 사와서 먹어도 좋았어요,광교호수공원에 가면 느러진 멋진 버드나무와 물들기 시작한 가을 단풍이 멋있어요 데코길도 걷기 좋고 아이들도 참 재미있어해요 그늘막과 그네가 군데군데 설치되어있어 아침 일찍부터 자리 잡은 가족들이 많이 보여요아이들이 마음것 뛰어 놀수있어 좋고 어른들은 힐링할수있어서 좋아요가까운곳에 갤러리아 백화점도 있어서 간식을 사와서 먹어도 좋았어요,"['광교', '호수', '공원', '가면', '느러진', '멋지다', '버드나무', '시작', '가을', '단풍', '멋있다', '데코', '길다', '걷기', '좋다', '아이', '재미있다', '그늘', '그네', '군데군데', '설치', '아침', '일찍', '자리', '가족', '아이', '마음', '놀수', '있다', '좋다', '어른', '힐링', '좋다', '가깝다', '갤러리아', '백화점', '있다', '간식', '좋다']",Positive,0.9724269509315491
광교호수공원,경기 수원시 영통구 광교호수로 165,힘내요17,날씨가  좋아  산책하기  최고에요,날씨가 좋아 산책하기 최고에요,"['날씨', '좋다', '산책', '최고']",Positive,0.965000331401825
광교호수공원,경기 수원시 영통구 광교호수로 165,ldy7088,"#광교호수공원추석연휴 마지막날 방문해본 광교호수공원!!!아직은 덥다.땀이 많이난다.이른 저녁을 먹고 너무 배가 부르면 예쁜야경도 볼겸 광교호수공원이 떠오른다.너무 덥거나 너무 추울땐 패스~~날씨가 선선하다면...그리고 너무 저녁을 많이 먹어 소화시킬겸 산책을 하고 싶다면...광교호수공원을 떠올려본다.그리구 가본다.한바퀴 다도는게 힘들면...반바퀴,3분의1만 돌아도,내 마음이 원하는만큼만 걷고와도 좋다.대략 저녁9시30분 전에 도착할수만 있다면 전망대 올라가서 잠시 10분동안 야경을 보며 나만의 시간을 갖는것도 좋다.힐링이 따로 힐링이 있는게 아니라내 마음이 편하면...그게 힐링이더라~여기오면 마음이 편하다.좋다~~ㅎ😊😊😊😊😊","광교호수공원추석연휴 마지막날 방문해본 광교호수공원!!!아직은 덥다.땀이 많이난다.이른 저녁을 먹고 너무 배가 부르면 예쁜야경도 볼겸 광교호수공원이 떠오른다.너무 덥거나 너무 추울땐 패스날씨가 선선하다면...그리고 너무 저녁을 많이 먹어 소화시킬겸 산책을 하고 싶다면...광교호수공원을 떠올려본다.그리구 가본다.한바퀴 다도는게 힘들면...반바퀴,3분의1만 돌아도,내 마음이 원하는만큼만 걷고와도 좋다.대략 저녁9시30분 전에 도착할수만 있다면 전망대 올라가서 잠시 10분동안 야경을 보며 나만의 시간을 갖는것도 좋다.힐링이 따로 힐링이 있는게 아니라내 마음이 편하면...그게 힐링이더라여기오면 마음이 편하다.좋다ㅎ","['광교', '호수', '추석', '연휴', '마지막', '방문', '광교', '호수', '공원', '덥다', '저녁', '예쁘다', '야경', '볼겸', '광교', '호수', '공원', '덥다', '패스', '날씨', '선선', '저녁', '소화', '산책', '광교', '호수', '공원', '바퀴', '다도', '힘들다', '바퀴', '마음', '원하다', '좋다', '대략', '저녁', '도착', '있다', '전망대', '잠시', '야경', '시간', '좋다', '힐링', '힐링', '있다', '아니다', '마음', '편하다', '그게', '힐링', '마음', '편하다', '좋다']",Positive,0.9366010427474976
광교호수공원,경기 수원시 영통구 광교호수로 165,싱그러운 일상,"호수뷰가 예쁘고 시원해요.벚꽃이 예쁘고, 걷기 편하게 정돈되어 있고 깨끗해요.유모차, 휠체어 이용하기 좋고, 돗자리 펴고 피크닉하기 좋아요.","호수뷰가 예쁘고 시원해요.벚꽃이 예쁘고, 걷기 편하게 정돈되어 있고 깨끗해요.유모차, 휠체어 이용하기 좋고, 돗자리 펴고 피크닉하기 좋아요.","['호수', '예쁘다', '시원하다', '벚꽃', '예쁘다', '걷기', '편하다', '정돈', '있다', '깨끗하다', '유모차', '휠체어', '이용', '좋다', '돗자리', '피크닉', '좋다']",Positive,0.9685518145561218
광교호수공원,경기 수원시 영통구 광교호수로 165,Koala5,걷기 좋은 공원입니다.가족단위 혹은 반려동물과 함께 산책하시는 분들이 많고 봄이 되면 꽃이 만개할 것 같아요..!,걷기 좋은 공원입니다.가족단위 혹은 반려동물과 함께 산책하시는 분들이 많고 봄이 되면 꽃이 만개할 것 같아요..!,"['걷기', '좋다', '공원', '이다', '가족', '단위', '반려동물', '산책', '많다', '같다']",Positive,0.9732176661491394
광교호수공원,경기 수원시 영통구 광교호수로 165,똥글이75,광교호수공원을 한번도 안가신 아빠 공원 산책하러 갔어요나이가 드셔서 그런가 걷다가 다리 아프시다 자주 쉬는 모습을보이셔 좀 짠했네요 광교호수공원이 많이 넓어요 러닝하며운동하는분들 아이와 소풍나온분 아빠와 자전거타는아이 각양각색의 많은 사람들이 있어 사람구경 실컨하고 왔어요 ㅋㅋ오늘 아빠가 못가신 광교호수공원산책은 다음기회에 가요갔다오니 다리가 많이 아파요 집에서 쉬어야겠어요 유후~안가보신분들은 광교호수공원 산책해보셔요 좋아요 짱!,광교호수공원을 한번도 안가신 아빠 공원 산책하러 갔어요나이가 드셔서 그런가 걷다가 다리 아프시다 자주 쉬는 모습을보이셔 좀 짠했네요 광교호수공원이 많이 넓어요 러닝하며운동하는분들 아이와 소풍나온분 아빠와 자전거타는아이 각양각색의 많은 사람들이 있어 사람구경 실컨하고 왔어요 ㅋㅋ오늘 아빠가 못가신 광교호수공원산책은 다음기회에 가요갔다오니 다리가 많이 아파요 집에서 쉬어야겠어요 유후안가보신분들은 광교호수공원 산책해보셔요 좋아요 짱!,"['광교', '호수', '공원', '한번', '아빠', '공원', '산책', '나이', '런가', '다리', '아프다', '자주', '모습', '짠하다', '광교', '호수', '공원', '넓다', '러닝', '운동', '아이', '소풍', '아빠', '자전거', '각양각색', '많다', '사람', '있다', '사람', '구경', '실컨', '오늘', '아빠', '광교', '호수', '산책', '다음', '기회', '가요', '다리', '아프다', '유후', '보신', '광교', '호수', '공원', '산책', '좋다']",Positive,0.9588724970817566
광교호수공원,경기 수원시 영통구 광교호수로 165,Daemo0o0,"오늘도 추운 날씨,  광교호수공원으로 산책을 다녀왔어요.사람들 별로 많지 않아요.미세먼지 없는 오늘은 하늘도 파랗게 보이고 공기가 깨끗해서 좋아요.호수가 절반쯤은 얼었어요.곳곳에 구명장비, 그늘막 텐트, 흔들의자 그네, 기다란벤치 등등 편익시설이 많이 있어요..","오늘도 추운 날씨, 광교호수공원으로 산책을 다녀왔어요.사람들 별로 많지 않아요.미세먼지 없는 오늘은 하늘도 파랗게 보이고 공기가 깨끗해서 좋아요.호수가 절반쯤은 얼었어요.곳곳에 구명장비, 그늘막 텐트, 흔들의자 그네, 기다란벤치 등등 편익시설이 많이 있어요..","['오늘', '날씨', '광교', '호수', '공원', '산책', '사람', '별로', '많다', '미세먼지', '없다', '오늘', '하늘', '파랗다', '보이', '공기', '깨끗하다', '좋다', '호수', '절반', '곳곳', '구명', '장비', '그늘', '텐트', '의자', '그네', '벤치', '등등', '편익', '시설', '있다']",Positive,0.9562551975250244
광교호수공원,경기 수원시 영통구 광교호수로 165,쪼꼬미쪼콩,벚꽃길이 너무 이쁘고 산책로가 잘되어있어요🌸,벚꽃길이 너무 이쁘고 산책로가 잘되어있어요,"['벚꽃', '길이', '이쁘다', '산책로']",Positive,0.9740145802497864
광교호수공원,경기 수원시 영통구 광교호수로 165,여행은 즐거워요,주변에 호수공원이 있다는것이 얼마나  다행인지!높은 하늘 구름 보며  바람도 느끼고 새소리들으며 느긋이 가을을 느껴본다.물오리의 자맥질도  연꽃도 아름다운 곳갈대와 억새가 꽃으로 보이게 하는 신비한 바람살랑살랑~~샥~~샤르르산가막살나무잎은   늙어야 빨강열매가 열리는자연의 섭리....  인조 열매로 보일 정도의 진빨강색 !예쁘다. 신기하다.멀리 아파트의 그림자가 호수위로 보인다.산책하기 좋은 멋진 곳공원이 아름다운 광교!부러운 마을 ~♡,주변에 호수공원이 있다는것이 얼마나 다행인지!높은 하늘 구름 보며 바람도 느끼고 새소리들으며 느긋이 가을을 느껴본다.물오리의 자맥질도 연꽃도 아름다운 곳갈대와 억새가 꽃으로 보이게 하는 신비한 바람살랑살랑샥샤르르산가막살나무잎은 늙어야 빨강열매가 열리는자연의 섭리.... 인조 열매로 보일 정도의 진빨강색 !예쁘다. 신기하다.멀리 아파트의 그림자가 호수위로 보인다.산책하기 좋은 멋진 곳공원이 아름다운 광교!부러운 마을,"['주변', '호수', '공원', '있다', '얼마나', '다행', '높다', '하늘', '구름', '바람', '새소리', '느긋', '가을', '물오리', '자맥질', '연꽃', '아름답다', '갈대', '억새', '보이', '신비하다', '바람', '샥샤르르', '가막살나무', '빨강', '열매', '자연', '섭리', '인조', '열매', '정도', '빨강', '예쁘다', '신기하다', '멀리', '아파트', '그림자', '호수', '위로', '산책', '좋다', '멋지다', '공원', '아름답다', '광교', '부럽다', '마을']",Positive,0.9686350226402283
광교호수공원,경기 수원시 영통구 광교호수로 165,lj****,날씨가  요상해요 눈오다 해나다가 바람불고 꽃은 피기 시작하는데  춥네요,날씨가 요상해요 눈오다 해나다가 바람불고 꽃은 피기 시작하는데 춥네요,"['날씨', '상해', '해나', '다가', '바람', '피기', '시작']",Negative,0.8908469676971436
광교호수공원,경기 수원시 영통구 광교호수로 165,songsae,우와 광교호수공원 규모가 무척 크더라구요! 걷기에 좋아 산책 나온 이들도 반려견도 많았던ㅎㅎ 날 좋은 날 가기에 딱 좋은 드넓고 멋진 공원👍🏻,우와 광교호수공원 규모가 무척 크더라구요! 걷기에 좋아 산책 나온 이들도 반려견도 많았던ㅎㅎ 날 좋은 날 가기에 딱 좋은 드넓고 멋진 공원,"['광교', '호수', '공원', '규모', '무척', '걷기', '좋다', '산책', '반려견', '많다', '좋다', '가기', '좋다', '드넓다', '멋지다', '공원']",Positive,0.9732742309570312
광교호수공원,경기 수원시 영통구 광교호수로 165,실버듀88,드라이브와 산책 겸 종종 가는곳입니다. 전망대서 본 초저녁 시원한 야경 좋네요.,드라이브와 산책 겸 종종 가는곳입니다. 전망대서 본 초저녁 시원한 야경 좋네요.,"['드라이브', '산책', '종종', '이다', '전망대', '초저녁', '시원하다', '야경', '좋다']",Positive,0.9727320671081543
광교호수공원,경기 수원시 영통구 광교호수로 165,요리요리 미뇨링,야경이 이쁘지만 생각보다 산책 외엔 별 게 없는 느낌그래도 혼자 산책하기에 좋습니다,야경이 이쁘지만 생각보다 산책 외엔 별 게 없는 느낌그래도 혼자 산책하기에 좋습니다,"['야경', '이쁘다', '생각', '산책', '없다', '느낌', '혼자', '산책', '좋다']",Negative,0.8818771839141846
광교호수공원,경기 수원시 영통구 광교호수로 165,Daemo0o0,광교호수공원에가을색이 충만해요파란 하늘은 덤이에요갑자기 찾아온 냉기가 가을을 몰아내는 듯 깁자기 초겨울 날씨가 되었어요.,광교호수공원에가을색이 충만해요파란 하늘은 덤이에요갑자기 찾아온 냉기가 가을을 몰아내는 듯 깁자기 초겨울 날씨가 되었어요.,"['광교', '호수', '공원', '가을', '충만', '파란', '하늘', '갑자기', '냉기', '가을', '초겨울', '날씨']",Positive,0.971997857093811
광교호수공원,경기 수원시 영통구 광교호수로 165,마사배,"오랜만에 다녀 온 광교호수공원❤️🚶‍♀️호수 한바퀴 산책하기 좋아요 🚴자전거 도로도 잘 되어 있고, 카카오바이크도 많아 자전거 타기도 좋았어요단,상가 근처는 사람 많아서 조금 타기 힘든 편이에요🏬 호수 근처에 갤러리아백화점 있어서 함께 다녀오기 좋아요✨낮에도 예쁘지만, 광교호수하면 야경맛집이라 밤에도 다녀오기를 추천하는 야경명소🔭전망대가 있어 뷰 보기 좋아요🚗원천호수 공영주차장 11:40 방문했는데, 지하 자리는 넉넉했고, 4시 넘어 나갔을 때가 차가 더 많았어요❤️다음에도 또 가고 싶은 곳이라 추천드립니다","오랜만에 다녀 온 광교호수공원호수 한바퀴 산책하기 좋아요 자전거 도로도 잘 되어 있고, 카카오바이크도 많아 자전거 타기도 좋았어요단,상가 근처는 사람 많아서 조금 타기 힘든 편이에요 호수 근처에 갤러리아백화점 있어서 함께 다녀오기 좋아요낮에도 예쁘지만, 광교호수하면 야경맛집이라 밤에도 다녀오기를 추천하는 야경명소전망대가 있어 뷰 보기 좋아요원천호수 공영주차장 1140 방문했는데, 지하 자리는 넉넉했고, 4시 넘어 나갔을 때가 차가 더 많았어요다음에도 또 가고 싶은 곳이라 추천드립니다","['광교', '호수', '공원', '호수', '바퀴', '산책', '좋다', '자전거', '도로', '있다', '카카오', '바이크', '많다', '자전거', '기도', '좋다', '상가', '근처', '사람', '많다', '조금', '힘드다', '편이', '호수', '근처', '갤러리아', '백화점', '있다', '좋다', '예쁘다', '광교', '호수', '야경', '맛집', '추천', '야경', '전망대', '있다', '보기', '좋다', '원천', '호수', '공영', '주차장', '방문', '지하', '자리다', '넉넉하다', '차갑다', '많다', '다음', '추천']",Positive,0.9669942259788513
광교호수공원,경기 수원시 영통구 광교호수로 165,SilverStarH,산책하기좋고 주변 먹거리가 많아 좋아요.,산책하기좋고 주변 먹거리가 많아 좋아요.,"['산책', '좋다', '주변', '먹거리', '많다', '좋다']",Positive,0.9661396741867065
광교호수공원,경기 수원시 영통구 광교호수로 165,SilverStarH,산책하고 바로 주변에서 식사하고 커피마시기 좋아요.,산책하고 바로 주변에서 식사하고 커피마시기 좋아요.,"['산책', '바로', '주변', '식사', '커피', '마시기', '좋다']",Positive,0.9548342823982239
광교호수공원,경기 수원시 영통구 광교호수로 165,mijumiju87,산책하러가는데 한바퀴돌면 한시간 정도라 딱좋구 관리도 잘 되어있고 넘좋아요스카이타워 올라가서 보는 전경도 멋있어용,산책하러가는데 한바퀴돌면 한시간 정도라 딱좋구 관리도 잘 되어있고 넘좋아요스카이타워 올라가서 보는 전경도 멋있어용,"['산책', '바퀴', '시간', '정도', '딱좋다', '관리', '좋다', '스카이', '타워', '전경', '멋있다']",Positive,0.9746437668800354
광교호수공원,경기 수원시 영통구 광교호수로 165,SilverStarH,광교 호수공원 먹거리 식당도 많고 산책하기도 좋아요,광교 호수공원 먹거리 식당도 많고 산책하기도 좋아요,"['광교', '호수', '공원', '먹거리', '식당', '많다', '산책', '좋다']",Positive,0.9651702046394348
광교호수공원,경기 수원시 영통구 광교호수로 165,Daemo0o0,"백여년 만에 대단한 첫눈폭설이라고 호수공원에 나무들의 피해가 막대합니다.그런데 사후 대책이 이상합니다.첫번째 사진처럼 만들고 있어요.아름다웠던 공원 뷰들이  너무 삭막하게 변하고 있어서 안타까워요...기록적인 폭설에다  습설의 무게를 견디지 못하고 부러진 나무들이  안타까운 것은 말로 표현이 안되지만, 그래도 그렇게 수많은 나무들을 저렇게 만들어 버리는 모습(행정)이 너무 안타깝네요.","백여년 만에 대단한 첫눈폭설이라고 호수공원에 나무들의 피해가 막대합니다.그런데 사후 대책이 이상합니다.첫번째 사진처럼 만들고 있어요.아름다웠던 공원 뷰들이 너무 삭막하게 변하고 있어서 안타까워요...기록적인 폭설에다 습설의 무게를 견디지 못하고 부러진 나무들이 안타까운 것은 말로 표현이 안되지만, 그래도 그렇게 수많은 나무들을 저렇게 만들어 버리는 모습행정이 너무 안타깝네요.","['대단하다', '폭설', '호수', '공원', '나무', '피해', '막대', '사후', '대책', '이상하다', '사진', '있다', '아름답다', '공원', '삭막하다', '변하다', '있다', '안타깝다', '기록', '폭설', '습설', '무게', '나무', '안타깝다', '말로', '표현', '안되다', '수많다', '나무', '모습', '행정', '안타깝다']",Negative,0.7337167859077454
광교호수공원,경기 수원시 영통구 광교호수로 165,맛집기록자,갑갑할 때 산책하기 좋은 넓은 호수공원.,갑갑할 때 산책하기 좋은 넓은 호수공원.,"['갑갑하다', '산책', '좋다', '넓다', '호수', '공원']",Positive,0.9187608361244202
광교호수공원,경기 수원시 영통구 광교호수로 165,Daemo0o0,얼마전 기록적인 폭설로 인하여 피해를 당한 공원내 버드나무들이 완전히 삭발을 당해서 삭막한  공원뷰가 되어버렸네요.안타까워요.,얼마전 기록적인 폭설로 인하여 피해를 당한 공원내 버드나무들이 완전히 삭발을 당해서 삭막한 공원뷰가 되어버렸네요.안타까워요.,"['얼마', '기록', '폭설', '인하다', '피해', '당한', '원내', '버드나무', '완전하다', '삭발', '당하다', '삭막하다', '안타깝다']",Positive,0.8459436297416687
광교호수공원,경기 수원시 영통구 광교호수로 165,중부고속도로,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
광교호수공원,경기 수원시 영통구 광교호수로 165,원앤온리민정정,사계절 그림같은 호수공원🌱🍃🍂🍁🤎날이 좋은 날에는 더더욱 사람들이 붐비는 🫶🏻치킨과 맥주가 있으면 뭐 말모말모죠🍗🍻,사계절 그림같은 호수공원날이 좋은 날에는 더더욱 사람들이 붐비는 치킨과 맥주가 있으면 뭐 말모말모죠,"['사계절', '그림', '같다', '호수', '좋다', '더욱', '사람', '치킨', '맥주', '있다', '모말']",Positive,0.9537956714630127
광교호수공원,경기 수원시 영통구 광교호수로 165,아초팡팡,언제라도 걷기좋고 예쁜 공원,언제라도 걷기좋고 예쁜 공원,"['언제', '걷기', '좋다', '예쁘다', '공원']",Positive,0.9675544500350952
광교호수공원,경기 수원시 영통구 광교호수로 165,마트레인,광교호수공원입니다,광교호수공원입니다,"['광교', '호수', '공원', '이다']",Negative,0.6236720085144043
광교호수공원,경기 수원시 영통구 광교호수로 165,열혈짱가,"가을의 색이 아직은 덜 하지만,산책하기 좋게 잘 꾸며져 있고2개의 호수가 있어 규모가 큰 공원이다!","가을의 색이 아직은 덜 하지만,산책하기 좋게 잘 꾸며져 있고2개의 호수가 있어 규모가 큰 공원이다!","['가을', '산책', '좋다', '있다', '호수', '있다', '규모', '공원']",Positive,0.9708013534545898
광교호수공원,경기 수원시 영통구 광교호수로 165,하늘비파,첫눈치고는 넘 많이온눈 퇴근길 호수공원지나가고 있네요올겨울 눈를한번에 더본듯합니다눈꽃이 넘아름답습니다온세상이가 하양이로 덥여있네요20분거리를 1시간정도 도착 ㅎㅎ,첫눈치고는 넘 많이온눈 퇴근길 호수공원지나가고 있네요올겨울 눈를한번에 더본듯합니다눈꽃이 넘아름답습니다온세상이가 하양이로 덥여있네요20분거리를 1시간정도 도착 ㅎㅎ,"['퇴근길', '호수', '공원', '있다', '겨울', '눈를', '한번', '눈꽃', '아름답다', '세상', '하양', '덥다', '있다', '도착']",Positive,0.9695855379104614
광교호수공원,경기 수원시 영통구 광교호수로 165,레토하이,늦가을 호수 공원 갈대가 멋져요! 쌀쌀하지만 산책하기 좋아요~,늦가을 호수 공원 갈대가 멋져요! 쌀쌀하지만 산책하기 좋아요,"['늦가을', '호수', '공원', '갈대', '멋지다', '쌀쌀하다', '산책', '좋다']",Positive,0.9722813367843628
