store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,남자야아,진심 유익해요,진심 유익해요,"['진심', '유익하다']",Positive,0.9735784530639648
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,린에스테틱a,천안의 너른들판을지나면 마음속깊은곳을두드리는 고요한 울림  바로 독립기념관🥰잊지말아야할 이름없는용기  들이  숨쉬는 역사의숨결이 깃든 기억의성소입니다👍입구를지나  마주하는 겨레의탑👍찬란하지 않았지만  뜨거웠던 무기없이 몸과뜻으로 나라를 지킨 사람들의  마음이 이곳에 살아있습니다누군가의 피와눈물 그리고 굴복하지않았던 그들의  의지주말에 오기를 잘한것같아요ㆍ볼거리도많고 역사적인것도보고 체험하고 자연과어우러져  아이와 함께하기  넘 좋은곳입니다🥰🥰🥰,천안의 너른들판을지나면 마음속깊은곳을두드리는 고요한 울림 바로 독립기념관잊지말아야할 이름없는용기 들이 숨쉬는 역사의숨결이 깃든 기억의성소입니다입구를지나 마주하는 겨레의탑찬란하지 않았지만 뜨거웠던 무기없이 몸과뜻으로 나라를 지킨 사람들의 마음이 이곳에 살아있습니다누군가의 피와눈물 그리고 굴복하지않았던 그들의 의지주말에 오기를 잘한것같아요볼거리도많고 역사적인것도보고 체험하고 자연과어우러져 아이와 함께하기 넘 좋은곳입니다,"['천안', '들판', '마음속', '깊다', '고요한', '울림', '바로', '독립기념관', '이름', '없다', '용기', '역사', '숨결', '기억', '소입', '입구', '지나', '마주', '겨레', '찬란하다', '뜨겁다', '무기', '나라', '사람', '마음', '누군가', '눈물', '굴복', '의지', '주말', '오기', '같다', '볼거리', '많다', '역사', '보고', '체험', '자연', '아이', '좋다', '이다']",Positive,0.9693934917449951
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,먹스타 선장 맛고양,"천안 독립기념관은 단순한 전시 공간을 넘어, 우리 민족의 자주와 독립을 위한 투쟁의 역사를 생생하게 체험할 수 있는 교육의 장이었습니다. 7개의 상설 전시관은 선사시대부터 일제강점기, 광복에 이르기까지의 역사를 체계적으로 구성하여 관람객에게 깊은 인상을 남깁니다. 특히 제3전시관 '나라지키기'에서는 안중근 의사와 안창호 선생 등 애국선열들의 활동이 자세히 소개되어 있어 감동적이었습니다. 제7전시관 '함께하는 독립운동'은 체험형 전시로, 관람객이 직접 독립운동가가 되어보는 특별한 경험을 제공합니다. 또한, 겨레의 집과 겨레의 탑 등 야외 조형물은 독립운동의 정신을 상징적으로 표현하고 있어 인상 깊었습니다. 아이들과 함께 방문하기에 훌륭한 장소로, 역사 교육과 가족 나들이를 동시에 즐길 수 있는 곳입니다.","천안 독립기념관은 단순한 전시 공간을 넘어, 우리 민족의 자주와 독립을 위한 투쟁의 역사를 생생하게 체험할 수 있는 교육의 장이었습니다. 7개의 상설 전시관은 선사시대부터 일제강점기, 광복에 이르기까지의 역사를 체계적으로 구성하여 관람객에게 깊은 인상을 남깁니다. 특히 제3전시관 나라지키기에서는 안중근 의사와 안창호 선생 등 애국선열들의 활동이 자세히 소개되어 있어 감동적이었습니다. 제7전시관 함께하는 독립운동은 체험형 전시로, 관람객이 직접 독립운동가가 되어보는 특별한 경험을 제공합니다. 또한, 겨레의 집과 겨레의 탑 등 야외 조형물은 독립운동의 정신을 상징적으로 표현하고 있어 인상 깊었습니다. 아이들과 함께 방문하기에 훌륭한 장소로, 역사 교육과 가족 나들이를 동시에 즐길 수 있는 곳입니다.","['천안', '독립기념관', '단순하다', '전시', '공간', '우리', '민족', '자주', '독립', '투쟁', '역사', '생생하다', '체험', '있다', '교육', '상설', '전시관', '선사시대', '일제강점기', '광복', '역사', '체계', '구성', '관람객', '깊다', '인상', '전시관', '나라', '안중근', '의사', '안창호', '선생', '애국', '선열', '활동', '자세하다', '소개', '있다', '감동', '전시관', '독립운동', '체험', '전시', '관람객', '직접', '독립운동가', '특별하다', '경험', '제공', '또한', '겨레', '겨레', '야외', '조형', '독립운동', '정신', '상징', '표현', '있다', '인상', '깊다', '아이', '방문', '훌륭하다', '장소', '역사', '교육', '가족', '나들이', '동시', '있다', '이다']",Positive,0.9540236592292786
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,ZZiN,전시가 알차서 아이들과 어른이 함께  즐기기  좋아요,전시가 알차서 아이들과 어른이 함께 즐기기 좋아요,"['전시', '알차다', '아이', '어른', '좋다']",Positive,0.9746817350387573
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,miyaxia,한 번은 방문해서 들러보기 바라는 곳.계절마다 바뀌는 풍경도 즐기고 독립 기념관 관람하면서 뜻깊은 시간 보내기 좋은 곳. 교통이 조금 더 편리해져서 더 많은 사람들이 자주 찾는 곳이 되었으면 합니다.,한 번은 방문해서 들러보기 바라는 곳.계절마다 바뀌는 풍경도 즐기고 독립 기념관 관람하면서 뜻깊은 시간 보내기 좋은 곳. 교통이 조금 더 편리해져서 더 많은 사람들이 자주 찾는 곳이 되었으면 합니다.,"['번은', '방문', '보기', '계절', '풍경', '독립', '기념관', '관람', '깊다', '시간', '좋다', '교통', '조금', '편리하다', '많다', '사람', '자주']",Positive,0.9721306562423706
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,임 블 리,"충남 천안에 오면 들러야 되는 곳독립기념관 6관을 다 둘러보면서많은 생각,공부를 하였습니다~대한 독립 만세🇰🇷","충남 천안에 오면 들러야 되는 곳독립기념관 6관을 다 둘러보면서많은 생각,공부를 하였습니다대한 독립 만세","['충남', '천안', '독립기념관', '많다', '생각', '공부', '대한', '독립', '만세']",Positive,0.9709985852241516
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,esd****,정말 뜻깊은 시간이었어요,정말 뜻깊은 시간이었어요,"['정말', '깊다', '시간']",Positive,0.9742251038551331
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,바닐라츄웁,태극기가 많이 휘날리는 것을 보고 싶어서 방문한거였는데 k-컬쳐박람회릉 같이하고 있어서 더욱 잘 즐기게 되었네요.,태극기가 많이 휘날리는 것을 보고 싶어서 방문한거였는데 k컬쳐박람회릉 같이하고 있어서 더욱 잘 즐기게 되었네요.,"['태극기', '보고', '방문', '컬쳐', '박람', '회릉', '같다', '있다', '더욱']",Positive,0.970439612865448
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,우므므내주,전시관이 엄청 잘되어있고 역사를 배우는 좋은 시간이였습니다.,전시관이 엄청 잘되어있고 역사를 배우는 좋은 시간이였습니다.,"['전시관', '역사', '좋다', '시간']",Positive,0.9743648171424866
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,dmsduq1052,주차비 왜 받는건지,주차비 왜 받는건지,['차비'],Negative,0.9510811567306519
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,WILD BEAR,막내 군 휴가 하루 추가를 위해 방문10여년전도 더운 여름이었는데이번에도 더워도 너무 더웠습니다,막내 군 휴가 하루 추가를 위해 방문10여년전도 더운 여름이었는데이번에도 더워도 너무 더웠습니다,"['막내', '휴가', '하루', '추가', '위해', '방문', '전도', '덥다', '여름', '이번', '덥다', '덥다']",Negative,0.7977275848388672
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,즐겁게 하루 시작요,손녀 딸과 함께 독립기념관 방문하여 좋은 견학을 하였습니다. 교육적으로 훌룡함,손녀 딸과 함께 독립기념관 방문하여 좋은 견학을 하였습니다. 교육적으로 훌룡함,"['손녀', '독립기념관', '방문', '좋다', '견학', '교육', '훌룡함']",Positive,0.973494827747345
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,딜롱루시,독립기념관에서 태극 열차도 타고 4d영화도 보며 좋은 시간 보냈습니다. 곧 열릴 k컬처 행사 준비로 독립기념관은 분주해 보였어요. k컬처도 기대되네요.,독립기념관에서 태극 열차도 타고 4d영화도 보며 좋은 시간 보냈습니다. 곧 열릴 k컬처 행사 준비로 독립기념관은 분주해 보였어요. k컬처도 기대되네요.,"['독립기념관', '태극', '열차', '타고', '영화', '좋다', '시간', '컬처', '행사', '준비', '독립기념관', '분주하다', '컬처', '기대']",Positive,0.9733985066413879
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,당근31,방학동안 박물관들 둘러보는중~저학년 아이들부터 어른까지 관람하기 좋아요,방학동안 박물관들 둘러보는중저학년 아이들부터 어른까지 관람하기 좋아요,"['방학', '동안', '박물관', '저학년', '아이', '어른', '관람', '좋다']",Positive,0.9696107506752014
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,v나나v,광복절맞아 방문학생때 와보고 처음인데 너무 잘해놓은듯,광복절맞아 방문학생때 와보고 처음인데 너무 잘해놓은듯,"['광복절', '방문', '학생', '보고', '처음']",Positive,0.9730613231658936
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,영일만10,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,카오리86,광복절 독립기념관 왔다가 들렀어요날이날인지라 얼음이 다른때보다 적게주셔서 아쉬웠어요,광복절 독립기념관 왔다가 들렀어요날이날인지라 얼음이 다른때보다 적게주셔서 아쉬웠어요,"['광복절', '독립기념관', '날인', '지라', '얼음', '아쉽다']",Positive,0.9038336873054504
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,LemonTree10,K컬처박람회를 하고 있어 사람 많음. 박람회기간동안 주차비무료. 무료 한복대여도 하고 있음. 주차는 힘들수 있음.,K컬처박람회를 하고 있어 사람 많음. 박람회기간동안 주차비무료. 무료 한복대여도 하고 있음. 주차는 힘들수 있음.,"['컬처', '박람회', '있다', '사람', '많다', '박람회', '기간', '동안', '차비', '무료', '무료', '한복', '대여', '있다', '주차', '힘들다', '있다']",Positive,0.9561547040939331
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,냉혹한 맛킬러,날씨좋고주말이라 사람 진짜 많고경치도 좋고다좋네요,날씨좋고주말이라 사람 진짜 많고경치도 좋고다좋네요,"['날씨', '좋다', '사람', '진짜', '많다', '경치', '좋다', '좋다']",Positive,0.9681779146194458
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,윤중,독립기념관에서 펼처지는 k_컬처박람회 구경과 체험하면서 유익한 여행이었어요,독립기념관에서 펼처지는 k컬처박람회 구경과 체험하면서 유익한 여행이었어요,"['독립기념관', '컬처', '박람회', '구경', '체험', '유익하다', '여행']",Positive,0.9742621779441833
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,꽃보다희블리맘,폭염이라 땀이 비오듯 흐르던 하루였지만 전시관들이 알차게 구성되어 있어서 아이들과 방문하기 좋았어요~ 서늘할때 다시 와보고 싶네요~!,폭염이라 땀이 비오듯 흐르던 하루였지만 전시관들이 알차게 구성되어 있어서 아이들과 방문하기 좋았어요 서늘할때 다시 와보고 싶네요!,"['폭염', '하루', '전시관', '알차다', '구성', '있다', '아이', '방문', '좋다', '서늘하다', '다시', '보고']",Positive,0.9729859232902527
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,폴워커13,에어쇼 보러 갔어요,에어쇼 보러 갔어요,['에어쇼'],Negative,0.607552170753479
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,코시리만방정식,의미있는 시간이었습니다^^,의미있는 시간이었습니다,"['의미', '있다', '시간']",Positive,0.9742813110351562
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,내란청산대출상환,무엇이든 100% 만족할 수는 없겠지요.좌우지간 잘 먹었습니다.,무엇이든 100 만족할 수는 없겠지요.좌우지간 잘 먹었습니다.,"['무엇', '만족하다', '없다', '좌우']",Positive,0.962644100189209
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,푸른바람6458,"독립기념관...이 맞나~?나이가 나이인지라...초등학교라 쓰고 국민학교 세대인.일제시대의 독립을 기념하기 위해 만든 기념관으로 알고 있는데...어릴적 기억엔 아주 매운 맛의 기념관이였었던, 하지만 지금은 그냥 그저 그런 기념관으로 전락한 듯.관장 나오라 그래~!!!제대로 청산 못한 일제 잔재.8.15 광복절진정한 해방도 아니었고 몇달후엔 지독한 분열.그리고 바로 이어서 동족상잔의 비극이 일어나지요.가장 중요한 한국현대사.하지만, 제대로 가르치지도 않고 제대로 발굴도 하지 않았습니다.독립군 토벌하던 대통령.그리고 그 딸이 대통령이 되어 광복절 행사에 서는 나라. 친일파들은 청산되지 않고 아직도 떵떵거리면서 삽니다. 독립운동 선열들에게 면목이 없습니다.","독립기념관...이 맞나?나이가 나이인지라...초등학교라 쓰고 국민학교 세대인.일제시대의 독립을 기념하기 위해 만든 기념관으로 알고 있는데...어릴적 기억엔 아주 매운 맛의 기념관이였었던, 하지만 지금은 그냥 그저 그런 기념관으로 전락한 듯.관장 나오라 그래!!!제대로 청산 못한 일제 잔재.8.15 광복절진정한 해방도 아니었고 몇달후엔 지독한 분열.그리고 바로 이어서 동족상잔의 비극이 일어나지요.가장 중요한 한국현대사.하지만, 제대로 가르치지도 않고 제대로 발굴도 하지 않았습니다.독립군 토벌하던 대통령.그리고 그 딸이 대통령이 되어 광복절 행사에 서는 나라. 친일파들은 청산되지 않고 아직도 떵떵거리면서 삽니다. 독립운동 선열들에게 면목이 없습니다.","['독립기념관', '나이', '나이', '인지', '초등학교', '국민학교', '세대', '일제시대', '독립', '기념', '위해', '기념관', '있다', '기억', '아주', '맵다', '기념관', '지금', '그냥', '그렇다', '기념관', '전락', '관장', '그렇다', '제대로', '청산', '일제', '잔재', '광복절', '진정하다', '해방', '아니다', '달후', '지독하다', '분열', '바로', '동족상잔', '비극', '일어나지', '가장', '중요하다', '한국', '대사', '제대로', '제대로', '발굴', '독립군', '토벌', '대통령', '대통령', '광복절', '행사', '나라', '친일파', '청산', '떵떵', '거리', '면서', '독립운동', '선열', '면목', '없다']",Negative,0.8678176999092102
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,민트코코42,"독립기념관을 30여년만에  가족들과갔다왔는데 실망이이만저만 아니였습니다어릴적엔 독립기념관에 다녀오면 애국심도..생기고일본이,.저지른만행이 글을읽지안아도 전시된것만으로도알수있을정도로 자세히 이해가갈정도로 전시가되있었는데  누가봐도작은레터링에 주제와상관없어보이는  비구상작 작품전시를한느낌곳곳에 일본만행이 예술로승화시켜논것같은..전시를 보고와서 기분또한 더러웠습니다친일파 이것들에대해 왜이리전시를해놓은건지..외국인분들은 친일파 영상옆에서 웃으며사진을찍고..정말 부모로써 창피한독립기념관의전시에 ...예전의 색을 찾기를 바라고 바라는 한사람으로써의독립기념관 다시예전에 색을 찾기바랍니다","독립기념관을 30여년만에 가족들과갔다왔는데 실망이이만저만 아니였습니다어릴적엔 독립기념관에 다녀오면 애국심도..생기고일본이,.저지른만행이 글을읽지안아도 전시된것만으로도알수있을정도로 자세히 이해가갈정도로 전시가되있었는데 누가봐도작은레터링에 주제와상관없어보이는 비구상작 작품전시를한느낌곳곳에 일본만행이 예술로승화시켜논것같은..전시를 보고와서 기분또한 더러웠습니다친일파 이것들에대해 왜이리전시를해놓은건지..외국인분들은 친일파 영상옆에서 웃으며사진을찍고..정말 부모로써 창피한독립기념관의전시에 ...예전의 색을 찾기를 바라고 바라는 한사람으로써의독립기념관 다시예전에 색을 찾기바랍니다","['독립기념관', '가족', '실망', '아니다', '독립기념관', '애국심', '생기', '일본', '만행', '전시', '정도', '자세하다', '이해', '정도', '전시', '누가', '도작', '레터', '주제', '상관없다', '비구', '작품', '전시', '느낌', '곳곳', '만행', '예술', '승화', '같다', '전시', '기분', '또한', '더럽다', '친일파', '대해', '리전', '시르다', '외국인', '친일파', '영상', '사진', '정말', '부모', '로써', '창피하다', '독립기념관', '전시', '예전', '찾기', '사람', '독립기념관', '다시', '예전', '찾기']",Negative,0.9178527593612671
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,J Kim22,👍👍👍👍,,[],Neutral,0.0
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,JAEKOO00,"어른이 가기에도, 아이들과 가기에도 좋은 곳입니다. 설명도 잘 되어있고 관별로 전시 구성도 잘 되어있어요. 체험이나 실물재현 전시도 잘 되어있어서 지루하지 않게 볼수 있습니다. 의미도 있고 재미도 있는 곳입니다.전시관 이외에도 독립기념관 현판 보이는곳에서 좌측으로 5분거리에 조선총독부 철거 부재 전시가 되어있으니 거기도 들러보시면 좋을것 같아요.","어른이 가기에도, 아이들과 가기에도 좋은 곳입니다. 설명도 잘 되어있고 관별로 전시 구성도 잘 되어있어요. 체험이나 실물재현 전시도 잘 되어있어서 지루하지 않게 볼수 있습니다. 의미도 있고 재미도 있는 곳입니다.전시관 이외에도 독립기념관 현판 보이는곳에서 좌측으로 5분거리에 조선총독부 철거 부재 전시가 되어있으니 거기도 들러보시면 좋을것 같아요.","['어른', '가기', '아이', '가기', '좋다', '이다', '설명', '별로', '전시', '구성', '체험', '실물', '재현', '전시', '지루하다', '있다', '의미', '있다', '재미', '있다', '이다', '전시관', '이외', '독립기념관', '현판', '좌측', '조선총독부', '철거', '부재', '전시', '거기', '보시', '좋다', '같다']",Positive,0.9696941375732422
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,영은빠샤,독립기념관 전시구성이 다양하고 잘되어있어요,독립기념관 전시구성이 다양하고 잘되어있어요,"['독립기념관', '구성', '다양하다']",Positive,0.966330885887146
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,천안 미식가,천안 나드으리😀,천안 나드으리,"['천안', '나드', '으리']",Positive,0.9041245579719543
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,hgh021,.,.,[],Negative,0.6441146731376648
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,이안쓰,"더운날씨지만~ 관람,체험하고 즐거워요","더운날씨지만 관람,체험하고 즐거워요","['덥다', '날씨', '관람', '체험', '즐겁다']",Positive,0.9710221886634827
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,cry****,ㅎ,ㅎ,[],Positive,0.9185588955879211
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,파랑새7611,독립기념관 구경전 아이가 우동 한그릇을 엄청 잘먹었어요~ 낙지덮밮도 맛있었답니다,독립기념관 구경전 아이가 우동 한그릇을 엄청 잘먹었어요 낙지덮밮도 맛있었답니다,"['독립기념관', '경전', '아이', '우동', '그릇', '낙지덮밮', '맛있다']",Positive,0.9664526581764221
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,달콤한하하맘,천안 독립기념관 넓고 좋네요!,천안 독립기념관 넓고 좋네요!,"['천안', '독립기념관', '넓다', '좋다']",Positive,0.9703823328018188
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,han****,독립기념관 주차비용만 내면 되요. 잉어밥주기 좋아했어여,독립기념관 주차비용만 내면 되요. 잉어밥주기 좋아했어여,"['독립기념관', '주차', '비용', '내면', '잉어', '주기', '좋아하다']",Positive,0.8469938635826111
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,원송연,굿,굿,[],Positive,0.9277362823486328
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,띠로링5877,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,윤중,독립기념관 연못에는 엄청 큰 비단잉어들이 많아서 아이들과 함께 먹이즈기가 재미나요,독립기념관 연못에는 엄청 큰 비단잉어들이 많아서 아이들과 함께 먹이즈기가 재미나요,"['독립기념관', '연못', '비단잉어', '많다', '아이', '먹이', '재미나']",Positive,0.9706923961639404
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,kzp****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,서클엄마,아이가 있는 가족이라면 자주 방문하면 좋아요!! 매우 만족합니다!! 👍🇰🇷💯,아이가 있는 가족이라면 자주 방문하면 좋아요!! 매우 만족합니다!!,"['아이', '있다', '가족', '라면', '자주', '방문', '좋다', '매우', '만족하다']",Positive,0.973341703414917
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,배부른돌고래,독립기념관 너무 좋네요 . 쾌작하고 편의시설 잘되어있고 방문객들을 위한 👍 기념품도 굿,독립기념관 너무 좋네요 . 쾌작하고 편의시설 잘되어있고 방문객들을 위한 기념품도 굿,"['독립기념관', '좋다', '쾌작', '편의', '시설', '방문객', '기념품']",Positive,0.9745882749557495
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,듀듀의 맛집탐방,역사의 흐름에 따라 전시관이 쭉 이어져 있어요. 너무 유익한 곳이에요. 입장료 무료!,역사의 흐름에 따라 전시관이 쭉 이어져 있어요. 너무 유익한 곳이에요. 입장료 무료!,"['역사', '흐름', '전시관', '있다', '유익하다', '입장료', '무료']",Positive,0.9748340845108032
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,가나다라17,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,딜롱루시,곧 삼일절이라 미리 아이들과 독립기념관 체험관 방문해 봤어요. 다양한 체험들 즐기며 독립운동가들의 대단함을 다시한번 느낄 수 있는 시간이었습니다. 3월 1일 겨레의 함성 행사가 있다고 하니 관심 있으신분들 방문해 보세요.,곧 삼일절이라 미리 아이들과 독립기념관 체험관 방문해 봤어요. 다양한 체험들 즐기며 독립운동가들의 대단함을 다시한번 느낄 수 있는 시간이었습니다. 3월 1일 겨레의 함성 행사가 있다고 하니 관심 있으신분들 방문해 보세요.,"['삼일절', '미리', '아이', '독립기념관', '체험', '방문', '다양하다', '체험', '독립운동가', '대단하다', '다시', '한번', '있다', '시간', '겨레', '함성', '행사', '있다', '하니', '관심', '있다', '신분', '방문']",Positive,0.973773717880249
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,pek10188,비가와서더좋았어요,비가와서더좋았어요,['좋다'],Positive,0.9617785811424255
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,om0,넓고 멋진 곳이에요,넓고 멋진 곳이에요,"['넓다', '멋지다']",Positive,0.9690778255462646
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,줍데리셔,독립기념관 몇번 방문하였었지만 이렇게 큰지 이번에 새삼 느꼈습니다 안으로 더 들어가면 볼거 많아여,독립기념관 몇번 방문하였었지만 이렇게 큰지 이번에 새삼 느꼈습니다 안으로 더 들어가면 볼거 많아여,"['독립기념관', '몇번', '방문', '이번', '새삼', '많다']",Positive,0.9721340537071228
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,man****,친절하시고 커피맛이 좋습니다.,친절하시고 커피맛이 좋습니다.,"['친절하다', '커피', '좋다']",Positive,0.971794068813324
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,carpenter6580,한국인이라면 꼭 방문해야할 곳자주독립의 대한민국을 일궈내신 선조들의 희생을 가슴 깊이 체험할 수 있는 곳입니다. 단순 설명식의 역사 강의보다 직접 체험을 통하여 한국사를 배울 수 있기 때문에더욱 기억에 남고 대한민국의 가슴 아픈 역사들을 조금이나마 더 공감할 수 있었습니다. 아이와 함께 주기적으로 한 번씩 방문할 예정입니다.,한국인이라면 꼭 방문해야할 곳자주독립의 대한민국을 일궈내신 선조들의 희생을 가슴 깊이 체험할 수 있는 곳입니다. 단순 설명식의 역사 강의보다 직접 체험을 통하여 한국사를 배울 수 있기 때문에더욱 기억에 남고 대한민국의 가슴 아픈 역사들을 조금이나마 더 공감할 수 있었습니다. 아이와 함께 주기적으로 한 번씩 방문할 예정입니다.,"['한국인', '라면', '방문', '자주독립', '대한민국', '선조', '희생', '가슴', '깊이', '체험', '있다', '이다', '단순', '설명', '역사', '강의', '직접', '체험', '한국사', '있다', '때문', '더욱', '기억', '남고', '대한민국', '가슴', '아프다', '역사', '조금', '공감', '있다', '아이', '기적', '방문', '예정', '이다']",Positive,0.9715408086776733
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,cmo3218,볼거리가 많아서 좋아요,볼거리가 많아서 좋아요,"['볼거리', '많다', '좋다']",Positive,0.9694417119026184
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,코바41,"정말 멋지고 유익한곳 입니다 🍖 아이들과 함께 뿐만 아니라 가족들과 함께 꼭 방문해 보세요 🎏 주차비 2,000원만 내시면 관람은 무료에요 😍 엄청 넓은 공간에 우리나라 독립의 뿌리 독립의 감동을 느낄수 있으실꺼에요 🎊 감사합니다  선조님들 조상님들!","정말 멋지고 유익한곳 입니다 아이들과 함께 뿐만 아니라 가족들과 함께 꼭 방문해 보세요 주차비 2,000원만 내시면 관람은 무료에요 엄청 넓은 공간에 우리나라 독립의 뿌리 독립의 감동을 느낄수 있으실꺼에요 감사합니다 선조님들 조상님들!","['정말', '멋지다', '유익하다', '이다', '아이', '아니다', '가족', '방문', '차비', '내시', '관람', '무료', '넓다', '공간', '우리나라', '독립', '뿌리', '독립', '감동', '있다', '선조', '조상']",Positive,0.9745609164237976
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,여왕방문,생각보다 맛이 없다 ㅜㅜ,생각보다 맛이 없다 ㅜㅜ,"['생각', '없다']",Negative,0.9587453007698059
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,소바마,"우리나라의 역사를 살펴볼 수 있는 장소예요 유물,미디어아트,동상등 전시 종류도 다양하고 내용도 훌륭해요","우리나라의 역사를 살펴볼 수 있는 장소예요 유물,미디어아트,동상등 전시 종류도 다양하고 내용도 훌륭해요","['우리나라', '역사', '있다', '장소', '유물', '미디어아트', '상등', '전시', '종류', '다양하다', '내용', '훌륭하다']",Positive,0.9747874140739441
독립기념관,충남 천안시 동남구 목천읍 독립기념관로 1 독립기념관,꼬꼬아빠1,오전에 많은 방문객으로 주차시간이 길었지만~  입장 후 부터는 많은 사람에 비해서 넓어서 다니기 괜찮았어요~!행사도 많고~  즐겁고 유익한 시간 이었습니다~!,오전에 많은 방문객으로 주차시간이 길었지만 입장 후 부터는 많은 사람에 비해서 넓어서 다니기 괜찮았어요!행사도 많고 즐겁고 유익한 시간 이었습니다!,"['오전', '많다', '방문객', '주차', '시간', '길다', '입장', '많다', '사람', '넓다', '괜찮다', '행사', '많다', '즐겁다', '유익하다', '시간']",Positive,0.9727293848991394
