store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,sim****,굿,굿,[],Positive,0.9277362823486328
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,머스트해브76,"정통 아메리칸 스타일  MJ23 스포츠바 햄버거,버펄로윙 맛있네요","정통 아메리칸 스타일 MJ23 스포츠바 햄버거,버펄로윙 맛있네요","['정통', '아메리칸', '스타일', '스포츠', '햄버거', '버펄로윙', '맛있다']",Positive,0.9621408581733704
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,skyzzim,룸서비스 과일도 맛있네여,룸서비스 과일도 맛있네여,"['룸서비스', '과일', '맛있다']",Positive,0.9707736968994141
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,poa****,다양해요,다양해요,['다양하다'],Positive,0.9190757870674133
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,goo****,남자친구랑 기념일로 2번째 방문^^ 좋아요,남자친구랑 기념일로 2번째 방문 좋아요,"['남자친구', '기념일', '방문', '좋다']",Positive,0.9705044031143188
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,냥냥냥이마미,인스파이어 처음이라 엄청난 규모에 놀라고 구경거리가 많아서 휘둥그레😳방도 이쁘고 욕실도 좋았어요~하지만 체크인하는데 너무너무 오래걸리고 조식도 별로…,인스파이어 처음이라 엄청난 규모에 놀라고 구경거리가 많아서 휘둥그레방도 이쁘고 욕실도 좋았어요하지만 체크인하는데 너무너무 오래걸리고 조식도 별로,"['스파이어', '처음', '엄청나다', '규모', '거리', '많다', '휘둥그레방', '이쁘다', '욕실', '좋다', '체크', '인하다', '조식', '별로']",Positive,0.5115148425102234
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,RainbowCat,식당가에서 사먹었는데 맛나고 좋아요. 주차도 뮤로 받을수 있어요.,식당가에서 사먹었는데 맛나고 좋아요. 주차도 뮤로 받을수 있어요.,"['식당가', '좋다', '주차', '뮤로', '있다']",Positive,0.9734436869621277
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,왕고양이13,멋져요 한가한 평일에 다시 가야겠어요,멋져요 한가한 평일에 다시 가야겠어요,"['멋지다', '한가하다', '평일', '다시']",Positive,0.9735913276672363
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,뚱띵이모,식당가중 송추가마골 넘 깨끗하고 맛있는 고기왗볼거리가 많네요 ^^,식당가중 송추가마골 넘 깨끗하고 맛있는 고기왗볼거리가 많네요,"['식당가', '송추', '가마', '깨끗하다', '맛있다', '볼거리', '많다']",Positive,0.9727895259857178
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,슬로라이프,브라세리 1783직원응대가 좋았고 분위기가 좋아요음식도 고급스럽고 즐거웠어요,브라세리 1783직원응대가 좋았고 분위기가 좋아요음식도 고급스럽고 즐거웠어요,"['브라', '세리', '직원', '응대', '좋다', '분위기', '좋다', '음식', '고급스럽다', '즐겁다']",Positive,0.9737721681594849
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,park90525,22개월아기랑 예약 후 방문 아기가 잠들어버리는 바람에 유모차에 있는아기 어쩌나 싶었는데  다행히 갖고들어갈 수 있었어요  아기가 어려서 간 세기 굽기 등등 서버분의 세심함에 감동 ~ 여러번 주방가셔서 확인해주시고 너무 친절하심  하나같이  음식이 다 맛있어요 다음번엔 또 가려고요 ^^별도의 아기 식기 아기의자 있으니 미리 예약하실때 요청하세요,22개월아기랑 예약 후 방문 아기가 잠들어버리는 바람에 유모차에 있는아기 어쩌나 싶었는데 다행히 갖고들어갈 수 있었어요 아기가 어려서 간 세기 굽기 등등 서버분의 세심함에 감동 여러번 주방가셔서 확인해주시고 너무 친절하심 하나같이 음식이 다 맛있어요 다음번엔 또 가려고요 별도의 아기 식기 아기의자 있으니 미리 예약하실때 요청하세요,"['개월', '아기', '예약', '방문', '아기', '바람', '유모차', '있다', '다행하다', '있다', '아기', '세기', '등등', '서버', '세심', '감동', '주방', '확인', '친절하다', '음식', '맛있다', '다음', '별도', '아기', '식기', '아기', '의자', '있다', '미리', '예약', '요청']",Positive,0.9710477590560913
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,너부리1256,즐길거리가 많아서 좋아요. 전망은 호수전망 아니면 주차장 뷰인듯 한데 그냥 저렴한 쪽으로 하시는게 나을듯 애초에 인스파이어몰 구경하고 다니면 시간 훌쩍이라 ㅎㅎ 한번쯤 가볼만한 것 같아요. 다음에는 숙박 아닌 그냥 당일치기로 놀러가려고요 ㅎㅎ,즐길거리가 많아서 좋아요. 전망은 호수전망 아니면 주차장 뷰인듯 한데 그냥 저렴한 쪽으로 하시는게 나을듯 애초에 인스파이어몰 구경하고 다니면 시간 훌쩍이라 ㅎㅎ 한번쯤 가볼만한 것 같아요. 다음에는 숙박 아닌 그냥 당일치기로 놀러가려고요 ㅎㅎ,"['거리', '많다', '좋다', '전망', '호수', '전망', '아니다', '주차장', '그냥', '저렴하다', '애초', '스파이어', '구경', '시간', '훌쩍', '한번', '같다', '다음', '숙박', '아니다', '그냥', '당일치기']",Positive,0.9706728458404541
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,po****,"정말 실망적인 호캉스였습니다. 제일 큰 문제점은 저 가드였는데요. 아기 가드를 요청하고 체크인 했습니다. 그런데 달랑 저거 하나를 주더라고요. 침대 사이즈에 비해서도 작고, 심지어 저기  한쪽만 막으면 가드를 왜 하는 건가요?  제가 경험한 다른 호텔들이랑 너무 달라서 설치 직원 분한테 말하니 컨시어지에 연락하면 추가로 받을 수 있다고 하더라고요. 그래서 컨시지어지에 연락했더니 정책상 하나 밖에 안된다. 다들 그렇게 잔다. 돈을 추가로 지불하겠다고 해도 안된다고 했어요. 더 쓰고 싶지만 400자 밖에 쓸 수 없어서 간단히 줄이면 결국  두번의 요청으로 저 가드를 하나 더 겨우 받았어요. 설치하러 오실 때마다 실외에 신는 신발로 들어오시더라고요. 저희는 실내화에 아이는 맨발. 아이 실내화 없음. 청소도 엉망.","정말 실망적인 호캉스였습니다. 제일 큰 문제점은 저 가드였는데요. 아기 가드를 요청하고 체크인 했습니다. 그런데 달랑 저거 하나를 주더라고요. 침대 사이즈에 비해서도 작고, 심지어 저기 한쪽만 막으면 가드를 왜 하는 건가요? 제가 경험한 다른 호텔들이랑 너무 달라서 설치 직원 분한테 말하니 컨시어지에 연락하면 추가로 받을 수 있다고 하더라고요. 그래서 컨시지어지에 연락했더니 정책상 하나 밖에 안된다. 다들 그렇게 잔다. 돈을 추가로 지불하겠다고 해도 안된다고 했어요. 더 쓰고 싶지만 400자 밖에 쓸 수 없어서 간단히 줄이면 결국 두번의 요청으로 저 가드를 하나 더 겨우 받았어요. 설치하러 오실 때마다 실외에 신는 신발로 들어오시더라고요. 저희는 실내화에 아이는 맨발. 아이 실내화 없음. 청소도 엉망.","['정말', '실망', '캉스', '제일', '문제점', '가드', '아기', '가드', '요청', '체크', '달랑', '하나', '침대', '사이즈', '작고', '심지어', '저기', '한쪽', '가드', '건가', '경험', '다른', '호텔', '달라', '설치', '직원', '시어', '연락', '추가', '있다', '컨시', '연락', '정책', '하나', '안되다', '추가', '지불', '해도', '안되다', '없다', '간단하다', '번의', '요청', '가드', '하나', '겨우', '설치', '실외', '신발', '저희', '실내', '아이', '맨발', '아이', '실내', '없다', '청소', '엉망']",Negative,0.9049079418182373
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,투쓸리쓰,편안하네여,편안하네여,['편안하다'],Positive,0.9678660035133362
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,지니스테이블스,헉 여기 한국 맞나요😲😲오로라는 고상도 LED로 30분과정각에 미디어 쇼가 펼쳐져요😍😍다들 이거보러 가시는거죠~?? ㅎ신나는 음악과 화려한 영상이라스베가스를 연상케 하네요😍무료의 미디어 아트쇼는 정말 볼만했어요 ㅎ3분만 진행되니 미리 2층 식당에 예약해서식사하면서 보시는것도 추천하고요푸드 코트가 있는 곳과는 조금 거리가 있으니 이동시간을 10분정도 잡고 이동하세요 ㅎ주말에 가신다면 서두르시는게 편하실것같아요 ㅎ 정말 사람이 많지만꼭 한번은 가볼만 했고 저는인천 파라다이스 시티 호텔도 있으니전혀 다른 분위기라 멀리서 오신분들은두 곳 다 추천해요😆,헉 여기 한국 맞나요오로라는 고상도 LED로 30분과정각에 미디어 쇼가 펼쳐져요다들 이거보러 가시는거죠?? ㅎ신나는 음악과 화려한 영상이라스베가스를 연상케 하네요무료의 미디어 아트쇼는 정말 볼만했어요 ㅎ3분만 진행되니 미리 2층 식당에 예약해서식사하면서 보시는것도 추천하고요푸드 코트가 있는 곳과는 조금 거리가 있으니 이동시간을 10분정도 잡고 이동하세요 ㅎ주말에 가신다면 서두르시는게 편하실것같아요 ㅎ 정말 사람이 많지만꼭 한번은 가볼만 했고 저는인천 파라다이스 시티 호텔도 있으니전혀 다른 분위기라 멀리서 오신분들은두 곳 다 추천해요,"['여기', '한국', '오로라', '고상', '미디어', '신나다', '음악', '화려하다', '영상', '라스베가스', '연상', '무료', '미디어', '아트', '정말', '진행', '미리', '식당', '예약', '식사', '추천', '푸드', '코트', '있다', '조금', '거리', '있다', '시간', '잡고', '이동', '주말', '편하다', '같다', '정말', '사람', '많다', '한번', '인천', '파라다이스', '시티', '호텔', '있다', '다른', '분위기', '멀리', '오신', '추천']",Positive,0.9643954038619995
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,주말입니다,굿굿굿,굿굿굿,['굿굿굿'],Positive,0.959433376789093
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,하현나,캐리마켓에서 너무 귀여운 아기 신발을 구매했어요,캐리마켓에서 너무 귀여운 아기 신발을 구매했어요,"['캐리', '마켓', '귀엽다', '아기', '신발', '구매']",Positive,0.9693117141723633
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,뀨9376,굳굳,굳굳,"['굳다', '굳다']",Positive,0.9549155235290527
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,쿠피쿠피,가격좀 있어도맛있어요~~,가격좀 있어도맛있어요,"['가격', '있다', '맛있다']",Positive,0.9633339643478394
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,13579일삼오칠구,불친절 끝판왕😁,불친절 끝판왕,"['불친절', '끝판']",Negative,0.9609087109565735
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,ski****,아무것도 하지 않고 주차장에서 주차 자리만 찾다가 30분 지났는데 무튼 만원 주차비를 내고 나온 상황이라 왠만해선 다시는 안갈듯합니다..,아무것도 하지 않고 주차장에서 주차 자리만 찾다가 30분 지났는데 무튼 만원 주차비를 내고 나온 상황이라 왠만해선 다시는 안갈듯합니다..,"['주차장', '주차', '자리', '만원', '차비', '상황', '왠만하다']",Negative,0.8276695609092712
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,행복의주문얍,리조트 안에서 하루종일 놀기 가능해요3시에 맞춰서 천장에 미디어 쇼 멋지게 하더라구요우주 컨셉 전시회도 다른곳 보다 볼게 훨씬 많아요그리고 전시장 이동할때마다 좋은 향기가 났는데 기념품 샵에서 동일한 향의 룸 스프레이 팔더라구요향이 기억에 남아 구입도 했습니다^-^넘나 즐거웁다 ><!!!!!!!,리조트 안에서 하루종일 놀기 가능해요3시에 맞춰서 천장에 미디어 쇼 멋지게 하더라구요우주 컨셉 전시회도 다른곳 보다 볼게 훨씬 많아요그리고 전시장 이동할때마다 좋은 향기가 났는데 기념품 샵에서 동일한 향의 룸 스프레이 팔더라구요향이 기억에 남아 구입도 했습니다넘나 즐거웁다 !!!!!!!,"['리조트', '하루', '종일', '가능하다', '천장', '미디어', '멋지다', '우주', '컨셉', '전시회', '많다', '전시장', '이동', '좋다', '향기', '기념품', '동일하다', '스프레이', '기억', '남아', '구입', '즐거웁다']",Positive,0.974757969379425
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,Gumhowoo,인스파이어의 꽃바운스 재밌는 놀이깨끗한시설~*,인스파이어의 꽃바운스 재밌는 놀이깨끗한시설,"['스파이어', '바운스', '재밌다', '놀이', '깨끗하다', '시설']",Positive,0.9693613648414612
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,림쇠복,온천집...하아.....동네 배달을 시켜도 이거보단 100배 맛있음.눈꽃튀김덮밥? 텐덩 생각하면 큰일 남.스테이크도시락? 고기가 전혀 안 따뜻하고 차가운걸 보니 주문 들어오면 데어서 주는듯 함.생수 김치 맛집임.,온천집...하아.....동네 배달을 시켜도 이거보단 100배 맛있음.눈꽃튀김덮밥? 텐덩 생각하면 큰일 남.스테이크도시락? 고기가 전혀 안 따뜻하고 차가운걸 보니 주문 들어오면 데어서 주는듯 함.생수 김치 맛집임.,"['온천', '동네', '배달', '맛있다', '눈꽃', '튀김', '텐덩', '생각', '큰일', '스테이크', '도시락', '고기', '전혀', '따뜻하다', '차갑다', '주문', '생수', '김치', '맛집']",Negative,0.7825524210929871
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,mocheolgu,호라이즌 라운지에서 브런치 먹으려고 방문했어요분위기랑 조명이 좋아서 사진찍기 좋아요메인메뉴 시키면 음료1잔 제공해주시는데 가성비 좋다는 생각이 들 만큼 만족스러웠습니다음식도 맛있었어요😌,호라이즌 라운지에서 브런치 먹으려고 방문했어요분위기랑 조명이 좋아서 사진찍기 좋아요메인메뉴 시키면 음료1잔 제공해주시는데 가성비 좋다는 생각이 들 만큼 만족스러웠습니다음식도 맛있었어요,"['라운지', '브런치', '방문', '분위기', '조명', '좋다', '사진', '찍기', '좋다', '메인', '메뉴', '음료', '제공', '가성', '좋다', '생각', '만큼', '만족스럽다', '음식', '맛있다']",Positive,0.9699147939682007
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,꺅 뭉개뭉개,처음보는 브랜드 인데. 제품이 너무 좋네요. 다 쓰면. 다시 구매 할 생각도 있어요,처음보는 브랜드 인데. 제품이 너무 좋네요. 다 쓰면. 다시 구매 할 생각도 있어요,"['처음', '브랜드', '제품', '좋다', '다시', '구매', '생각', '있다']",Positive,0.9715793132781982
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,푸드탐험가,"오랜만에 부모님과 함께 인스파이어를 다녀왔어요. 역시 너무 멋진 리조트이고, 즐길거리도 많아서 좋았아요. 아버지가 장애인이신데 주차구역도 잘 되어 있고, 굉장히 넓습니다. 맛집도 많고 다양한 즐길거리와 전시공간도 있어서 좋았습니다. 규모도 굉장히 크고 가족끼리나 연인과 데이트를 할 때도 좋은 선택지라고 생각을 해요. 영종도로 오는 길도 잘 되어 있어서 드라이브 하는 기분으로 방문을 할 수 있었네요. 엄청 신나게 놀고 돌아가는 길에 아이들이 낮잠을 자는 걸 보면 참 즐겁고 재미있게 잘 놀았던 것 같네요. 다음에 기회가 된다면 또 방문하겠습니다.","오랜만에 부모님과 함께 인스파이어를 다녀왔어요. 역시 너무 멋진 리조트이고, 즐길거리도 많아서 좋았아요. 아버지가 장애인이신데 주차구역도 잘 되어 있고, 굉장히 넓습니다. 맛집도 많고 다양한 즐길거리와 전시공간도 있어서 좋았습니다. 규모도 굉장히 크고 가족끼리나 연인과 데이트를 할 때도 좋은 선택지라고 생각을 해요. 영종도로 오는 길도 잘 되어 있어서 드라이브 하는 기분으로 방문을 할 수 있었네요. 엄청 신나게 놀고 돌아가는 길에 아이들이 낮잠을 자는 걸 보면 참 즐겁고 재미있게 잘 놀았던 것 같네요. 다음에 기회가 된다면 또 방문하겠습니다.","['부모님', '스파이어', '역시', '멋지다', '리조트', '거리', '많다', '좋다', '아버지', '장애인', '주차', '구역', '있다', '굉장하다', '넓다', '맛집', '많다', '다양하다', '거리', '시공간', '있다', '좋다', '규모', '굉장하다', '가족', '끼리', '연인', '데이트', '좋다', '선택', '지라', '생각', '영종도', '길다', '있다', '드라이브', '기분', '방문', '있다', '신나다', '아이', '낮잠', '즐겁다', '재미있다', '같다', '다음', '기회', '방문']",Positive,0.9709563851356506
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,huiya01,인스파이어 쉐프스키친 과일도 맛있고 씨프드라  굿굿 다음에 또방문하고픈데 가격이 엄청 비싸네요 ㅎ,인스파이어 쉐프스키친 과일도 맛있고 씨프드라 굿굿 다음에 또방문하고픈데 가격이 엄청 비싸네요 ㅎ,"['스파이어', '쉐프', '스키', '과일', '맛있다', '씨프드', '굿굿', '다음', '방문', '가격', '비싸다']",Positive,0.9743707180023193
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,Haru8550,"치킨가격이 생각보다 착해서 놀랐고, 이렇게 맛없을 수 있다는 거에 두번 놀랐습니다!! 그나마 맛소금을 줘서 다행!!! 앞에 CU에서 꼭 사가지고 오시고 맥주도 여기는 쪼끄만게 5처넌!✨️✨️✨️","치킨가격이 생각보다 착해서 놀랐고, 이렇게 맛없을 수 있다는 거에 두번 놀랐습니다!! 그나마 맛소금을 줘서 다행!!! 앞에 CU에서 꼭 사가지고 오시고 맥주도 여기는 쪼끄만게 5처넌!","['치킨', '가격', '생각', '착하다', '맛없다', '있다', '맛소금', '다행', '오시', '맥주', '쪼끄만', '처넌']",Negative,0.9184098839759827
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,70****,구경할것도 많고 룸 컨디션도 좋아요,구경할것도 많고 룸 컨디션도 좋아요,"['구경', '많다', '컨디션', '좋다']",Positive,0.94527268409729
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,초록맘1132,새해첫날 인근바다에서 일몰보고 커피마시러 들어갔어요1시간 반정도 있었는데3만원이상 주차시간 넣어주나봐요셋이 공차에서 음료마시니 13000원주차비 15000원 ㅋㅋ우연히 들어가서 구경잘함요,새해첫날 인근바다에서 일몰보고 커피마시러 들어갔어요1시간 반정도 있었는데3만원이상 주차시간 넣어주나봐요셋이 공차에서 음료마시니 13000원주차비 15000원 ㅋㅋ우연히 들어가서 구경잘함요,"['새해', '첫날', '인근', '바다', '일몰', '보고', '커피', '반정', '있다', '주차', '시간', '공차', '음료', '구경']",Negative,0.6981359124183655
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,700****,데이트 차 들렀는데 블링블링한 내부 장식들에 눈이 휘둥구레지고 볼거리가 많아서 좋았어요! 나들이로 강추해용,데이트 차 들렀는데 블링블링한 내부 장식들에 눈이 휘둥구레지고 볼거리가 많아서 좋았어요! 나들이로 강추해용,"['데이트', '블링블링', '내부', '장식', '휘둥', '구레', '지고', '볼거리', '많다', '좋다', '나들이', '추하다']",Positive,0.9742684364318848
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,오륙도다,굿,굿,[],Positive,0.9277362823486328
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,My 봄,1주년 이벤트중에 방문했어요. 5성급인데 룸 청소상태가 별로였어요… 재방문은 안 할 듯해요ㅠㅠ,1주년 이벤트중에 방문했어요. 5성급인데 룸 청소상태가 별로였어요 재방문은 안 할 듯해요ㅠㅠ,"['주년', '이벤트', '방문', '청소', '상태', '별로', '방문']",Negative,0.9268112182617188
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,oosi,지금 시즌엔 트리 장식이 멋있어요. 트리가 있어서 로툰다 쇼는 없었지만 오로라 쇼는 시간마다 했습니다. LED 패널 터널이 라스베가스를 연상시키네요 ㅎㅎ룸서비스 중에선 치킨 시켜봤는데 맛이 짭쪼름해서 맥주랑 먹기 딱입니당ㅎ 치킨 무 같은 사이드는 안오니 참고용~,지금 시즌엔 트리 장식이 멋있어요. 트리가 있어서 로툰다 쇼는 없었지만 오로라 쇼는 시간마다 했습니다. LED 패널 터널이 라스베가스를 연상시키네요 ㅎㅎ룸서비스 중에선 치킨 시켜봤는데 맛이 짭쪼름해서 맥주랑 먹기 딱입니당ㅎ 치킨 무 같은 사이드는 안오니 참고용,"['지금', '시즌', '트리', '장식', '멋있다', '트리', '있다', '로툰다', '없다', '오로라', '시간', '패널', '터널', '라스베가스', '연상', '룸서비스', '치킨', '짭쪼름해', '맥주', '먹기', '딱이다', '치킨', '같다', '사이드']",Positive,0.9579594731330872
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,할매49,실내장식이 멋있습니다,실내장식이 멋있습니다,"['실내장식', '멋있다']",Positive,0.8658199310302734
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,반짝임쟈,볼 거리가 많아서 다음에 한번 더 와야겠어요~스위트룸 굿굿,볼 거리가 많아서 다음에 한번 더 와야겠어요스위트룸 굿굿,"['거리', '많다', '다음', '한번', '스위트룸', '굿굿']",Positive,0.9751225709915161
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,leeminhwa,맛나유!!!!!👍👍👍👍,맛나유!!!!!,['나유'],Positive,0.9671311378479004
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,동송구리,태어나서 호텔 처음 가봤습니다 호텔이 이렇게 좋은곳인줄 처음 알았어요 객실도 너무 깨끗하구 로비부터 부대시설 놀거리까지 너무 다양해서 1-2시간으론 부족할 정도였습니다화장실에 구비된 바디워시 향기가 정말 좋았어서 저도 구매하고 싶어졌어요!!!! 기회된다면 꼭 또 방문하고 싶어요❤️❤️🐳,태어나서 호텔 처음 가봤습니다 호텔이 이렇게 좋은곳인줄 처음 알았어요 객실도 너무 깨끗하구 로비부터 부대시설 놀거리까지 너무 다양해서 12시간으론 부족할 정도였습니다화장실에 구비된 바디워시 향기가 정말 좋았어서 저도 구매하고 싶어졌어요!!!! 기회된다면 꼭 또 방문하고 싶어요,"['호텔', '처음', '호텔', '좋다', '처음', '객실', '깨끗하다', '로비', '부대', '시설', '거리', '다양하다', '부족하다', '정도', '화장실', '구비', '바디', '워시', '향기', '정말', '좋다', '구매', '기회', '방문']",Positive,0.9723014831542969
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,먹스타버니,"포레스트타워 1박 다녀왔어요 ❤️ 너무 편하고 귀여운 인테리어에 떠나고 싶지 않았네요.. 깨끗하고 쾌적하고 일단 호텔 안에 르스페이스, 아레나 등 미디어 아트 구경할 수 있는 것들이 많아서 하루가 즐거워요. 식당 음식은 그냥 그랬고 룸서비스 피자 진짜 맛있었어요 👍🏻🩷 조식은 뷔페인데 일중양식 다있어서 배터지게 먹었어요 🫶🏻 일반적인 호텔이랑은 약간 분위기가 달라서 신나게 놀다 왔네요!","포레스트타워 1박 다녀왔어요 너무 편하고 귀여운 인테리어에 떠나고 싶지 않았네요.. 깨끗하고 쾌적하고 일단 호텔 안에 르스페이스, 아레나 등 미디어 아트 구경할 수 있는 것들이 많아서 하루가 즐거워요. 식당 음식은 그냥 그랬고 룸서비스 피자 진짜 맛있었어요 조식은 뷔페인데 일중양식 다있어서 배터지게 먹었어요 일반적인 호텔이랑은 약간 분위기가 달라서 신나게 놀다 왔네요!","['포레스트', '타워', '편하다', '귀엽다', '인테리어', '깨끗하다', '쾌적하다', '일단', '호텔', '스페이스', '아레나', '미디어', '아트', '구경', '있다', '많다', '하루', '즐겁다', '식당', '음식', '그냥', '그렇다', '룸서비스', '피자', '진짜', '맛있다', '조식', '뷔페', '중양', '있다', '일반', '호텔', '약간', '분위기', '달라', '신나다']",Positive,0.9707085490226746
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,v칸쵸v,평점 : 최악일시: 2025.4.26토요일1박토요일 숙소바로앞에서 오후5시-새벽3시까지 EDM콘서트로인해 소음발생 취침불가고층이었는데도 불구하고 바로 옆방에서 들리는 것같은 쿵쾅소리샤워중 샤워실안까지 쿵쾅소리 들림콘서트를 할수있게 장소대여를 해주는건 좋지만 숙박시설이면 최소한 잠은 잘 수 있게 시간대를 정해서 운영을 해야하는데 정말 새벽3시까지 너무 심해서 정신적으로 너무 힘들었습니다. 저층분들은 아마 더 힘드셨을것 같습니다. 새벽 3:30좀 넘어 콘서트 관람객이었는지 외국인숙박객분들 옆방 들어오셨는데 안에서 대화하는 소리가 다 납니다. 계속 이어져서 한 4시까지 또 못잤습니다. 잠은 잘 수 있게 해주시는게 숙박업체의 기본중 기본인데 너무 충격입니다.,평점 최악일시 2025.4.26토요일1박토요일 숙소바로앞에서 오후5시새벽3시까지 EDM콘서트로인해 소음발생 취침불가고층이었는데도 불구하고 바로 옆방에서 들리는 것같은 쿵쾅소리샤워중 샤워실안까지 쿵쾅소리 들림콘서트를 할수있게 장소대여를 해주는건 좋지만 숙박시설이면 최소한 잠은 잘 수 있게 시간대를 정해서 운영을 해야하는데 정말 새벽3시까지 너무 심해서 정신적으로 너무 힘들었습니다. 저층분들은 아마 더 힘드셨을것 같습니다. 새벽 330좀 넘어 콘서트 관람객이었는지 외국인숙박객분들 옆방 들어오셨는데 안에서 대화하는 소리가 다 납니다. 계속 이어져서 한 4시까지 또 못잤습니다. 잠은 잘 수 있게 해주시는게 숙박업체의 기본중 기본인데 너무 충격입니다.,"['평점', '최악', '일시', '토요일', '토요일', '숙소', '바로', '오후', '콘서트', '인하다', '소음', '발생', '취침', '불가', '고층', '불구', '바로', '옆방', '같다', '쿵쾅', '소리', '샤워', '샤워실', '쿵쾅', '소리', '콘서트', '장소', '대여', '좋다', '숙박시설', '최소한', '있다', '시간대', '정해', '운영', '정말', '새벽', '심하다', '정신', '힘들다', '아마', '힘들다', '같다', '새벽', '콘서트', '관람객', '외국인', '숙박', '옆방', '대화', '소리', '계속', '있다', '숙박', '업체', '기본', '기본', '충격', '이다']",Negative,0.8845497369766235
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,yullyull,호텔식당인데 맛있고 굿굿임!,호텔식당인데 맛있고 굿굿임!,"['호텔', '식당', '맛있다', '굿굿임']",Positive,0.973689079284668
인스파이어 엔터테인먼트 리조트,인천 중구 공항문화로 127,핑크빛사이다,인스파이어 아레나에서 있었던 공연 관람 후 투숙했는데 방도 널찍한 편이고 깔끔하네요. 방마다 태블릿이 있어서 각종 주문 및 예약을 할 수 있는 게 편리했습니다. 스플래쉬베이는 휴장 중이라 방문 못했고 운동용으로 되어 있는 2레인 짜리 수영장은 오전7시에 방문했는데 선베드도 많은 편이고 시설 모던하고 깔끔합니다. 규모가 큰 만큼 조식은 여러 군데서 하는데 인상적인 건 퇴실 후인 11시에도 3부제 조식 운영을 하네요. 로툰다 레스토랑은 한참 걸어가야 있긴 하지만 음식이 잘 나오는 편입니다.,인스파이어 아레나에서 있었던 공연 관람 후 투숙했는데 방도 널찍한 편이고 깔끔하네요. 방마다 태블릿이 있어서 각종 주문 및 예약을 할 수 있는 게 편리했습니다. 스플래쉬베이는 휴장 중이라 방문 못했고 운동용으로 되어 있는 2레인 짜리 수영장은 오전7시에 방문했는데 선베드도 많은 편이고 시설 모던하고 깔끔합니다. 규모가 큰 만큼 조식은 여러 군데서 하는데 인상적인 건 퇴실 후인 11시에도 3부제 조식 운영을 하네요. 로툰다 레스토랑은 한참 걸어가야 있긴 하지만 음식이 잘 나오는 편입니다.,"['스파이어', '아레나', '있다', '공연', '관람', '투숙', '방도', '널찍하다', '편이', '깔끔하다', '태블릿', '있다', '각종', '주문', '예약', '있다', '편리하다', '스플래쉬', '베이', '휴장', '중이', '방문', '운동', '있다', '레인', '수영장', '오전', '방문', '베드', '많다', '편이', '시설', '모던', '깔끔하다', '규모', '만큼', '조식', '여러', '군데', '인상', '퇴실', '부제', '조식', '운영', '로툰다', '레스토랑', '한참', '있다', '음식', '편입']",Positive,0.9650111198425293
