store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
더그림,경기 양평군 옥천면 사나사길 175,lha0327,입장할때 설명 잘해주시고시설이 잘 되어 있고  너무 너무 이뻐요^^남편이랑 오래만에 데이트 나왔는데 여기 오길 잘 했다고 하네요 ㅎㅎ,입장할때 설명 잘해주시고시설이 잘 되어 있고 너무 너무 이뻐요남편이랑 오래만에 데이트 나왔는데 여기 오길 잘 했다고 하네요 ㅎㅎ,"['입장', '설명', '시설', '있다', '이쁘다', '남편', '데이트', '여기']",Positive,0.9746741652488708
더그림,경기 양평군 옥천면 사나사길 175,yun****,가을에 오니 풍경이 정말 그림 같아요. 계절마다 오고 싶은 곳이에요.사진도 넘 예쁘게 나와요.,가을에 오니 풍경이 정말 그림 같아요. 계절마다 오고 싶은 곳이에요.사진도 넘 예쁘게 나와요.,"['가을', '오니', '풍경', '정말', '그림', '같다', '계절', '사진', '예쁘다']",Positive,0.9752370715141296
더그림,경기 양평군 옥천면 사나사길 175,ㅇㅇ44,날씨좋고뷰좋고^^기분좋고~~~♡♡♡넘 이뻐요 나들이오세요,날씨좋고뷰좋고기분좋고넘 이뻐요 나들이오세요,"['날씨', '좋다', '좋다', '기분', '좋다', '이쁘다', '나들이']",Positive,0.9722833633422852
더그림,경기 양평군 옥천면 사나사길 175,행복한헤라0,봄부터 와보고 싶었는데  이제서야..그래도 지금은 지금대로 완전 예뻐요기회되면 다시 오고싶어요,봄부터 와보고 싶었는데 이제서야..그래도 지금은 지금대로 완전 예뻐요기회되면 다시 오고싶어요,"['보고', '이제', '지금', '지금', '완전', '예쁘다', '기회', '다시']",Positive,0.972577691078186
더그림,경기 양평군 옥천면 사나사길 175,gan****,더그림식물원카페 한번 와보고싶어 양평왔어요.국화가 이쁘게 많이 키워놓았어요.사진 곳곳마다 이쁘게 찍을수있도록많이 만들어놓으셨어요.직원분들 다들 친절친절하세요^^,더그림식물원카페 한번 와보고싶어 양평왔어요.국화가 이쁘게 많이 키워놓았어요.사진 곳곳마다 이쁘게 찍을수있도록많이 만들어놓으셨어요.직원분들 다들 친절친절하세요,"['그림', '식물원', '카페', '한번', '양평', '국화', '이쁘다', '사진', '곳곳', '이쁘다', '직원', '친절', '친절하다']",Positive,0.9743334054946899
더그림,경기 양평군 옥천면 사나사길 175,남양주프로사부작러,가볍게 쓱 둘러보기에 좋아요~,가볍게 쓱 둘러보기에 좋아요,"['가볍다', '둘러보기', '좋다']",Positive,0.8968035578727722
더그림,경기 양평군 옥천면 사나사길 175,yhc****,뷰가 너무 좋아요산책하기 좋아요친구들과 오니 좋아요^^,뷰가 너무 좋아요산책하기 좋아요친구들과 오니 좋아요,"['좋다', '산책', '좋다', '친구', '오니', '좋다']",Positive,0.9741401076316833
더그림,경기 양평군 옥천면 사나사길 175,ss0****,"주말에 가족들이랑 양평 더그림 다녀왔어요🍀 자연이 주는 여유로움 덕분에 마음이 한결 가벼워지고, 가족들 모두 웃음이 끊이질 않았던 하루였어요😊 예쁜 풍경 덕분에 사진도 가득 남기고, 완벽한 힐링 코스였답니다💖 다시 또 오고 싶어지는 곳!","주말에 가족들이랑 양평 더그림 다녀왔어요 자연이 주는 여유로움 덕분에 마음이 한결 가벼워지고, 가족들 모두 웃음이 끊이질 않았던 하루였어요 예쁜 풍경 덕분에 사진도 가득 남기고, 완벽한 힐링 코스였답니다 다시 또 오고 싶어지는 곳!","['주말', '가족', '양평', '그림', '자연', '여유', '로움', '덕분', '마음', '한결', '가족', '모두', '웃음', '하루', '예쁘다', '풍경', '덕분', '사진', '가득', '완벽하다', '힐링', '코스', '다시']",Positive,0.9740067720413208
더그림,경기 양평군 옥천면 사나사길 175,복행사486,친구네. 부부와 같이.검색해서 왔는데 기대이상이고 넘. 관리도 잘되있고. 이뻐요^^또 올께요^^,친구네. 부부와 같이.검색해서 왔는데 기대이상이고 넘. 관리도 잘되있고. 이뻐요또 올께요,"['친구', '부부', '검색', '이상', '관리', '이쁘다']",Positive,0.973352313041687
더그림,경기 양평군 옥천면 사나사길 175,tol****,풍경이 다이뻐서 어디서 찍어도  다이뻐요~^^아이들이랑 같이와도 좋을것같아요,풍경이 다이뻐서 어디서 찍어도 다이뻐요아이들이랑 같이와도 좋을것같아요,"['풍경', '이쁘다', '이쁘다', '아이', '같다', '좋다', '같다']",Positive,0.9730952978134155
더그림,경기 양평군 옥천면 사나사길 175,션조아,친구들과 함께 시간 보내기 좋네요~사진찍는거 좋아하시분들께 적극추천입니다,친구들과 함께 시간 보내기 좋네요사진찍는거 좋아하시분들께 적극추천입니다,"['친구', '시간', '좋다', '사진', '좋아하다', '적극', '추천', '이다']",Positive,0.9674185514450073
더그림,경기 양평군 옥천면 사나사길 175,썬0109,이쁜 카페에요~^^ 추천합니다!#양평 나들이 #양평 카페 #더그림 #예쁜 카페,이쁜 카페에요 추천합니다!양평 나들이 양평 카페 더그림 예쁜 카페,"['이쁘다', '카페', '추천', '양평', '나들이', '양평', '카페', '그림', '예쁘다', '카페']",Positive,0.9748338460922241
더그림,경기 양평군 옥천면 사나사길 175,hik****,서울에서 1시간이면 올 수 있어서 가깝고 좋아요!넓은 정원에서 산책하는 기분이고 북적이지 않아서 힐링되었습니다. 곳곳에 포토존과 쉴 곳이 있어서 가족단위 방문도 좋을 것 같아요. 데이트 코스나 가족모임 코스로 추천합니다~,서울에서 1시간이면 올 수 있어서 가깝고 좋아요!넓은 정원에서 산책하는 기분이고 북적이지 않아서 힐링되었습니다. 곳곳에 포토존과 쉴 곳이 있어서 가족단위 방문도 좋을 것 같아요. 데이트 코스나 가족모임 코스로 추천합니다,"['서울', '있다', '가깝다', '좋다', '넓다', '정원', '산책', '기분', '북적', '힐링', '곳곳', '포토', '있다', '가족', '단위', '방문', '좋다', '같다', '데이트', '코스', '가족', '모임', '코스', '추천']",Positive,0.9720535278320312
더그림,경기 양평군 옥천면 사나사길 175,고운빛95,오랜 친구들과 가을단풍 여행중 들렸어요~아기자기 너무 예쁘게  잘 꾸며져있네요~힐링 제대로했어요,오랜 친구들과 가을단풍 여행중 들렸어요아기자기 너무 예쁘게 잘 꾸며져있네요힐링 제대로했어요,"['친구', '가을', '단풍', '여행', '아기자기', '예쁘다', '힐링', '제대로']",Positive,0.9749552011489868
더그림,경기 양평군 옥천면 사나사길 175,ksy****,뷰도 좋고 나들이하기좋으며 치즈변드맛나요~~♡,뷰도 좋고 나들이하기좋으며 치즈변드맛나요,"['좋다', '나들이', '좋다', '치즈', '변드맛']",Positive,0.9574072360992432
더그림,경기 양평군 옥천면 사나사길 175,흑임자맘12,식물원 잘꾸며져있고 사진찍으러오기좋아요~ 반려견과 산책하면서 힐링되는 곳이에요 ^^ 가족과함께 연휴에 나들이왔는데 넘 잘온거같아요,식물원 잘꾸며져있고 사진찍으러오기좋아요 반려견과 산책하면서 힐링되는 곳이에요 가족과함께 연휴에 나들이왔는데 넘 잘온거같아요,"['식물원', '사진', '오기', '좋다', '반려견', '산책', '힐링', '가족', '연휴', '나들이', '같다']",Positive,0.9749374985694885
더그림,경기 양평군 옥천면 사나사길 175,232526,비오는 날인데도 볼거리가 많고 조아요 !! 커피 마시면서 머리핀도 구매했어용 어머니가 조아하십니다😀😀😀,비오는 날인데도 볼거리가 많고 조아요 !! 커피 마시면서 머리핀도 구매했어용 어머니가 조아하십니다,"['볼거리', '많다', '좋다', '커피', '머리핀', '구매', '어머니']",Positive,0.9748425483703613
더그림,경기 양평군 옥천면 사나사길 175,mew867,입구에 들어오자마자 핑크뮬리와 예쁜 정원에반함!비 온 뒤라 더 운치가 있었어요^^,입구에 들어오자마자 핑크뮬리와 예쁜 정원에반함!비 온 뒤라 더 운치가 있었어요,"['입구', '핑크뮬리', '예쁘다', '정원', '반함', '운치', '있다']",Positive,0.9734892249107361
더그림,경기 양평군 옥천면 사나사길 175,홍향숙9119,좋은 분들과 함께여서 날씨도 좋고 사진도 잘 나오고 너무 이쁜 곳이네요,좋은 분들과 함께여서 날씨도 좋고 사진도 잘 나오고 너무 이쁜 곳이네요,"['좋다', '날씨', '좋다', '사진', '이쁘다']",Positive,0.9721009135246277
더그림,경기 양평군 옥천면 사나사길 175,용천491,입구부터 조경이 잘 조성되었고 귀여운 캐릭터가 요소요소 있어 가족들이 이용하기에 좋은 장소로 추천하고싶다.,입구부터 조경이 잘 조성되었고 귀여운 캐릭터가 요소요소 있어 가족들이 이용하기에 좋은 장소로 추천하고싶다.,"['입구', '조경이', '조성', '귀엽다', '캐릭터', '요소', '요소', '있다', '가족', '이용', '좋다', '장소', '추천']",Positive,0.9729570746421814
더그림,경기 양평군 옥천면 사나사길 175,wkd****,지인의 소개로 왔는데 입장하는 순간부터 예뻐요와보면 절대 후회하지 않을거예요또 와보고 싶은 장소예요~-^^,지인의 소개로 왔는데 입장하는 순간부터 예뻐요와보면 절대 후회하지 않을거예요또 와보고 싶은 장소예요,"['지인', '소개', '입장', '순간', '예쁘다', '절대', '후회', '보고', '장소']",Positive,0.9745627045631409
더그림,경기 양평군 옥천면 사나사길 175,아우토반53,"보기만해도 힐링되는곳, 사진 정말 잘 나와요..늦가을 모습도 기대 됩니다","보기만해도 힐링되는곳, 사진 정말 잘 나와요..늦가을 모습도 기대 됩니다","['보기', '만해', '힐링', '사진', '정말', '늦가을', '모습', '기대']",Positive,0.9735112190246582
더그림,경기 양평군 옥천면 사나사길 175,서희원17,인천에서 가족들이랑 같이 왔는데 너무 행복하네요~좋은 추억 만들다 가겠습니다음료는 맛이 없어요ㅠㅠ…. 물에다 향나는 것들만 섞었네요….. 개선점 요청합니다,인천에서 가족들이랑 같이 왔는데 너무 행복하네요좋은 추억 만들다 가겠습니다음료는 맛이 없어요ㅠㅠ. 물에다 향나는 것들만 섞었네요.. 개선점 요청합니다,"['인천', '가족', '행복하다', '좋다', '추억', '음료', '없다', '향나', '개선', '요청']",Positive,0.8550187945365906
더그림,경기 양평군 옥천면 사나사길 175,mas****,"주말에 기대치않던 선물, 더그림은 가는길부터 아름답고 도착해서는 더더욱 멋진 풍경과 인테리어에 사진이 정말 최고였어요. 서울에서 한시간이면 오는 거리라 주말나들이로 너무좋아요!","주말에 기대치않던 선물, 더그림은 가는길부터 아름답고 도착해서는 더더욱 멋진 풍경과 인테리어에 사진이 정말 최고였어요. 서울에서 한시간이면 오는 거리라 주말나들이로 너무좋아요!","['주말', '대치', '선물', '그림', '아름답다', '도착', '더욱', '멋지다', '풍경', '인테리어', '사진', '정말', '최고', '서울', '시간', '거리', '주말', '나들이', '좋다']",Positive,0.973173975944519
더그림,경기 양평군 옥천면 사나사길 175,mj9,입장하니 동화같은 장면이 펼쳐져서 너무 예뻤습니다! 공기도 좋고 나들이 오기 좋은 곳인 것 같습니다~,입장하니 동화같은 장면이 펼쳐져서 너무 예뻤습니다! 공기도 좋고 나들이 오기 좋은 곳인 것 같습니다,"['입장', '동화', '같다', '장면', '예쁘다', '공기', '좋다', '나들이', '오기', '좋다', '같다']",Positive,0.9743166565895081
더그림,경기 양평군 옥천면 사나사길 175,쭈48,양평여행!아이들과 함께 오기 좋아요!디저트는 많지 않지만 둘러보기 좋아요~#양평여행 #양평커피숍 #더그림,양평여행!아이들과 함께 오기 좋아요!디저트는 많지 않지만 둘러보기 좋아요양평여행 양평커피숍 더그림,"['양평', '여행', '아이', '오기', '좋다', '디저트', '많다', '둘러보기', '좋다', '양평', '여행', '양평', '커피숍', '그림']",Positive,0.9740219116210938
더그림,경기 양평군 옥천면 사나사길 175,cjh880295,식물원. 산책로 여러가지 코스.프로그램이 잘구성되어있고.  조경뷰가 이쁘네요~,식물원. 산책로 여러가지 코스.프로그램이 잘구성되어있고. 조경뷰가 이쁘네요,"['식물원', '산책로', '여러가지', '코스', '프로그램', '구성', '이쁘다']",Positive,0.9734886288642883
더그림,경기 양평군 옥천면 사나사길 175,릴리9463,방송보고 일부러 애견동반까지 된다기에 방문.아기자기한 소품과 잘가꾸어진 식물 꽃 산책로 포토존 넘 예뻐 우리 강쥐 사진 많이 찍었어요.입장료 로 음료 교환해주어 돈 아깝지 않네요. 아주 좋아요,방송보고 일부러 애견동반까지 된다기에 방문.아기자기한 소품과 잘가꾸어진 식물 꽃 산책로 포토존 넘 예뻐 우리 강쥐 사진 많이 찍었어요.입장료 로 음료 교환해주어 돈 아깝지 않네요. 아주 좋아요,"['방송', '보고', '일부러', '애견', '동반', '방문', '아기자기하다', '소품', '식물', '산책로', '포토', '예쁘다', '우리', '강쥐', '사진', '입장료', '음료', '교환', '아깝다', '아주', '좋다']",Positive,0.9725039601325989
더그림,경기 양평군 옥천면 사나사길 175,cjs****,사진 찍기 좋고 부모님 모시고 오기 좋네요입장권에 음료까지 포함되어이 있어 만족스럽습니다!,사진 찍기 좋고 부모님 모시고 오기 좋네요입장권에 음료까지 포함되어이 있어 만족스럽습니다!,"['사진', '찍기', '좋다', '부모님', '모시', '오기', '좋다', '입장권', '음료', '포함', '있다', '만족스럽다']",Positive,0.9726623892784119
더그림,경기 양평군 옥천면 사나사길 175,le****,내부가 넘 예쁘고 포토존이 가득하네요. 여유있게 산책하고 차도 한잔 마시고 즐거운 시간이었습니다~! 다시 방문하고 싶은 곳이네요:),내부가 넘 예쁘고 포토존이 가득하네요. 여유있게 산책하고 차도 한잔 마시고 즐거운 시간이었습니다! 다시 방문하고 싶은 곳이네요,"['내부', '예쁘다', '포토', '가득하다', '여유', '있다', '산책', '차도', '한잔', '즐겁다', '시간', '다시', '방문']",Positive,0.9744049310684204
더그림,경기 양평군 옥천면 사나사길 175,솔솔9526,매년 오는 더 그림!사진맛집입니다~ 매년와도 예쁜 사진을 건질수 있어서 좋아요! ^^,매년 오는 더 그림!사진맛집입니다 매년와도 예쁜 사진을 건질수 있어서 좋아요!,"['매년', '그림', '사진', '맛집', '이다', '매년', '예쁘다', '사진', '있다', '좋다']",Positive,0.9738455414772034
더그림,경기 양평군 옥천면 사나사길 175,워니3048,식물원도 잘 되어 있고 단풍나무도 이쁘게 물들어 있네요~그리고 직원분들 다들 친절하세요^^,식물원도 잘 되어 있고 단풍나무도 이쁘게 물들어 있네요그리고 직원분들 다들 친절하세요,"['식물원', '있다', '단풍나무', '이쁘다', '있다', '직원', '친절하다']",Positive,0.9745758175849915
더그림,경기 양평군 옥천면 사나사길 175,크르크르크르,"더운 여름 어디를 가야 할지 헤매다가 알게된곳! 건물도 많고, 실외도 이뻐서 실외구경하다가 더우면 실내 들어와서 땀 식히고 아주 좋아요~ 임산부라서 다니기 힘들었는데, 실내 실외 모두 잘 꾸며져 있어서 시간 가는줄 모르고 잘 놀다 갑니다! 가을에도 한번더 오고 싶은 곳이예요~","더운 여름 어디를 가야 할지 헤매다가 알게된곳! 건물도 많고, 실외도 이뻐서 실외구경하다가 더우면 실내 들어와서 땀 식히고 아주 좋아요 임산부라서 다니기 힘들었는데, 실내 실외 모두 잘 꾸며져 있어서 시간 가는줄 모르고 잘 놀다 갑니다! 가을에도 한번더 오고 싶은 곳이예요","['덥다', '여름', '어디', '가야', '건물', '많다', '실외', '이쁘다', '실외', '구경', '다가', '덥다', '실내', '아주', '좋다', '임산부', '힘들다', '실내', '실외', '모두', '있다', '시간', '가을', '한번']",Positive,0.9729588627815247
더그림,경기 양평군 옥천면 사나사길 175,동그리653,양평놀러왔다가 오게된 더 그림 까페일단~입장료 내고 들어오면 잔디가 너무정리정돈이잘되어있으며~  여자들이 좋아할만한 포토죤이너무  잘되어있어서 여자들이 힐리하기 너무 좋으네요오늘도 더 그림에서  힐링잘하고~~ 잘놀다가 갑니다~담에  양평에  오게되믄 또 놀러오겠습니다~!!!오겠습니다,양평놀러왔다가 오게된 더 그림 까페일단입장료 내고 들어오면 잔디가 너무정리정돈이잘되어있으며 여자들이 좋아할만한 포토죤이너무 잘되어있어서 여자들이 힐리하기 너무 좋으네요오늘도 더 그림에서 힐링잘하고 잘놀다가 갑니다담에 양평에 오게되믄 또 놀러오겠습니다!!!오겠습니다,"['양평', '그림', '까페', '일단', '입장료', '잔디', '정리정돈', '되다', '여자', '좋아하다', '포토', '여자', '힐리', '좋다', '오늘', '그림', '힐링', '다담', '양평']",Positive,0.969135046005249
더그림,경기 양평군 옥천면 사나사길 175,켈리여사,엄마랑 언니랑 산책왔는데 너어어무 좋으네요!!입장료에 음료가 포함되어서 가성비도 너무좋아요.쉼터도 잘되어있고 곳곳이 정성스러워서 힐링하기에 부족함이없네요~~,엄마랑 언니랑 산책왔는데 너어어무 좋으네요!!입장료에 음료가 포함되어서 가성비도 너무좋아요.쉼터도 잘되어있고 곳곳이 정성스러워서 힐링하기에 부족함이없네요,"['엄마', '언니', '산책', '어어', '좋다', '입장료', '음료', '포함', '가성', '비도', '좋다', '곳곳이', '정성스럽다', '힐링', '부족함', '없다']",Positive,0.9742457866668701
더그림,경기 양평군 옥천면 사나사길 175,you****,추석 당일날 힐링삼아 방문했는데요. 넘 낭만적이고 고요한 분위기가 마음을 쉬게 했습니다!양평에 여행오시면 꼭 방문하세요^^,추석 당일날 힐링삼아 방문했는데요. 넘 낭만적이고 고요한 분위기가 마음을 쉬게 했습니다!양평에 여행오시면 꼭 방문하세요,"['추석', '당일', '힐링', '방문', '낭만', '고요한', '분위기', '마음', '양평', '여행', '오시', '방문']",Positive,0.9746220707893372
더그림,경기 양평군 옥천면 사나사길 175,ci****,규모도 크고 볼거리가 많아요 커피도 맛있고 부모님과 함께 오기 좋아요 나름 포토존도 많고 편의시설도 깨끗해요,규모도 크고 볼거리가 많아요 커피도 맛있고 부모님과 함께 오기 좋아요 나름 포토존도 많고 편의시설도 깨끗해요,"['규모', '볼거리', '많다', '커피', '맛있다', '부모님', '오기', '좋다', '나름', '포토', '많다', '편의', '시설', '깨끗하다']",Positive,0.9722557663917542
더그림,경기 양평군 옥천면 사나사길 175,33931,들어가자마자 우와~ 하게 되네요. 가족과 함께 야외 수목원 관람하고 예쁘게 사진 찍어가기 좋아요! 강아지나 아이랑 오면 좋을것 같아요~ 좋은 곳이네요. 매표소 사장님도 친절하셨습니다 👍,들어가자마자 우와 하게 되네요. 가족과 함께 야외 수목원 관람하고 예쁘게 사진 찍어가기 좋아요! 강아지나 아이랑 오면 좋을것 같아요 좋은 곳이네요. 매표소 사장님도 친절하셨습니다,"['가족', '야외', '수목원', '관람', '예쁘다', '사진', '좋다', '강아지', '아이', '좋다', '같다', '좋다', '매표소', '사장', '친절하다']",Positive,0.9734899997711182
더그림,경기 양평군 옥천면 사나사길 175,맛구미,아기들이랑 오기좋네요 정원이 잘 꾸며져있어요!!!👍👍👍,아기들이랑 오기좋네요 정원이 잘 꾸며져있어요!!!,"['아기', '오기', '좋다', '정원']",Positive,0.9735677242279053
더그림,경기 양평군 옥천면 사나사길 175,단비3547,입장료는 음료로 바꿀수 있어요.  야외에 나와서 커피한잔.  힐링그자체 ㅋ 날씨도 좋고. 너무 이쁘게 꾸미셔서 사진 백장은 찍고 가야할꺼같아요.  잘 쉬다가 갑니다 ^^,입장료는 음료로 바꿀수 있어요. 야외에 나와서 커피한잔. 힐링그자체 ㅋ 날씨도 좋고. 너무 이쁘게 꾸미셔서 사진 백장은 찍고 가야할꺼같아요. 잘 쉬다가 갑니다,"['입장료', '음료', '있다', '야외', '커피한잔', '힐링', '자체', '날씨', '좋다', '이쁘다', '사진', '백장', '가야', '같다']",Positive,0.9678341746330261
더그림,경기 양평군 옥천면 사나사길 175,밭전,정원정리가 잘되어 있어요 사진찍을곳이 많아요 부모님 모시고 또 오고싶어요,정원정리가 잘되어 있어요 사진찍을곳이 많아요 부모님 모시고 또 오고싶어요,"['정원', '정리', '있다', '사진', '많다', '부모님', '모시']",Positive,0.9734931588172913
더그림,경기 양평군 옥천면 사나사길 175,jj****,"겨울인데도 꽃이 있어서 더 예뻤고, 관리가 잘된거같아서 좋아요!!!","겨울인데도 꽃이 있어서 더 예뻤고, 관리가 잘된거같아서 좋아요!!!","['겨울', '있다', '예쁘다', '관리', '같다', '좋다']",Positive,0.9732846617698669
더그림,경기 양평군 옥천면 사나사길 175,heeyeun3,어머니 모시고 왔는데 무척 좋아하시네요 저도 만족했어요~,어머니 모시고 왔는데 무척 좋아하시네요 저도 만족했어요,"['어머니', '모시', '무척', '좋아하다', '만족하다']",Positive,0.9722075462341309
더그림,경기 양평군 옥천면 사나사길 175,오브제2080,가족끼리 와서 포토존도 많고 시원한계곡물에 발도 담그고  시원한 커피함께하니 너무좋네요 사진찍는곳마다 너무 이쁘게 사진이 나와서 딸과 사위와 남편이 함께와서 좋은추억 남기고 갑니다  다시오고싶은곳입니다 ^^,가족끼리 와서 포토존도 많고 시원한계곡물에 발도 담그고 시원한 커피함께하니 너무좋네요 사진찍는곳마다 너무 이쁘게 사진이 나와서 딸과 사위와 남편이 함께와서 좋은추억 남기고 갑니다 다시오고싶은곳입니다,"['가족', '끼리', '포토', '많다', '시원하다', '곡물', '발도', '시원하다', '커피', '하니', '좋다', '사진', '이쁘다', '사진', '사위', '남편', '좋다', '추억', '이다']",Positive,0.9736953973770142
더그림,경기 양평군 옥천면 사나사길 175,리뷰쓰는인간S2,사진 찍을 곳이 많고  사진을 찍으면 너무 예쁘게 나와요 ㅎㅎ가족들과 다녀왔는데 가족들도 너무 만족 스러워했어요 😍양평에 가시는 분들은 날씨가 좋을 때 꼭 방문해보셔요 ㅎㅎ,사진 찍을 곳이 많고 사진을 찍으면 너무 예쁘게 나와요 ㅎㅎ가족들과 다녀왔는데 가족들도 너무 만족 스러워했어요 양평에 가시는 분들은 날씨가 좋을 때 꼭 방문해보셔요 ㅎㅎ,"['사진', '많다', '사진', '예쁘다', '가족', '가족', '만족', '스럽다', '양평', '날씨', '좋다', '방문']",Positive,0.9730548858642578
더그림,경기 양평군 옥천면 사나사길 175,찌윤쓰,양평 여행오면 꼭 와야 하는 더그림!! 정원도 예쁘게 잘 꾸며져 있고 볼거리가 많아요 >< 공간 곳곳도 아기자기하게 잘 꾸며져 있어서 사진도 잘 나와요 !!!🫧 구경하는 내내 감탄만 하고 갑니당 .. 💗,양평 여행오면 꼭 와야 하는 더그림!! 정원도 예쁘게 잘 꾸며져 있고 볼거리가 많아요 공간 곳곳도 아기자기하게 잘 꾸며져 있어서 사진도 잘 나와요 !!! 구경하는 내내 감탄만 하고 갑니당 ..,"['양평', '여행', '그림', '정원', '예쁘다', '있다', '볼거리', '많다', '공간', '곳곳', '아기자기하다', '있다', '사진', '구경', '내내', '감탄']",Positive,0.9736461639404297
더그림,경기 양평군 옥천면 사나사길 175,오늘하루도열심히24,"평화로운 분위기 속에서 친구와 예쁜 사진 찍으며 좋은 시간 보냈습니다. 주말 나들이 강추합니다. 어딜 가든 사진 잘 나오고, 남녀노소 즐기기에도 좋아요. 사장님이 신경쓰신게 티가 나내요. 재밌게 놀다갑니다.","평화로운 분위기 속에서 친구와 예쁜 사진 찍으며 좋은 시간 보냈습니다. 주말 나들이 강추합니다. 어딜 가든 사진 잘 나오고, 남녀노소 즐기기에도 좋아요. 사장님이 신경쓰신게 티가 나내요. 재밌게 놀다갑니다.","['평화롭다', '분위기', '친구', '예쁘다', '사진', '좋다', '시간', '주말', '나들이', '추하다', '가든', '사진', '남녀', '노소', '기기', '좋다', '사장', '신경', '재밌다']",Positive,0.9736071825027466
더그림,경기 양평군 옥천면 사나사길 175,롬롬28,이쁘고 힐링이고 부담안되고 날씨좋았어요 크지않아서 오히려 부모님체력적으로 좋아요,이쁘고 힐링이고 부담안되고 날씨좋았어요 크지않아서 오히려 부모님체력적으로 좋아요,"['이쁘다', '힐링', '부담', '안되다', '날씨', '좋다', '오히려', '부모님', '체력', '좋다']",Positive,0.9610487222671509
더그림,경기 양평군 옥천면 사나사길 175,뚜이32,"가족들끼리 여행왔는데 넘  좋ㄴㅔ요,^^♡♡♡ 추천합니당","가족들끼리 여행왔는데 넘 좋ㄴㅔ요, 추천합니당","['가족', '끼리', '여행', '좋다', '추천']",Positive,0.9706973433494568
더그림,경기 양평군 옥천면 사나사길 175,마테우,이뻐서 또 오고싶은 곳사진 찍을 곳이 정말 많고 어른 아이 다 같이 오기 좋아요,이뻐서 또 오고싶은 곳사진 찍을 곳이 정말 많고 어른 아이 다 같이 오기 좋아요,"['이쁘다', '사진', '정말', '많다', '어른', '아이', '오기', '좋다']",Positive,0.9716100096702576
더그림,경기 양평군 옥천면 사나사길 175,he****,가족들 모임으로 사진 찍을겸 친목다질겸 근처에 숙박하면서 놀러 왔어요 사진 잘나와요,가족들 모임으로 사진 찍을겸 친목다질겸 근처에 숙박하면서 놀러 왔어요 사진 잘나와요,"['가족', '모임', '사진', '친목', '근처', '숙박', '사진']",Negative,0.642897367477417
더그림,경기 양평군 옥천면 사나사길 175,아무거나 다주세용,양평에서 사진 찍기 좋은 곳이에요!!분위기도 괜찮고 부모님이랑 오면 좋을 것 같아요,양평에서 사진 찍기 좋은 곳이에요!!분위기도 괜찮고 부모님이랑 오면 좋을 것 같아요,"['양평', '사진', '찍기', '좋다', '분위기', '괜찮다', '부모님', '좋다', '같다']",Positive,0.9746206998825073
더그림,경기 양평군 옥천면 사나사길 175,rnd****,가족들과 양평 더 그림에 방문했는데 들어가자마자 유럽같은 분위기에 감탄했어요! 사진도 너무 잘 나오고 얼음장같은 계곡물에서 족욕하니 정말 재밌고 특별한 경험했어요🤗,가족들과 양평 더 그림에 방문했는데 들어가자마자 유럽같은 분위기에 감탄했어요! 사진도 너무 잘 나오고 얼음장같은 계곡물에서 족욕하니 정말 재밌고 특별한 경험했어요,"['가족', '양평', '그림', '방문', '유럽', '같다', '분위기', '감탄', '사진', '얼음장', '같다', '계곡', '족욕', '정말', '재밌다', '특별하다', '경험']",Positive,0.9741321802139282
더그림,경기 양평군 옥천면 사나사길 175,miso697896,아기자기하게 쿠며져있어 볼거리 풍부하고 너무 이뻐요~^^#양평#카페#더그림#촬영명소#드라마촬영지,아기자기하게 쿠며져있어 볼거리 풍부하고 너무 이뻐요양평카페더그림촬영명소드라마촬영지,"['아기자기하다', '볼거리', '풍부하다', '이쁘다', '양평', '카페', '그림', '촬영', '명소', '드라마', '촬영']",Positive,0.9702900648117065
더그림,경기 양평군 옥천면 사나사길 175,꾸꾸꾸04,처음으로  방문 했는데 너무 이뿌고 풍경이 아름다워요!다음에도 또  방문 할거 같아요~,처음으로 방문 했는데 너무 이뿌고 풍경이 아름다워요!다음에도 또 방문 할거 같아요,"['처음', '방문', '이뿌다', '풍경', '아름답다', '다음', '방문', '같다']",Positive,0.9732159972190857
더그림,경기 양평군 옥천면 사나사길 175,glr****,친구들과 방문해서 대추차랑 빵 먹었는데분위기도 좋고 사진찍을 장소가 많아서 넘 좋아요.,친구들과 방문해서 대추차랑 빵 먹었는데분위기도 좋고 사진찍을 장소가 많아서 넘 좋아요.,"['친구', '방문', '대추차', '분위기', '좋다', '사진', '장소', '많다', '좋다']",Positive,0.97273850440979
더그림,경기 양평군 옥천면 사나사길 175,프렐류드53,너무 좋습니다.꽃이 많고 곳곳에 포토스팟이 많아서 볼거리가 많네요 구경잘하고 갈께요,너무 좋습니다.꽃이 많고 곳곳에 포토스팟이 많아서 볼거리가 많네요 구경잘하고 갈께요,"['좋다', '많다', '곳곳', '포토', '스팟', '많다', '볼거리', '많다', '구경']",Positive,0.973391056060791
더그림,경기 양평군 옥천면 사나사길 175,샤크라7,생각보다 너무 예쁘네요.양평 나들이 올때 꼭 들려야할 카페입니다. 뷰맛집.커피 맛집입니다..,생각보다 너무 예쁘네요.양평 나들이 올때 꼭 들려야할 카페입니다. 뷰맛집.커피 맛집입니다..,"['생각', '예쁘다', '양평', '나들이', '야하다', '카페', '이다', '맛집', '커피', '맛집', '이다']",Positive,0.9741486310958862
