store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
송도 센트럴파크,인천 연수구 컨벤시아대로 160,샤방샤방엘리스,송도센트럴파크 공원 갔는데요산책하기 좋게 잘꾸며져 있네요,송도센트럴파크 공원 갔는데요산책하기 좋게 잘꾸며져 있네요,"['송도', '센트럴', '파크', '공원', '산책', '좋다', '있다']",Positive,0.9383953809738159
송도 센트럴파크,인천 연수구 컨벤시아대로 160,인생1회차,공원에 꽃이 많이 피어 있어서 사진 찍기에두 참 좋고 천천히 걸어다니면서 구경해두 참 좋더라구용 ㅎㅎㅎ공원을 참 이쁘게 잘 조성해놓았네요!!,공원에 꽃이 많이 피어 있어서 사진 찍기에두 참 좋고 천천히 걸어다니면서 구경해두 참 좋더라구용 ㅎㅎㅎ공원을 참 이쁘게 잘 조성해놓았네요!!,"['공원', '피어', '있다', '사진', '찍기', '에두', '좋다', '구경해', '좋다', '공원', '이쁘다', '조성']",Positive,0.973102331161499
송도 센트럴파크,인천 연수구 컨벤시아대로 160,경동나비앤,한강보다는 좋지 않다×2,한강보다는 좋지 않다2,"['한강', '좋다']",Positive,0.6118149161338806
송도 센트럴파크,인천 연수구 컨벤시아대로 160,토끼 아지매,트라이보울 쪽에서 공원 안쪽으로 걷다보니 이렇게나 예쁜 꽃들이 있네요~^^예뻐서 한창을 들여다보며 꽃멍입니다,트라이보울 쪽에서 공원 안쪽으로 걷다보니 이렇게나 예쁜 꽃들이 있네요예뻐서 한창을 들여다보며 꽃멍입니다,"['이보', '공원', '안쪽', '이렇다', '예쁘다', '꽃들이', '있다', '예쁘다', '한창', '꽃멍', '이다']",Positive,0.9719308614730835
송도 센트럴파크,인천 연수구 컨벤시아대로 160,미니미하이,허니자몽블랙티 맛있어요,허니자몽블랙티 맛있어요,"['허니', '자몽', '블랙', '맛있다']",Positive,0.9671965837478638
송도 센트럴파크,인천 연수구 컨벤시아대로 160,벤츠탄토깽이,좋아요!!,좋아요!!,['좋다'],Positive,0.963089644908905
송도 센트럴파크,인천 연수구 컨벤시아대로 160,홍시59,주차장 바로 위에 예쁜 꽃밭이 있어서 기분이 좋아져요!💛 여러 테마가 잘 구성되어 있고 걸을 수 있는 거리도 길어요. 아이와 함께 산책하기 좋아요!,주차장 바로 위에 예쁜 꽃밭이 있어서 기분이 좋아져요! 여러 테마가 잘 구성되어 있고 걸을 수 있는 거리도 길어요. 아이와 함께 산책하기 좋아요!,"['주차장', '바로', '예쁘다', '꽃밭', '있다', '기분', '여러', '테마', '구성', '있다', '있다', '거리', '아이', '산책', '좋다']",Positive,0.974380373954773
송도 센트럴파크,인천 연수구 컨벤시아대로 160,마트레인,인천하버입니다,인천하버입니다,"['인천', '하버', '이다']",Positive,0.8581390380859375
송도 센트럴파크,인천 연수구 컨벤시아대로 160,kozigi,평화로운 센트럴파크 뷰도 좋고 산책하기 좋아요,평화로운 센트럴파크 뷰도 좋고 산책하기 좋아요,"['평화롭다', '센트럴', '파크', '좋다', '산책', '좋다']",Positive,0.9720045328140259
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ngmsy,"걷기 좋은 송도 공원이에요. 봄, 가을이 더 좋은 듯. 여름엔 더워요.","걷기 좋은 송도 공원이에요. 봄, 가을이 더 좋은 듯. 여름엔 더워요.","['걷기', '좋다', '송도', '공원', '가을', '좋다', '여름', '덥다']",Positive,0.9521523714065552
송도 센트럴파크,인천 연수구 컨벤시아대로 160,써니2002,오전에 무척 맑은 날이었는데 여기 도착해서흐려지기 시작 ㅠ그래도 시원한 바람이 불어줘 기분좋은 산책을했어요.오랫만에 봤는데도 역시 멋지네요.,오전에 무척 맑은 날이었는데 여기 도착해서흐려지기 시작 ㅠ그래도 시원한 바람이 불어줘 기분좋은 산책을했어요.오랫만에 봤는데도 역시 멋지네요.,"['오전', '무척', '맑은', '여기', '도착', '시작', '시원하다', '바람', '기분', '좋다', '산책', '역시', '멋지다']",Positive,0.9706189036369324
송도 센트럴파크,인천 연수구 컨벤시아대로 160,감다살도리,센팤은 가을로 물드는 중!,센팤은 가을로 물드는 중!,"['센팤', '가을로']",Positive,0.9001139402389526
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Eternity2022,길도 잘 되어있고 천천히 산책하기 좋은 곳입니다! 깔끔한데 자연 친화적이어서 아이와 함께 오기도 좋아요!,길도 잘 되어있고 천천히 산책하기 좋은 곳입니다! 깔끔한데 자연 친화적이어서 아이와 함께 오기도 좋아요!,"['길다', '산책', '좋다', '이다', '깔끔하다', '자연', '아이', '오기', '좋다']",Positive,0.9744096398353577
송도 센트럴파크,인천 연수구 컨벤시아대로 160,여행하는 민호씨,"송도신도시의 공원이자 관광지로 여럿 매체에 출연해 이제 유명해진 곳입니다. 낮에는 여유로움을, 밤이면 높은 빌딩들로부터 반짝거리는 야경을 보기 좋습니다. 호수 위 수상기구도 추천해요. 주차는 공원 지하주차장 이용하시면 됩니다.광활한 간척 도시인 특성을 활용해 국내 최초 해수를 끌어온 공원이라는 타이틀을 갖고 있습니다. 자잘한 바다 생물들이 드물게 보이며 어디선가 이곳에 우럭도 있다고 하는데.. 흠 그냥 전설입니다 전설.근처 명소로는 공원을 내려다볼 수 있는 지타워전망대와 독특한 디자인의 트라이보울, 각종 전시회를 하는 컨벤시아가 있어요. 또 송도한옥마을이 있는데 전통적인 한옥마을은 아니며 카페나 이벤트장을 상업적으로 재해석한 곳으로 봐야합니다. 이곳에 경원엠버서더 호텔이 있는데 평가가 좋더라구요~","송도신도시의 공원이자 관광지로 여럿 매체에 출연해 이제 유명해진 곳입니다. 낮에는 여유로움을, 밤이면 높은 빌딩들로부터 반짝거리는 야경을 보기 좋습니다. 호수 위 수상기구도 추천해요. 주차는 공원 지하주차장 이용하시면 됩니다.광활한 간척 도시인 특성을 활용해 국내 최초 해수를 끌어온 공원이라는 타이틀을 갖고 있습니다. 자잘한 바다 생물들이 드물게 보이며 어디선가 이곳에 우럭도 있다고 하는데.. 흠 그냥 전설입니다 전설.근처 명소로는 공원을 내려다볼 수 있는 지타워전망대와 독특한 디자인의 트라이보울, 각종 전시회를 하는 컨벤시아가 있어요. 또 송도한옥마을이 있는데 전통적인 한옥마을은 아니며 카페나 이벤트장을 상업적으로 재해석한 곳으로 봐야합니다. 이곳에 경원엠버서더 호텔이 있는데 평가가 좋더라구요","['송도신도시', '공원', '이자', '관광지', '여럿', '매체', '출연', '이제', '유명하다', '이다', '여유', '로움', '높다', '빌딩', '로부터', '야경', '보기', '좋다', '호수', '수상기', '구도', '추천', '주차', '공원', '지하', '주차장', '이용', '광활하다', '간척', '도시', '특성', '활용', '국내', '최초', '해수', '공원', '타이틀', '있다', '자잘하다', '바다', '생물', '드물다', '보이', '어디', '우럭', '있다', '그냥', '전설', '이다', '전설', '근처', '명소', '공원', '있다', '타워', '전망대', '독특하다', '디자인', '이보', '각종', '전시회', '있다', '송도', '마을', '있다', '전통', '마을', '아니다', '카페나', '이벤트', '상업', '해석', '야하다', '엠버', '호텔', '있다', '평가', '좋다']",Positive,0.9579817056655884
송도 센트럴파크,인천 연수구 컨벤시아대로 160,사계7,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Mong9,하루종일 걸어다녔는데 너무 좋아요 ☺💚 낮에도 좋지만 밤에 야경이 너무 예쁘네요 💫,하루종일 걸어다녔는데 너무 좋아요 낮에도 좋지만 밤에 야경이 너무 예쁘네요,"['하루', '종일', '좋다', '좋다', '야경', '예쁘다']",Positive,0.9736055731773376
송도 센트럴파크,인천 연수구 컨벤시아대로 160,청서 chungseo,예뻐요,예뻐요,['예쁘다'],Positive,0.9711402058601379
송도 센트럴파크,인천 연수구 컨벤시아대로 160,캔디0510,첨 가보았는데 산책하기도 쉬기도 좋음,첨 가보았는데 산책하기도 쉬기도 좋음,"['산책', '기도', '좋다']",Positive,0.9704862833023071
송도 센트럴파크,인천 연수구 컨벤시아대로 160,에이엠930,3월 23일 토요일 가장 최근의 센트럴파트입니다!점심먹고 걸었는데 너무너무 화창하고 중간에 꽃핀 나무가 있어 좋았어요.아직 다른 나무들은 만개하진 않았어요.다음주정도면 많이 필것 같은데 또 가야죠♡♡  보트타시는 분들도 많으시고 결혼식 돌잔치 많은 행사로 가족단위 나들이하기 좋습니다. 추천추천!!,3월 23일 토요일 가장 최근의 센트럴파트입니다!점심먹고 걸었는데 너무너무 화창하고 중간에 꽃핀 나무가 있어 좋았어요.아직 다른 나무들은 만개하진 않았어요.다음주정도면 많이 필것 같은데 또 가야죠 보트타시는 분들도 많으시고 결혼식 돌잔치 많은 행사로 가족단위 나들이하기 좋습니다. 추천추천!!,"['토요일', '가장', '최근', '센트럴', '파트', '이다', '점심', '화창하다', '중간', '꽃핀', '나무', '있다', '좋다', '다른', '나무', '하진', '다음주', '정도', '같다', '가야', '보트', '많다', '결혼식', '돌잔치', '많다', '행사', '가족', '단위', '나들이', '좋다', '추천', '추천']",Positive,0.9717305898666382
송도 센트럴파크,인천 연수구 컨벤시아대로 160,제니킴5,오랜만에 방문한 센트럴파크 한적하고 시원하고 좋네요😀여러종류 보트 있어서 가족들과 또는 연인과 데이트 하기 좋아보였어요.다인승자전거 타러 또 올거에요,오랜만에 방문한 센트럴파크 한적하고 시원하고 좋네요여러종류 보트 있어서 가족들과 또는 연인과 데이트 하기 좋아보였어요.다인승자전거 타러 또 올거에요,"['방문', '센트럴', '파크', '한적하다', '시원하다', '좋다', '종류', '보트', '있다', '가족', '연인', '데이트', '좋다', '다인', '자전거']",Positive,0.9736893177032471
송도 센트럴파크,인천 연수구 컨벤시아대로 160,스마일 유갱,기회가 되고 생일도 맞아 홀리데인인 호텔에 숙소를 잡고센트럴파크 공원을 산책하게되었는데루드베키아가 만개해 넘 반가웠습니다 생일 콫다발 받은거처럼 넘 행복했습니다,기회가 되고 생일도 맞아 홀리데인인 호텔에 숙소를 잡고센트럴파크 공원을 산책하게되었는데루드베키아가 만개해 넘 반가웠습니다 생일 콫다발 받은거처럼 넘 행복했습니다,"['기회', '생일도', '홀리', '데인인', '호텔', '숙소', '잡고', '센트럴', '파크', '공원', '산책', '루드베키아', '반갑다', '생일', '다발', '행복하다']",Positive,0.9701087474822998
송도 센트럴파크,인천 연수구 컨벤시아대로 160,실버듀88,수년만에 방문한 센트럴파크! 숙소 오크우드호텔에서 묵는 기회로 마음껏 산책과 경치 감상했네요.,수년만에 방문한 센트럴파크! 숙소 오크우드호텔에서 묵는 기회로 마음껏 산책과 경치 감상했네요.,"['수년', '방문', '센트럴', '파크', '숙소', '오크', '우드', '호텔', '기회', '마음껏', '산책', '경치', '감상']",Positive,0.9717109799385071
송도 센트럴파크,인천 연수구 컨벤시아대로 160,루크24,가을단풍이 이쁘게 들어 산책하기 더 좋아요,가을단풍이 이쁘게 들어 산책하기 더 좋아요,"['가을', '단풍', '이쁘다', '산책', '좋다']",Positive,0.8343980312347412
송도 센트럴파크,인천 연수구 컨벤시아대로 160,부산보라,"인천1호선 센트럴파크역에서 내리면 송도의 심장, 센트럴파크를 한눈에 내려다볼 수 있는 G타워거 있습니다. 미세먼지가 많은 날에는 조금 아쉽지만 야경을 보러 가기도 좋습니다. 무엇보다 무료관람 가능.","인천1호선 센트럴파크역에서 내리면 송도의 심장, 센트럴파크를 한눈에 내려다볼 수 있는 G타워거 있습니다. 미세먼지가 많은 날에는 조금 아쉽지만 야경을 보러 가기도 좋습니다. 무엇보다 무료관람 가능.","['인천', '호선', '센트럴파크역', '송도', '심장', '센트럴', '파크', '한눈', '있다', '타워', '있다', '미세먼지', '많다', '조금', '아쉽다', '야경', '가기', '좋다', '무엇', '무료', '관람', '가능']",Positive,0.9672046899795532
송도 센트럴파크,인천 연수구 컨벤시아대로 160,송도지콩,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,서젤라,산책로가 예뻐요,산책로가 예뻐요,"['산책로', '예쁘다']",Positive,0.9699759483337402
송도 센트럴파크,인천 연수구 컨벤시아대로 160,평돌이00,몰랐던곳을 알아가는거같아좋아요 가끔 이용할거같아요 조용히 쉬고가도좋은곳같아요호텔관광객들이 많이 이용할듯하지만 한가할때 더없이 괜찮아요,몰랐던곳을 알아가는거같아좋아요 가끔 이용할거같아요 조용히 쉬고가도좋은곳같아요호텔관광객들이 많이 이용할듯하지만 한가할때 더없이 괜찮아요,"['같다', '좋다', '가끔', '이용', '같다', '조용하다', '고가도', '좋다', '같다', '호텔', '관광객', '이용', '한가하다', '더없이', '괜찮다']",Positive,0.9736899733543396
송도 센트럴파크,인천 연수구 컨벤시아대로 160,mas****,산책하기 너무 좋아요,산책하기 너무 좋아요,"['산책', '좋다']",Positive,0.9726268649101257
송도 센트럴파크,인천 연수구 컨벤시아대로 160,seu****,사슴이 있어 좋아요,사슴이 있어 좋아요,"['사슴', '있다', '좋다']",Positive,0.9705033898353577
송도 센트럴파크,인천 연수구 컨벤시아대로 160,quffkssus1,친절하고,친절하고,['친절하다'],Positive,0.9622959494590759
송도 센트럴파크,인천 연수구 컨벤시아대로 160,코리안비버,"뉴욕에 센트럴파크가 있다면 한국엔 송도 센트럴파크가 있어요! 여유롭게 산책하기 굉장히 좋으며 도심속 풍경과 공원의 자연경관이 조화되어 낮이든 밤이든 아름다운 곳이에요! 문보트, 패밀리보트, 플라워보트 등 호수 위를 즐길 수도 있거 센트럴파크 내 사슴사육장도 있어 사슴들도 구경할 수 있어 신기했어요🙂","뉴욕에 센트럴파크가 있다면 한국엔 송도 센트럴파크가 있어요! 여유롭게 산책하기 굉장히 좋으며 도심속 풍경과 공원의 자연경관이 조화되어 낮이든 밤이든 아름다운 곳이에요! 문보트, 패밀리보트, 플라워보트 등 호수 위를 즐길 수도 있거 센트럴파크 내 사슴사육장도 있어 사슴들도 구경할 수 있어 신기했어요","['뉴욕', '센트럴', '파크', '있다', '한국', '송도', '센트럴', '파크', '있다', '산책', '굉장하다', '좋다', '도심', '풍경', '공원', '자연', '경관', '조화', '아름답다', '보트', '패밀리', '보트', '플라워', '보트', '호수', '수도', '있다', '센트럴', '파크', '사슴', '장도', '있다', '사슴', '구경', '있다', '신기하다']",Positive,0.9678114056587219
송도 센트럴파크,인천 연수구 컨벤시아대로 160,별별여행,편의점있고 빵까페 입구에있어요주차요금 30분당1000원입니다꽃이이쁘게피었어요배타는요금 사진에있어요,편의점있고 빵까페 입구에있어요주차요금 30분당1000원입니다꽃이이쁘게피었어요배타는요금 사진에있어요,"['편의점', '있다', '까페', '입구', '있다', '주차', '요금', '사진', '있다']",Positive,0.742363452911377
송도 센트럴파크,인천 연수구 컨벤시아대로 160,모카봉봉321,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,카이올리,"아이랑 산책도 하고 겸사겸사 다녀옴. 주말 오전 늦지않은 시간이라 주차장 자리도 넉넉했음. 주차장들어가서 초입에 주차하고 올라가면 보트 타는 곳 있고 공원 초입이라 한바퀴돌고 오면 딱 좋은듯~주차요금은 30분당 1,000원.","아이랑 산책도 하고 겸사겸사 다녀옴. 주말 오전 늦지않은 시간이라 주차장 자리도 넉넉했음. 주차장들어가서 초입에 주차하고 올라가면 보트 타는 곳 있고 공원 초입이라 한바퀴돌고 오면 딱 좋은듯주차요금은 30분당 1,000원.","['아이', '산책', '겸사겸사', '주말', '오전', '시간', '주차장', '자리', '넉넉하다', '주차장', '초입', '주차', '보트', '있다', '공원', '초입', '바퀴', '좋다', '주차', '요금']",Positive,0.9590350985527039
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Rachel ll,센팍 좋죠,센팍 좋죠,['좋다'],Positive,0.9515182971954346
송도 센트럴파크,인천 연수구 컨벤시아대로 160,Lubi,산책하기 좋아요,산책하기 좋아요,"['산책', '좋다']",Positive,0.96905118227005
송도 센트럴파크,인천 연수구 컨벤시아대로 160,토끼404,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,GAONHAE,혼자서 멘탈치유하러가기에 좋아요 조용하고 쾌적합니다.,혼자서 멘탈치유하러가기에 좋아요 조용하고 쾌적합니다.,"['혼자', '멘탈', '치유', '좋다', '조용하다', '쾌적하다']",Positive,0.9598948955535889
송도 센트럴파크,인천 연수구 컨벤시아대로 160,prttysss,아주좋아요 앞으로쭉이용할께요,아주좋아요 앞으로쭉이용할께요,"['아주', '좋다', '용하다']",Positive,0.972939133644104
송도 센트럴파크,인천 연수구 컨벤시아대로 160,mark6107,대학동기들이랑 같이 여행가서 정말 재밌게 놀았습니다!! 많은 추억쌓고 또 오고싶단 생각도 드네요! 재밌는시간이였고 여기 올까 고민하는 사람들 완전 추천합니다! 고민하지말고 오셔서 좋은 추억 많이 만들다 가세요!!,대학동기들이랑 같이 여행가서 정말 재밌게 놀았습니다!! 많은 추억쌓고 또 오고싶단 생각도 드네요! 재밌는시간이였고 여기 올까 고민하는 사람들 완전 추천합니다! 고민하지말고 오셔서 좋은 추억 많이 만들다 가세요!!,"['대학', '동기', '여행가', '정말', '재밌다', '많다', '추억', '생각', '드네', '재밌다', '시간', '여기', '고민', '사람', '완전', '추천', '고민', '좋다', '추억', '가세']",Positive,0.9730890989303589
송도 센트럴파크,인천 연수구 컨벤시아대로 160,꿀물1112,번잡해요,번잡해요,['번잡'],Positive,0.9097415804862976
송도 센트럴파크,인천 연수구 컨벤시아대로 160,토끼404,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,리뷰어터,센트럴파크에서 이렇게 야경 즐기며 산책하는 것 정말 좋네요. 여유가 된다면 보트를 타도 좋아요. 갠적으로 작은 보트보다는 큰 보트 타는 걸 추천합니다.,센트럴파크에서 이렇게 야경 즐기며 산책하는 것 정말 좋네요. 여유가 된다면 보트를 타도 좋아요. 갠적으로 작은 보트보다는 큰 보트 타는 걸 추천합니다.,"['센트럴', '파크', '야경', '산책', '정말', '좋다', '여유', '보트', '타도', '좋다', '작다', '보트', '보트', '추천']",Positive,0.9713371992111206
송도 센트럴파크,인천 연수구 컨벤시아대로 160,토끼404,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,cia2008,송도센트럴파크의 10월 3일 모습,송도센트럴파크의 10월 3일 모습,"['송도', '센트럴', '파크', '모습']",Negative,0.5003652572631836
송도 센트럴파크,인천 연수구 컨벤시아대로 160,backdory,시간의 여유만 많으면 넓게 한바퀴 돌면서 산책하면 좋겠는데 해가 너무 뜨거워 포기함,시간의 여유만 많으면 넓게 한바퀴 돌면서 산책하면 좋겠는데 해가 너무 뜨거워 포기함,"['시간', '여유', '많다', '넓다', '바퀴', '산책', '좋다', '뜨겁다', '포기']",Negative,0.8733013868331909
송도 센트럴파크,인천 연수구 컨벤시아대로 160,토끼404,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,앨리스130786,언제 가도 힐링되는 센트럴파크!!,언제 가도 힐링되는 센트럴파크!!,"['언제', '가도', '힐링', '센트럴', '파크']",Positive,0.9750407338142395
송도 센트럴파크,인천 연수구 컨벤시아대로 160,토끼 아지매,언제나 깨끗하고 걷기 좋은 공원이에요.오늘은 막 피기 시작한 산수유도 보고 실컷 봄기운 느끼고 걸어봤네요^^,언제나 깨끗하고 걷기 좋은 공원이에요.오늘은 막 피기 시작한 산수유도 보고 실컷 봄기운 느끼고 걸어봤네요,"['깨끗하다', '걷기', '좋다', '공원', '오늘', '피기', '시작', '산수유', '보고', '실컷', '기운']",Positive,0.9735233187675476
송도 센트럴파크,인천 연수구 컨벤시아대로 160,lee****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,토끼404,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,햄찌와그레텔,"🌃 거닐기 좋은 야경 맛집🪔 물결에 아롱아롱 일렁이는 도시의 불빛을 감상하기 좋아요. 화려하고 이국적인 곳이에요📍 곳곳에 예술 조형물 있어요🐕 강아지 데리고 산책하기 좋아요. 배변수거함 있어요🛶 수상레저시설 있어요☕카페, 편의시설 있어요📍 문자박물관, 전망대, 트라이보울, 한옥마을, UN광장 등 접근성 좋고 볼거 많아요🚻 화장실 있고🅿️ 주차장 있어요","거닐기 좋은 야경 맛집 물결에 아롱아롱 일렁이는 도시의 불빛을 감상하기 좋아요. 화려하고 이국적인 곳이에요 곳곳에 예술 조형물 있어요 강아지 데리고 산책하기 좋아요. 배변수거함 있어요 수상레저시설 있어요카페, 편의시설 있어요 문자박물관, 전망대, 트라이보울, 한옥마을, UN광장 등 접근성 좋고 볼거 많아요 화장실 있고 주차장 있어요","['좋다', '야경', '맛집', '물결', '도시', '불빛', '감상', '좋다', '화려하다', '국적', '곳곳', '예술', '조형', '있다', '강아지', '데리', '산책', '좋다', '배변', '수거', '있다', '수상', '레저', '시설', '있다', '카페', '편의', '시설', '있다', '문자', '박물관', '전망대', '이보', '마을', '광장', '접근성', '좋다', '많다', '화장실', '있다', '주차장', '있다']",Positive,0.9657862782478333
송도 센트럴파크,인천 연수구 컨벤시아대로 160,gidaryeojenny,🌹🌹🌹🌹💙⛅️💙⛅️💙🌫🌫🌫🌩🌤☁️🌴🍃🌲🍀🌿🌳🌿🌳🌿🌳🌿🌿🌿,,[],Neutral,0.0
송도 센트럴파크,인천 연수구 컨벤시아대로 160,토끼404,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,지우준우아빠a,인천 송도 아이와 함께 가볼만한곳 센트럴파크 공원에 정말 많은 놀거리가 있어요.보드 부터 사슴공원 그리고 경치도 좋아서 산책하기 좋아요. 날이 좋은날 한번 방문해보세요,인천 송도 아이와 함께 가볼만한곳 센트럴파크 공원에 정말 많은 놀거리가 있어요.보드 부터 사슴공원 그리고 경치도 좋아서 산책하기 좋아요. 날이 좋은날 한번 방문해보세요,"['인천', '송도', '아이', '센트럴', '파크', '공원', '정말', '많다', '거리', '있다', '보드', '부터', '사슴', '공원', '경치', '좋다', '산책', '좋다', '좋다', '한번', '방문']",Positive,0.9739745259284973
송도 센트럴파크,인천 연수구 컨벤시아대로 160,토끼404,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
송도 센트럴파크,인천 연수구 컨벤시아대로 160,paeony03,야경도 보고~ 산책도 즐기기고^^♡,야경도 보고 산책도 즐기기고,"['야경', '보고', '산책', '기고']",Positive,0.6137611865997314
송도 센트럴파크,인천 연수구 컨벤시아대로 160,삐릿삐릿99,송도는 센트럴파크!,송도는 센트럴파크!,"['송도', '센트럴', '파크']",Positive,0.9494963884353638
송도 센트럴파크,인천 연수구 컨벤시아대로 160,옥495,차이티라떼,차이티라떼,"['차이', '라떼']",Positive,0.936003565788269
송도 센트럴파크,인천 연수구 컨벤시아대로 160,흰이124,"제가 정말 아끼는 공원입니다! 처음 2016년에 송도 이사왔을때도 정말 이뻤지만 지금도 이쁘게 잘 가꿔졌고 항상 산책하고싶을때는 센팍으로 가는거 같아요. 길도 이쁜길 많이 있고 사슴도, 황새, 까치, 등등 자연이랑 이젠 잘 이루어져있는거 같아 더 마음에 듦니다. :)","제가 정말 아끼는 공원입니다! 처음 2016년에 송도 이사왔을때도 정말 이뻤지만 지금도 이쁘게 잘 가꿔졌고 항상 산책하고싶을때는 센팍으로 가는거 같아요. 길도 이쁜길 많이 있고 사슴도, 황새, 까치, 등등 자연이랑 이젠 잘 이루어져있는거 같아 더 마음에 듦니다.","['정말', '공원', '이다', '처음', '송도', '이사', '정말', '이쁘다', '지금', '이쁘다', '항상', '산책', '같다', '길다', '이쁘다', '있다', '사슴', '황새', '까치', '등등', '자연', '같다', '마음']",Positive,0.9739105105400085
송도 센트럴파크,인천 연수구 컨벤시아대로 160,미미345,지금 벚꽃펴서 너무너무 예뻐요~!산책하기도 좋고 피크닉하기도 좋아용,지금 벚꽃펴서 너무너무 예뻐요!산책하기도 좋고 피크닉하기도 좋아용,"['지금', '벚꽃', '예쁘다', '산책', '좋다', '피크닉', '좋다']",Positive,0.9714464545249939
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ins****,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,오케이651,송도 센트럴파크 벚꽃길가에핀 벚꽃  만발!벌써 꽃잎이 떨어지기 시작하니이번주가 지나기전에 꽃구경 가세요!길가 주차는 많이 어려우니 참고하세요~,송도 센트럴파크 벚꽃길가에핀 벚꽃 만발!벌써 꽃잎이 떨어지기 시작하니이번주가 지나기전에 꽃구경 가세요!길가 주차는 많이 어려우니 참고하세요,"['송도', '센트럴', '파크', '벚꽃', '길가', '벚꽃', '만발', '벌써', '꽃잎', '시작', '이번', '주가', '구경', '가세', '길가', '주차', '참고']",Positive,0.9092817902565002
송도 센트럴파크,인천 연수구 컨벤시아대로 160,mercuryN망고,인천 송도 센트럴파크! 정말좋다~♡ 집앞에있다면 아니 저기산다면 더더욱 좋겠지만~ 멀어서 자주는 못가서 아쉽지만...그래도 1년에 한두번쯤! 가면 너므좋다~계절마다 분위기가 다 다르고 산책로도 잘되있고 동물도볼수있고 편안하게 쉬고오기좋은곳~♡,인천 송도 센트럴파크! 정말좋다 집앞에있다면 아니 저기산다면 더더욱 좋겠지만 멀어서 자주는 못가서 아쉽지만...그래도 1년에 한두번쯤! 가면 너므좋다계절마다 분위기가 다 다르고 산책로도 잘되있고 동물도볼수있고 편안하게 쉬고오기좋은곳,"['인천', '송도', '센트럴', '파크', '정말', '좋다', '집앞', '있다', '아니다', '산다', '더욱', '좋다', '멀다', '자주', '아쉽다', '가면', '좋다', '계절', '분위기', '다르다', '산책로', '동물', '편안하다', '좋다']",Positive,0.9729161858558655
송도 센트럴파크,인천 연수구 컨벤시아대로 160,828****,추천합니다. 적극 추천해요,추천합니다. 적극 추천해요,"['추천', '적극', '추천']",Positive,0.9713876843452454
송도 센트럴파크,인천 연수구 컨벤시아대로 160,ins****,굿,굿,[],Positive,0.9277362823486328
송도 센트럴파크,인천 연수구 컨벤시아대로 160,리뷰 기행,쌀쌀한 날씨지만 크리스마스와 연말 맞이 장식있을것같아 산책갔는데  조명 작업을 열심히 하고계셨습니다. 실제 모습은 더 예쁜데 📷 사진에 다 담아지지않아 여러장 찍었지만 직접 찾아가  보는것 강추 정말 예뻤어용.길건너 포스코건물에도 장식이 예쁘게 ~야경 보고싶음 송도 센트럴공원~,쌀쌀한 날씨지만 크리스마스와 연말 맞이 장식있을것같아 산책갔는데 조명 작업을 열심히 하고계셨습니다. 실제 모습은 더 예쁜데 사진에 다 담아지지않아 여러장 찍었지만 직접 찾아가 보는것 강추 정말 예뻤어용.길건너 포스코건물에도 장식이 예쁘게 야경 보고싶음 송도 센트럴공원,"['쌀쌀하다', '날씨', '크리스마스', '연말', '맞이', '장식', '있다', '같다', '산책', '조명', '작업', '실제', '모습', '예쁘다', '사진', '직접', '강추', '정말', '예쁘다', '건너', '포스코', '건물', '장식', '예쁘다', '야경', '송도', '센트럴', '공원']",Positive,0.969464123249054
송도 센트럴파크,인천 연수구 컨벤시아대로 160,앨리스130786,언제 가도 좋은곳!!,언제 가도 좋은곳!!,"['언제', '가도', '좋다']",Positive,0.9737573266029358
