store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,gkd****,ㅋ,ㅋ,[],Positive,0.8443016409873962
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,햇살반짝43,아이들이좋아해요. 거리두기어 조금만 더신경쓰면 좋을듯요~~,아이들이좋아해요. 거리두기어 조금만 더신경쓰면 좋을듯요,"['아이', '좋아하다', '거리', '기어', '조금', '신경', '좋다']",Positive,0.9634784460067749
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,gkd****,ㅋ,ㅋ,[],Positive,0.8443016409873962
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,조윤경44,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,tjsal0332,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,tom****,넘넘 좋아요,넘넘 좋아요,['좋다'],Positive,0.9726089239120483
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,미니밥통,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,부엉2349,굳,굳,['굳다'],Positive,0.9499149918556213
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,bbibbi,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,민트베베,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,qw7****,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,jr7337,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,tig****,굳,굳,['굳다'],Positive,0.9499149918556213
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,Kim ml,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,코페,도자기 물레체험했는데정말 물레만 체험해서 아쉽지만 재밋었어요,도자기 물레체험했는데정말 물레만 체험해서 아쉽지만 재밋었어요,"['도자기', '물레', '체험', '정말', '물레', '체험', '아쉽다', '재밋었어']",Positive,0.9726622700691223
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,lis****,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,bok****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,E불편한세상44,자주가요,자주가요,"['자주', '가요']",Positive,0.9743226170539856
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,jjj****,다양한 맛이 좋아요,다양한 맛이 좋아요,"['다양하다', '좋다']",Positive,0.9384992122650146
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,cb****,😀😀😀😀😀,,[],Neutral,0.0
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,rhe****,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,nte****,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,julia2332,재밌었어요 좀 비싼듯,재밌었어요 좀 비싼듯,"['재밌다', '비싸다']",Positive,0.9729592204093933
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,한량박,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,별명9685,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,오아시스1023,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,슈퍼맨478,ㅇㅇㅇㅇ,ㅇㅇㅇㅇ,[],Positive,0.9396575689315796
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,199****,헤이리갓는데 영업이.....,헤이리갓는데 영업이.....,['영업'],Negative,0.7884225845336914
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,kyo****,ᆞ,,[],Neutral,0.0
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,bok****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,ymko405,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,yhm524,깨끗하고 맛있어요,깨끗하고 맛있어요,"['깨끗하다', '맛있다']",Positive,0.970573902130127
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,kyo****,ᆞ,,[],Neutral,0.0
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,Tlswldn123,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,스펜서맘,최고,최고,['최고'],Positive,0.963428795337677
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,인간3311,조아요,조아요,['좋다'],Positive,0.9475513100624084
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,sar****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,usu2000,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,dhl****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,threehhh,오랫만에 왔는데...관리가 잘 안됐어요,오랫만에 왔는데...관리가 잘 안됐어요,['관리'],Negative,0.7309163212776184
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,toughnraw,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,하나080,좋아요...차만 좀 안다니면 더 좋을 것 같지만.,좋아요...차만 좀 안다니면 더 좋을 것 같지만.,"['좋다', '차만', '좋다', '같다']",Positive,0.9541164636611938
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,꼬꼬봉봉,ㅇ,ㅇ,[],Negative,0.7833418846130371
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,jar****,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,kis****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,해피맘43,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,rab****,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,엘지트윈스바라기,0.5점도 아깝습니다. 박물관이고 체험이고 진짜 다 최악이였네요. 특히 재미있는 추억 박물관... 먼지도 많고 퀘퀘한 냄새가 너무 심했습니다. 헤이리 마을 다신 안갈것 같네요.,0.5점도 아깝습니다. 박물관이고 체험이고 진짜 다 최악이였네요. 특히 재미있는 추억 박물관... 먼지도 많고 퀘퀘한 냄새가 너무 심했습니다. 헤이리 마을 다신 안갈것 같네요.,"['점도', '아깝다', '박물관', '체험', '진짜', '최악', '재미있다', '추억', '박물관', '먼지', '많다', '퀘퀘', '냄새', '심하다', '헤이리', '마을', '같다']",Negative,0.9631010293960571
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,an7****,감사,감사,['감사'],Positive,0.956463098526001
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,lov****,팥빙수 수제 팥이라 그런지 맛잇어요,팥빙수 수제 팥이라 그런지 맛잇어요,"['팥빙수', '수제', '그렇다']",Positive,0.9723934531211853
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,ghd****,좋아요좋아요좋아요,좋아요좋아요좋아요,"['좋다', '좋다', '좋다']",Positive,0.9665215611457825
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,해맑은 꼬부기,좋아요~!!!:),좋아요!!!,['좋다'],Positive,0.960344135761261
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,트리플유,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,bok****,멋있네요,멋있네요,['멋있다'],Positive,0.9711046814918518
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,낌따,ㅣ,ㅣ,[],Negative,0.7810990810394287
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,bok****,맛있어요,맛있어요,['맛있다'],Positive,0.9722048044204712
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,kak****,.,.,[],Negative,0.6441146731376648
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,컨트롤D,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,나리또야,이쁜그룻이  너무 많아  좋아요,이쁜그룻이 너무 많아 좋아요,"['이쁘다', '많다', '좋다']",Positive,0.9706237316131592
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,muchong,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,정옥이19,친절하고 맛있어요~~,친절하고 맛있어요,"['친절하다', '맛있다']",Positive,0.9710922837257385
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,쭈의,특이한옷 많아요가격이 좀 있어요,특이한옷 많아요가격이 좀 있어요,"['특이하다', '많다', '가격', '있다']",Negative,0.7287493944168091
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,쭈의,카페에 있는 옷가게예요괜찬은옷 많아요,카페에 있는 옷가게예요괜찬은옷 많아요,"['카페', '있다', '옷가게', '괜찬', '많다']",Positive,0.9301912784576416
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,mih****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,gga****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,gggggggg19,조아요,조아요,['좋다'],Positive,0.9475513100624084
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,sswink,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,찌개사랑,더운날 자몽에이드 맛있네요,더운날 자몽에이드 맛있네요,"['덥다', '자몽', '이드', '맛있다']",Positive,0.9709101319313049
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,jr****,좋,좋,['좋다'],Positive,0.9286949634552002
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,j1****,추천합니다,추천합니다,['추천'],Positive,0.9605644941329956
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,q1w****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,아나스타시아6394,넓어서 볼거리도 많고 살것도 많은 곳,넓어서 볼거리도 많고 살것도 많은 곳,"['넓다', '볼거리', '많다', '많다']",Positive,0.9683213829994202
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,연이맘5381,추천해요,추천해요,['추천'],Positive,0.9695256948471069
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,mih****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,라티노히트,ㆍ,,[],Neutral,0.0
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,옥이네96,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,바이올렛5192,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,jjambore,ㆍ,,[],Neutral,0.0
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,코스모스4581,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,뽀5648,좋하요,좋하요,['좋다'],Positive,0.96308434009552
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,유화이38,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,pin****,☆☆☆,,[],Neutral,0.0
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,vpf****,좋아요..,좋아요..,['좋다'],Positive,0.9615005850791931
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,햇살무늬,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,iaq****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,kbc****,예술인들의  자랑테이트코스딱,예술인들의 자랑테이트코스딱,"['예술인', '자랑', '테이', '코스']",Positive,0.9251238703727722
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,복숭아맛있겄네,재밌었어요,재밌었어요,['재밌다'],Positive,0.9725967645645142
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,lej****,"플리마켓도 많고, 맛있는 집들도 많아서 슬슬 산책하며 다니기에 좋았어요~","플리마켓도 많고, 맛있는 집들도 많아서 슬슬 산책하며 다니기에 좋았어요","['플리', '마켓', '많다', '맛있다', '많다', '슬슬', '산책', '좋다']",Positive,0.9627946019172668
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,btk****,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,lk****,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,송송678,매표소에서 체험관 매표도 하고 즐거운 시간 보내었습니다^^,매표소에서 체험관 매표도 하고 즐거운 시간 보내었습니다,"['매표소', '체험', '매표', '즐겁다', '시간']",Positive,0.9497042894363403
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,개복치박프로,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,lk****,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,황금마차7487,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,쮸완맘,ㅎㅎ,ㅎㅎ,[],Positive,0.9530797004699707
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,꾸리4428,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,mom****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,황금마차7487,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,ksingmei,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,may****,ㅇㅇ,ㅇㅇ,[],Positive,0.7879194617271423
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,물흐르듯2350,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,ksr****,좋아요한강이보이네요,좋아요한강이보이네요,"['좋다', '한강']",Positive,0.9639483094215393
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,s09****,그럭저럭,그럭저럭,[],Negative,0.8592492341995239
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,Biin12,고기패티가 조금 짭짤하지만 맛있어요,고기패티가 조금 짭짤하지만 맛있어요,"['패티', '조금', '짭짤하다', '맛있다']",Positive,0.942039966583252
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,zs****,맛있어요.,맛있어요.,['맛있다'],Positive,0.9722332954406738
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,승민4678,"굿,","굿,",[],Positive,0.9420443177223206
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,yon****,공룡vr 체험관 아이가 좋아했어요,공룡vr 체험관 아이가 좋아했어요,"['공룡', '체험', '아이', '좋아하다']",Positive,0.9537985920906067
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,랄라블라001,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,ksr****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,커피향기247,좋아요^^,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,ksr****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,fin****,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,ror****,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,h74****,그저그래요 별로,그저그래요 별로,"['그렇다', '별로']",Negative,0.9645981788635254
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,ksr****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,yale0605,조아요,조아요,['좋다'],Positive,0.9475513100624084
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,J호수,ㅎㅎ,ㅎㅎ,[],Positive,0.9530797004699707
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,날마다발전,좋아여,좋아여,['좋다'],Positive,0.9644920825958252
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,ksr****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,jul****,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,프로필이프로필,ㄱ,ㄱ,[],Positive,0.6165680885314941
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,ksr****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,cha****,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,fv****,ㅇ,ㅇ,[],Negative,0.7833418846130371
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,J호수,ㅎㅎ,ㅎㅎ,[],Positive,0.9530797004699707
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,jys****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,bu****,굿,굿,[],Positive,0.9277362823486328
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,미자여왕,조아요,조아요,['좋다'],Positive,0.9475513100624084
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,mye****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,1324v,자주가는곳이에요. 드라마에도 자주나오고 경치도좋고 주변에볼거리도많아서 좋아요~^^,자주가는곳이에요. 드라마에도 자주나오고 경치도좋고 주변에볼거리도많아서 좋아요,"['자주', '드라마', '자주', '경치', '좋다', '주변', '볼거리', '많다', '좋다']",Positive,0.9739373326301575
헤이리 예술마을,경기 파주시 탄현면 헤이리마을길 70-21 헤이리 갈대광장,재훈이재민이아빠,구경하기 좋아요,구경하기 좋아요,"['구경', '좋다']",Positive,0.9627087712287903
