store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
부산엑스더스카이,부산 해운대구 달맞이길 30,wka****,외국인들 데리고 오니 좋아하네요,외국인들 데리고 오니 좋아하네요,"['외국', '데리', '오니', '좋아하다']",Negative,0.9406658411026001
부산엑스더스카이,부산 해운대구 달맞이길 30,wjd****,100층을 처음왔는데 다리가 후덜덜해요.그래도 야경도 멋지고 99층 스타벅스도 구경하고 좋았어요.해무때문에 밖을 제대로 볼수없지만 3개월안에 다시 재입장 가능하니 다시 와야겠어요,100층을 처음왔는데 다리가 후덜덜해요.그래도 야경도 멋지고 99층 스타벅스도 구경하고 좋았어요.해무때문에 밖을 제대로 볼수없지만 3개월안에 다시 재입장 가능하니 다시 와야겠어요,"['처음', '다리', '덜덜', '야경', '멋지다', '스타벅스', '구경', '좋다', '해무', '때문', '제대로', '없다', '개월안', '다시', '입장', '가능하다', '다시']",Positive,0.9685403108596802
부산엑스더스카이,부산 해운대구 달맞이길 30,호준아범,가격이  비싸고 경치말곤 별루입니다,가격이 비싸고 경치말곤 별루입니다,"['가격', '비싸다', '경치', '이다']",Negative,0.9595999717712402
부산엑스더스카이,부산 해운대구 달맞이길 30,Grace3081,뷰가 환상적입니다. 스타벅스도 있어서 커피한잔 때리기 딱 좋아요 !,뷰가 환상적입니다. 스타벅스도 있어서 커피한잔 때리기 딱 좋아요 !,"['환상', '이다', '스타벅스', '있다', '커피한잔', '좋다']",Positive,0.9735929369926453
부산엑스더스카이,부산 해운대구 달맞이길 30,행운의 네잎클로버,부산 엑스더스카이♡잊지못할 추억 만들었어요~~^^해운대바다가 한눈에 보여 너무 멋져요~,부산 엑스더스카이잊지못할 추억 만들었어요해운대바다가 한눈에 보여 너무 멋져요,"['부산', '엑스', '스카이', '추억', '해운대', '바다', '한눈', '멋지다']",Positive,0.9757927060127258
부산엑스더스카이,부산 해운대구 달맞이길 30,don****,부모님글 모시고갓는데 좋아하시네용,부모님글 모시고갓는데 좋아하시네용,"['부모님', '모시', '좋아하다']",Positive,0.9653982520103455
부산엑스더스카이,부산 해운대구 달맞이길 30,흑진주52,"낮보다는 밤이 좋으네요. 너무 기대를 하고 갔더니 하하하. 원형이 아니라 아쉬움이 커요.서울 타워와 비교되긴 하지만나름 만족해변기차탑승권 제시하면 25%할인이라던데현장예매보다네이버 예약이 봄 특가라 그런지 더 저렴.해질무렵올라가면 일몰도 볼수 있을듯한데조금 더 늦은 시간에 올라가서 보지못해 아쉬웠어요.대신 달맞이 고개 내려오며 본 일몰뷰 함께 업로드해요.해운대 해수욕장과 동백섬, 광안대교까지 한번에 볼 수 있는 기회가 흔하지 않다는 점에서 좋은 시간이었어요~♡","낮보다는 밤이 좋으네요. 너무 기대를 하고 갔더니 하하하. 원형이 아니라 아쉬움이 커요.서울 타워와 비교되긴 하지만나름 만족해변기차탑승권 제시하면 25할인이라던데현장예매보다네이버 예약이 봄 특가라 그런지 더 저렴.해질무렵올라가면 일몰도 볼수 있을듯한데조금 더 늦은 시간에 올라가서 보지못해 아쉬웠어요.대신 달맞이 고개 내려오며 본 일몰뷰 함께 업로드해요.해운대 해수욕장과 동백섬, 광안대교까지 한번에 볼 수 있는 기회가 흔하지 않다는 점에서 좋은 시간이었어요","['좋다', '기대', '하하', '원형', '아니다', '아쉬움', '서울', '타워', '비교', '나름', '만족', '해변', '기차', '탑승권', '제시', '할인', '던데', '현장', '예매', '네이버', '예약', '특가', '그렇다', '저렴', '무렵', '일몰', '있다', '조금', '시간', '아쉽다', '대신', '달맞이', '고개', '일몰', '업로드', '해운대', '해수욕장', '동백섬', '광안대교', '한번', '있다', '기회', '흔하다', '좋다', '시간']",Positive,0.9610283374786377
부산엑스더스카이,부산 해운대구 달맞이길 30,리따2990,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
부산엑스더스카이,부산 해운대구 달맞이길 30,won****,화장실 전경도 대박!!인터넷예매하면 더 저렴하다고 추천해주셔서 잘다녀왔어요 구경잘하고 잘놀다왔어요^^,화장실 전경도 대박!!인터넷예매하면 더 저렴하다고 추천해주셔서 잘다녀왔어요 구경잘하고 잘놀다왔어요,"['화장실', '전경', '대박', '인터넷', '예매', '저렴하다', '추천', '구경']",Positive,0.9609630703926086
부산엑스더스카이,부산 해운대구 달맞이길 30,마크맘98,아이랑 잠시 시간떼우기 좋은 곳,아이랑 잠시 시간떼우기 좋은 곳,"['아이', '잠시', '시간', '우기', '좋다']",Negative,0.9594288468360901
부산엑스더스카이,부산 해운대구 달맞이길 30,PINETREE127,야경 보는 걸 좋아해서 전국에 있는 타워는 꼭 가보는 편인데 부산 엑스더스카이에서 바라보는 야경은 정말 멋있습니다!! 특히 바다의 잔잔한 파도와 함께 어우러져 있는 대교와 건물들 야경이 너무 예뻐요 😍,야경 보는 걸 좋아해서 전국에 있는 타워는 꼭 가보는 편인데 부산 엑스더스카이에서 바라보는 야경은 정말 멋있습니다!! 특히 바다의 잔잔한 파도와 함께 어우러져 있는 대교와 건물들 야경이 너무 예뻐요,"['야경', '좋아하다', '전국', '있다', '타워', '부산', '엑스', '스카이', '야경', '정말', '멋있다', '바다', '잔잔하다', '파도', '있다', '대교', '건물', '야경', '예쁘다']",Positive,0.9728938341140747
부산엑스더스카이,부산 해운대구 달맞이길 30,dlg****,너무 재미있어요,너무 재미있어요,['재미있다'],Positive,0.973048210144043
부산엑스더스카이,부산 해운대구 달맞이길 30,SooaLee,100층이라니~~원탑이네요~~해운대뷰는 여기가 끝장 입니다~~~,100층이라니원탑이네요해운대뷰는 여기가 끝장 입니다,"['해운대', '여기', '끝장', '이다']",Positive,0.9256887435913086
부산엑스더스카이,부산 해운대구 달맞이길 30,y3kor,서울에 롯데타워가 있으면부산은 엑스더스카이가 있다.,서울에 롯데타워가 있으면부산은 엑스더스카이가 있다.,"['서울', '롯데', '타워', '있다', '부산', '엑스', '스카이', '있다']",Positive,0.5488716959953308
부산엑스더스카이,부산 해운대구 달맞이길 30,aran77,낮과 밤 방문 중 고민하다 야경을 택했는데 너무 멋져서 감탄했어요😍,낮과 밤 방문 중 고민하다 야경을 택했는데 너무 멋져서 감탄했어요,"['방문', '고민', '야경', '멋지다', '감탄']",Positive,0.9710509181022644
부산엑스더스카이,부산 해운대구 달맞이길 30,llssaa11,뷰가좋아요,뷰가좋아요,['좋다'],Positive,0.9638640284538269
부산엑스더스카이,부산 해운대구 달맞이길 30,날렐이,뿌얘서 좀 아쉽긴해도 100층에서 바라보는 해운대 뷰가 멋져요,뿌얘서 좀 아쉽긴해도 100층에서 바라보는 해운대 뷰가 멋져요,"['뿌얘', '아쉽다', '해도', '해운대', '멋지다']",Positive,0.9720166921615601
부산엑스더스카이,부산 해운대구 달맞이길 30,한결같이 한결나은,지난 3월에 방문했을때는 전망대를 못갔다가..이번 어린이전날 방문했는데.. 초등생은 무료입장을 해주시네요...완전 득템한듯...기분좋게 잘 구경하고 왔습니다..😉,지난 3월에 방문했을때는 전망대를 못갔다가..이번 어린이전날 방문했는데.. 초등생은 무료입장을 해주시네요...완전 득템한듯...기분좋게 잘 구경하고 왔습니다..,"['지난', '방문', '전망대', '이번', '어린이', '전날', '방문', '초등생', '무료', '입장', '완전', '득템', '기분', '좋다', '구경']",Positive,0.9726322889328003
부산엑스더스카이,부산 해운대구 달맞이길 30,죠하링,부산 노을과 야경을 즐기기 위해 엑스더스카이 찾아왔습니다. 해변열차 타고 가는데 네이버가 출입구를 잘못 안내해서 한바퀴 돌아서 갔어요. 해변쪽에 출입구 있으니 입구 잘 찾아가세요. 그래도 길을 좀 헤매서 노을이랑 미디어 아트 시간이 맞아서  노을에 야경에 미디어 아트까지 잘 보고 왔습니다. 100층까지 엘리베이터 탔는데 엘리베이터에서도 미디어아트 같은 게 나와서 보다보니 금방 100층에 도착해서 신기하고 새로운 경험이었습니다. 저는 kt 멤버십으로 25%할인 받았고 네이버에 팝콘 패키지도 있으니 한번 비교하시고 예매추천드려요,부산 노을과 야경을 즐기기 위해 엑스더스카이 찾아왔습니다. 해변열차 타고 가는데 네이버가 출입구를 잘못 안내해서 한바퀴 돌아서 갔어요. 해변쪽에 출입구 있으니 입구 잘 찾아가세요. 그래도 길을 좀 헤매서 노을이랑 미디어 아트 시간이 맞아서 노을에 야경에 미디어 아트까지 잘 보고 왔습니다. 100층까지 엘리베이터 탔는데 엘리베이터에서도 미디어아트 같은 게 나와서 보다보니 금방 100층에 도착해서 신기하고 새로운 경험이었습니다. 저는 kt 멤버십으로 25할인 받았고 네이버에 팝콘 패키지도 있으니 한번 비교하시고 예매추천드려요,"['부산', '노을', '야경', '위해', '엑스', '스카이', '해변', '열차', '타고', '네이버', '출입구', '잘못', '안내', '바퀴', '해변', '출입구', '있다', '입구', '노을', '미디어', '아트', '시간', '노을', '야경', '미디어', '아트', '보고', '엘리베이터', '엘리베이터', '미디어아트', '같다', '금방', '도착', '신기하다', '새롭다', '경험', '멤버십', '할인', '네이버', '팝콘', '패키지', '있다', '한번', '비교', '추천']",Positive,0.957143247127533
부산엑스더스카이,부산 해운대구 달맞이길 30,와인13,전망이 굉장히 좋습니다 감사드립니다,전망이 굉장히 좋습니다 감사드립니다,"['전망', '굉장하다', '좋다', '감사']",Positive,0.9713177680969238
부산엑스더스카이,부산 해운대구 달맞이길 30,우주재 부동산 공인중개사 사무소,안개가 껴서 정말 아쉬웠습니다..  어쩌면 날씨가  화장했으면  너무 잘  보여서아찔하게  무서웠을 것도 같아요통신사 할인도  되지만  덩일 생일이면.30프로로 할인율이 가장  높습니다한번은 꼭 가봐야 할 곳입니다순식간에 엘베로 꼭대기까지 이동합니다,안개가 껴서 정말 아쉬웠습니다.. 어쩌면 날씨가 화장했으면 너무 잘 보여서아찔하게 무서웠을 것도 같아요통신사 할인도 되지만 덩일 생일이면.30프로로 할인율이 가장 높습니다한번은 꼭 가봐야 할 곳입니다순식간에 엘베로 꼭대기까지 이동합니다,"['안개', '정말', '아쉽다', '어쩌면', '날씨', '화장', '아찔하다', '무섭다', '같다', '통신사', '할인', '덩일', '생일', '이면', '프로', '할인', '가장', '높다', '번은', '이다', '순식간', '엘베', '꼭대기', '이동']",Positive,0.9727736115455627
부산엑스더스카이,부산 해운대구 달맞이길 30,너와나그리고아들,즐거운 시간 됨. 높은곳에서 보는 부산바다 이쁨,즐거운 시간 됨. 높은곳에서 보는 부산바다 이쁨,"['즐겁다', '시간', '높다', '부산', '바다', '이쁘다']",Positive,0.9751734733581543
부산엑스더스카이,부산 해운대구 달맞이길 30,굿오알베드,굿,굿,[],Positive,0.9277362823486328
부산엑스더스카이,부산 해운대구 달맞이길 30,솜블리923,날씨가 흐려서 아쉬웠지만 높은 곳에서 보니 역시 좋네요.,날씨가 흐려서 아쉬웠지만 높은 곳에서 보니 역시 좋네요.,"['날씨', '아쉽다', '높다', '역시', '좋다']",Positive,0.9711316227912903
부산엑스더스카이,부산 해운대구 달맞이길 30,106****,부모님과 함께 아이와 함께 좋은 시간이였어요. 뷰가 너무 좋았어요.^^  99층 스타벅스도 좋았어요.,부모님과 함께 아이와 함께 좋은 시간이였어요. 뷰가 너무 좋았어요. 99층 스타벅스도 좋았어요.,"['부모님', '아이', '좋다', '시간', '좋다', '스타벅스', '좋다']",Positive,0.9752984046936035
부산엑스더스카이,부산 해운대구 달맞이길 30,애나의 하루,뷰가 아름답고 예뻐요.서비스 만족합니다,뷰가 아름답고 예뻐요.서비스 만족합니다,"['아름답다', '예쁘다', '서비스', '만족하다']",Positive,0.973806619644165
부산엑스더스카이,부산 해운대구 달맞이길 30,sook6064,단체 야유회모두들 좋아했어요스타벅스 커피한잔도 좋았구요,단체 야유회모두들 좋아했어요스타벅스 커피한잔도 좋았구요,"['단체', '야유회', '모두', '좋아하다', '스타벅스', '커피한잔', '좋다']",Positive,0.9737319350242615
부산엑스더스카이,부산 해운대구 달맞이길 30,ins****,미리 할인받고 가면 좀더 싸게 갈수 있어요,미리 할인받고 가면 좀더 싸게 갈수 있어요,"['미리', '할인', '가면', '좀더', '갈수', '있다']",Negative,0.5360112190246582
부산엑스더스카이,부산 해운대구 달맞이길 30,천년613,아주 좋아요!!!!!!!!!!,아주 좋아요!!!!!!!!!!,"['아주', '좋다']",Positive,0.9539119005203247
부산엑스더스카이,부산 해운대구 달맞이길 30,향4080,"엘리베이터를 타고 100층까지 올라가면, 해운대와 광안대교 뷰가 인상적입니다. 일몰도 볼수 있어 좋은 추억이 되었어요.","엘리베이터를 타고 100층까지 올라가면, 해운대와 광안대교 뷰가 인상적입니다. 일몰도 볼수 있어 좋은 추억이 되었어요.","['엘리베이터', '타고', '해운대', '광안대교', '인상', '이다', '일몰', '있다', '좋다', '추억']",Positive,0.9743077158927917
부산엑스더스카이,부산 해운대구 달맞이길 30,yohany97,해운대 주변을 한 눈에 볼 수 있어요 한번쯤 올라와 보는 것도 아이에게 좋은 경험이 될 것 같습니다,해운대 주변을 한 눈에 볼 수 있어요 한번쯤 올라와 보는 것도 아이에게 좋은 경험이 될 것 같습니다,"['해운대', '주변', '있다', '한번', '아이', '좋다', '경험', '같다']",Positive,0.970332145690918
부산엑스더스카이,부산 해운대구 달맞이길 30,스웨터62,"부산 엑스더스카이 전망대가족여행으로 갔는데 2시간 무료 주차에 부산과 바다를 조망할수 있어 좋았고, 밤에 가면 야경도 멋질거 같네요부산여행 이라면 추천드립니다 3인 51000원으로 할인 합니다","부산 엑스더스카이 전망대가족여행으로 갔는데 2시간 무료 주차에 부산과 바다를 조망할수 있어 좋았고, 밤에 가면 야경도 멋질거 같네요부산여행 이라면 추천드립니다 3인 51000원으로 할인 합니다","['부산', '엑스', '스카이', '전망대', '가족', '여행', '무료', '주차', '부산', '바다', '망하다', '있다', '좋다', '가면', '야경', '멋지다', '같다', '부산여행', '라면', '추천', '할인']",Positive,0.9684023261070251
부산엑스더스카이,부산 해운대구 달맞이길 30,cindysuh00,100층에 해운대 너무 멋져요,100층에 해운대 너무 멋져요,"['해운대', '멋지다']",Positive,0.9742059707641602
부산엑스더스카이,부산 해운대구 달맞이길 30,엘프님80,해안가 뷰가 너무 좋아요,해안가 뷰가 너무 좋아요,"['해안가', '좋다']",Positive,0.9703042507171631
부산엑스더스카이,부산 해운대구 달맞이길 30,조은구석86,"뷰가 좋았고, 주변에 둘러 볼곳이 많습니다.교통은 불편하고, 오라가서 입장하는곳과 내려오는곳이 다른데 한눈에 알아보기 불편했습니다. 특히 내려오는곳은 빠져나오기가 쉽지 않아요.기본 주차시간을 넘기면 출구게이트가 정산이 안되어 낭패보기 쉽습니다. 제 경우에 시간이 주차시간을 약간 오버했는데 출구게이트에서 정산도 안되고, 관리자 연락도 안되고 난감한 상황이 었습니다. 뒷차는 빵빵거리며 욕하고 난리도 아니었어요. 다시 가고 싶지 않은곳입니다","뷰가 좋았고, 주변에 둘러 볼곳이 많습니다.교통은 불편하고, 오라가서 입장하는곳과 내려오는곳이 다른데 한눈에 알아보기 불편했습니다. 특히 내려오는곳은 빠져나오기가 쉽지 않아요.기본 주차시간을 넘기면 출구게이트가 정산이 안되어 낭패보기 쉽습니다. 제 경우에 시간이 주차시간을 약간 오버했는데 출구게이트에서 정산도 안되고, 관리자 연락도 안되고 난감한 상황이 었습니다. 뒷차는 빵빵거리며 욕하고 난리도 아니었어요. 다시 가고 싶지 않은곳입니다","['좋다', '주변', '볼곳', '많다', '교통', '불편하다', '라가', '입장', '다르다', '한눈', '불편하다', '기본', '주차', '시간', '출구', '게이트', '정산', '안되다', '낭패', '보기', '경우', '시간', '주차', '시간', '약간', '오버', '출구', '게이트', '정산', '안되다', '관리자', '연락', '안되다', '난감하다', '상황', '었습니', '빵빵', '거리', '난리', '아니다', '다시', '이다']",Negative,0.8063729405403137
부산엑스더스카이,부산 해운대구 달맞이길 30,miz****,남편과 부산여행중에 지나가다 들렀는데 넘 좋았어요세계에서 제일 높은곳에 있다는 스벅에서 음료도 한잔~~^^,남편과 부산여행중에 지나가다 들렀는데 넘 좋았어요세계에서 제일 높은곳에 있다는 스벅에서 음료도 한잔,"['남편', '부산여행', '좋다', '세계', '제일', '높다', '있다', '스벅', '음료', '한잔']",Positive,0.9732117056846619
부산엑스더스카이,부산 해운대구 달맞이길 30,마니끌레,가족들과 함께한 [부산] 엑스더스카이 100층에서 보는 뷰 정말 멋져요!! 부산여행가면 꼭 가봐야할 곳!,가족들과 함께한 부산 엑스더스카이 100층에서 보는 뷰 정말 멋져요!! 부산여행가면 꼭 가봐야할 곳!,"['가족', '부산', '엑스', '스카이', '정말', '멋지다', '부산여행', '가면', '야하다']",Positive,0.9738821387290955
부산엑스더스카이,부산 해운대구 달맞이길 30,헤헹74,창문좀닦아라,창문좀닦아라,['창문'],Negative,0.9405853748321533
부산엑스더스카이,부산 해운대구 달맞이길 30,dg****,입구 찾기가 좀 어렵지만 그래도 구경하기 좋았어요^^,입구 찾기가 좀 어렵지만 그래도 구경하기 좋았어요,"['입구', '찾기', '어렵다', '구경', '좋다']",Positive,0.9683663249015808
부산엑스더스카이,부산 해운대구 달맞이길 30,hy6385,부산 당일치기로 가기 좋아요. 커피숍 경치 좋은 곳 찾다가 99층에서 커피 마시니 기분도 좋고 새로운 경험이었어요.,부산 당일치기로 가기 좋아요. 커피숍 경치 좋은 곳 찾다가 99층에서 커피 마시니 기분도 좋고 새로운 경험이었어요.,"['부산', '당일치기', '가기', '좋다', '커피숍', '경치', '좋다', '커피', '기분', '좋다', '새롭다', '경험']",Positive,0.9738810062408447
부산엑스더스카이,부산 해운대구 달맞이길 30,맛있는건정말참을수없어00,날이 좋은 날 방문하는 것이 좋습니다,날이 좋은 날 방문하는 것이 좋습니다,"['좋다', '방문', '좋다']",Positive,0.5285456776618958
부산엑스더스카이,부산 해운대구 달맞이길 30,연주3345,100층전망대는 처음이라서 기대하고 갔는데 뷰는 말할꺼없이 좋았지만 360°돌면서 볼수있었으면 좋았겠다는 아쉬움이 있네요.. 63빌딩전망대처럼요,100층전망대는 처음이라서 기대하고 갔는데 뷰는 말할꺼없이 좋았지만 360돌면서 볼수있었으면 좋았겠다는 아쉬움이 있네요.. 63빌딩전망대처럼요,"['전망대', '처음', '기대하다', '좋다', '좋다', '아쉬움', '있다', '빌딩', '전망대', '처럼']",Positive,0.6447873711585999
부산엑스더스카이,부산 해운대구 달맞이길 30,dreamwithjae,"입장료가 저렴하지 않아서 재방문을 할 것 같지는 않지만 늘 오는 해운대를 높은 곳에서 다른 각도로 보는 경험을 한 번은 할 재미가 있었어요. 부모님도 재미있어하셨고, 외국인 관광객들도 정말 많았습니다. 엘리베이터 타고 올라가서 98-100층 사이를 자유롭게 오갈 수 있는 점이 마음에 들었어요.","입장료가 저렴하지 않아서 재방문을 할 것 같지는 않지만 늘 오는 해운대를 높은 곳에서 다른 각도로 보는 경험을 한 번은 할 재미가 있었어요. 부모님도 재미있어하셨고, 외국인 관광객들도 정말 많았습니다. 엘리베이터 타고 올라가서 98100층 사이를 자유롭게 오갈 수 있는 점이 마음에 들었어요.","['입장료', '저렴하다', '방문', '같다', '해운대', '높다', '다른', '각도', '경험', '번은', '재미', '있다', '부모님', '재미있다', '외국인', '관광객', '정말', '많다', '엘리베이터', '타고', '사이', '자유롭다', '있다', '마음']",Positive,0.9737556576728821
부산엑스더스카이,부산 해운대구 달맞이길 30,귤까무,깔끔하고 좋아용!,깔끔하고 좋아용!,"['깔끔하다', '좋다']",Positive,0.9731284976005554
부산엑스더스카이,부산 해운대구 달맞이길 30,지니5736,멋진데 가격대비 쏘쏘~,멋진데 가격대비 쏘쏘,"['멋지다', '가격', '대비']",Positive,0.9639738202095032
부산엑스더스카이,부산 해운대구 달맞이길 30,또뇽S2,볼게 많아용 99층 라운지에서 빙수 추천해요!,볼게 많아용 99층 라운지에서 빙수 추천해요!,"['많다', '라운지', '빙수', '추천']",Positive,0.96668940782547
부산엑스더스카이,부산 해운대구 달맞이길 30,sosfer,"날씨가좋아서 한눈에 부산 야경을 볼수있어서 좋앗어요. 높은층수에있는 스○벅스에서 커피도 한잔하고  .입장료. 가격은. 음.,...","날씨가좋아서 한눈에 부산 야경을 볼수있어서 좋앗어요. 높은층수에있는 스벅스에서 커피도 한잔하고 .입장료. 가격은. 음.,...","['날씨', '좋다', '한눈', '부산', '야경', '좋다', '높다', '층수', '있다', '스벅스', '커피', '한잔', '입장료', '가격']",Positive,0.9575556516647339
부산엑스더스카이,부산 해운대구 달맞이길 30,flora5909,입장료가 넘 비싸요ㅠ,입장료가 넘 비싸요ㅠ,"['입장료', '비싸다']",Negative,0.9502472877502441
부산엑스더스카이,부산 해운대구 달맞이길 30,도토리따따,비짜요...위에 자리도 얼마 없구한번 이상은 굳이?,비짜요...위에 자리도 얼마 없구한번 이상은 굳이?,"['자리', '얼마', '없다', '한번', '이상은', '굳이']",Negative,0.9439978003501892
부산엑스더스카이,부산 해운대구 달맞이길 30,트윈스애드원,그럭저럭 괜찮아요...,그럭저럭 괜찮아요...,['괜찮다'],Positive,0.6469636559486389
부산엑스더스카이,부산 해운대구 달맞이길 30,dodo1775,"세계에서 가장 높다는 99층 스타벅스에 가보려고 했더니 전망대표를 끊어야 한대서 겸사겸사 올라가봤는데,스타벅스에 앉아 뷰를 보면서 커피 마실 수 있을 것 같았던 나의 상상은 착각이었고  테이블은 몇개 없고 매장이 너무 작아서 메뉴도 별로 없고 테이크아웃 해도 앉아먹을데도 없어서 결국 이용 안했어요 ㅋㅋㅋ부산 뷰는 낮보다는 밤이 진리라,,  괜히 돈 쓴 것처럼 그냥 뭐 저냥 했습니다.","세계에서 가장 높다는 99층 스타벅스에 가보려고 했더니 전망대표를 끊어야 한대서 겸사겸사 올라가봤는데,스타벅스에 앉아 뷰를 보면서 커피 마실 수 있을 것 같았던 나의 상상은 착각이었고 테이블은 몇개 없고 매장이 너무 작아서 메뉴도 별로 없고 테이크아웃 해도 앉아먹을데도 없어서 결국 이용 안했어요 ㅋㅋㅋ부산 뷰는 낮보다는 밤이 진리라,, 괜히 돈 쓴 것처럼 그냥 뭐 저냥 했습니다.","['세계', '가장', '높다', '스타벅스', '전망', '대표', '대서', '겸사겸사', '스타벅스', '커피', '있다', '같다', '상상', '착각', '테이블', '몇개', '없다', '매장', '작다', '메뉴', '별로', '없다', '테이크아웃', '해도', '없다', '이용', '부산', '진리', '그냥']",Negative,0.8660804033279419
부산엑스더스카이,부산 해운대구 달맞이길 30,00p****,여행중엑스더스카이 이용했어요100층에 스벅에서 인증샷 찍으려고했는데얼마나 멋있을려나 생각했는데사실 별로요부산야경이라든지 볼곳은 너무많은데100층은 뭐가 다를가 기대했는데그냥. 100층에서 부산이360도로 한눈에 다볼수있다. 요정도 굳이 돈쓰고갈이유없다뷰만봐요놀거리도없고먹을거리도 비싼레쓰토랑만있구전 별로였어요차라리 요트투어를 할것같아요,여행중엑스더스카이 이용했어요100층에 스벅에서 인증샷 찍으려고했는데얼마나 멋있을려나 생각했는데사실 별로요부산야경이라든지 볼곳은 너무많은데100층은 뭐가 다를가 기대했는데그냥. 100층에서 부산이360도로 한눈에 다볼수있다. 요정도 굳이 돈쓰고갈이유없다뷰만봐요놀거리도없고먹을거리도 비싼레쓰토랑만있구전 별로였어요차라리 요트투어를 할것같아요,"['여행', '엑스', '스카이', '이용', '스벅', '인증샷', '얼마나', '멋있다', '생각', '사실', '별로', '부산', '야경', '볼곳', '많다', '다르다', '기대하다', '그냥', '부산', '도로', '한눈', '요정', '굳이', '고갈', '이유', '없다', '거리', '없다', '거리', '비싸다', '구전', '별로', '차라리', '요트', '투어', '같다']",Negative,0.9508886933326721
부산엑스더스카이,부산 해운대구 달맞이길 30,smh****,#지구식단플렌또 #해운대핫플가족여행중 아이들과의추억을 위해부산엑스더스카이에방문했는데너무 즐겁고맛있는음식과 후식 건강한절라또아이스크림까지 좋은추억만들고 갑니다~~*,지구식단플렌또 해운대핫플가족여행중 아이들과의추억을 위해부산엑스더스카이에방문했는데너무 즐겁고맛있는음식과 후식 건강한절라또아이스크림까지 좋은추억만들고 갑니다,"['식단', '렌또', '해운대', '가족', '여행', '아이', '추억', '위해', '부산', '엑스', '스카이', '방문', '즐겁다', '맛있다', '음식', '후식', '건강하다', '아이스크림', '좋다', '추억']",Positive,0.9717966318130493
부산엑스더스카이,부산 해운대구 달맞이길 30,꿈꾸자 서현,"저는 투명바닥 너무 무서웠는데,  아이는 너무 좋아했구요~^^ 색다른경험 이었어요스벅에 팝콘까지 잘 놀다 갑니다~","저는 투명바닥 너무 무서웠는데, 아이는 너무 좋아했구요 색다른경험 이었어요스벅에 팝콘까지 잘 놀다 갑니다","['투명', '바닥', '무섭다', '아이', '좋아하다', '색다르다', '경험', '스벅', '팝콘']",Positive,0.9710822105407715
부산엑스더스카이,부산 해운대구 달맞이길 30,무지개빛26,결혼2주년기념(❁´▽`❁)*✲ﾟ* 99층에서 최고의날❣️,결혼2주년기념 99층에서 최고의날,"['결혼', '주년', '기념', '최고']",Positive,0.9485180974006653
부산엑스더스카이,부산 해운대구 달맞이길 30,soc****,처음방문했는데 넘조았어요 근데 여자화장실가보고 충격이엿습니다ㅡㅡ화장실은 깨긋하고 괜찮앗디만 ㅡㅡ 문들이 다 고장나서 뭐 어케 사용하라는건지 왜 수리를 안하시는지? 급한대로  문 최대한 쌔게 닫고 사용중인데 모르는사람이 없는줄알앗는지 문 열어버리고 화장실 수리좀 먼저하세요ㅡㅡ,처음방문했는데 넘조았어요 근데 여자화장실가보고 충격이엿습니다ㅡㅡ화장실은 깨긋하고 괜찮앗디만 ㅡㅡ 문들이 다 고장나서 뭐 어케 사용하라는건지 왜 수리를 안하시는지? 급한대로 문 최대한 쌔게 닫고 사용중인데 모르는사람이 없는줄알앗는지 문 열어버리고 화장실 수리좀 먼저하세요ㅡㅡ,"['처음', '방문', '좋다', '여자', '화장실', '충격', '습니', '화장실', '괜찮다', '고장', '어케', '사용', '수리', '급하다', '최대한', '사용', '사람', '없다', '화장실', '리좀', '먼저']",Negative,0.8738454580307007
