store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
통영케이블카,경남 통영시 발개로 205,doo****,케이블카 경치 보기에는 굿,케이블카 경치 보기에는 굿,"['케이블카', '경치', '보기']",Positive,0.7120165824890137
통영케이블카,경남 통영시 발개로 205,인천인17,"케이블카 날씨 좋아서 탈만했으나 기다리는 시간 많으니 감안하고 가야함.특히 발로 앞에 있는 통영 어드벤쳐 절대 여행일정에 넣으면 안됨. 갔는데 바로 할 수 있으면 하고 그렇지 않으면 미리 예약하지 말 것. 지들 11시30분인데 점심시간이라고 1시 넘어서 오라하고, 일정 안맞아서 다음날 아침에 전화하고 11시에 시작한다고 해서 아침밥 안먹고 10시30분까지 갔더니 11시20분에 시작한다고 하고, 그래서 여행 스케쥴 다 어그러지고, 통영여행은 어드벤쳐 시간 때문에 다 꼬였음.  절대 빛 함. 18","케이블카 날씨 좋아서 탈만했으나 기다리는 시간 많으니 감안하고 가야함.특히 발로 앞에 있는 통영 어드벤쳐 절대 여행일정에 넣으면 안됨. 갔는데 바로 할 수 있으면 하고 그렇지 않으면 미리 예약하지 말 것. 지들 11시30분인데 점심시간이라고 1시 넘어서 오라하고, 일정 안맞아서 다음날 아침에 전화하고 11시에 시작한다고 해서 아침밥 안먹고 10시30분까지 갔더니 11시20분에 시작한다고 하고, 그래서 여행 스케쥴 다 어그러지고, 통영여행은 어드벤쳐 시간 때문에 다 꼬였음. 절대 빛 함. 18","['케이블카', '날씨', '좋다', '시간', '많다', '감안', '가야', '있다', '통영', '어드벤쳐', '절대', '여행', '일정', '안되다', '바로', '있다', '그렇다', '미리', '예약', '점심시간', '오라', '일정', '다음', '아침', '전화하다', '시작', '아침밥', '시작', '여행', '스케쥴', '통영', '여행', '어드벤쳐', '시간', '때문', '꼬이다', '절대']",Negative,0.8790024518966675
통영케이블카,경남 통영시 발개로 205,광어65,정상에서 보는 바다 모습 너무 좋았습니다~^^,정상에서 보는 바다 모습 너무 좋았습니다,"['정상', '바다', '모습', '좋다']",Positive,0.9749396443367004
통영케이블카,경남 통영시 발개로 205,Ahreum,날씨 좋네요~ 방문하고 갑니다.,날씨 좋네요 방문하고 갑니다.,"['날씨', '좋다', '방문']",Positive,0.9150292277336121
통영케이블카,경남 통영시 발개로 205,h94****,예약하고 방문했어요.케이블카 타고  미륵산까지 걸어 올라 보니 전경이 너무 멋졌어요.,예약하고 방문했어요.케이블카 타고 미륵산까지 걸어 올라 보니 전경이 너무 멋졌어요.,"['예약', '방문', '케이블카', '타고', '미륵산', '전경', '멋지다']",Positive,0.9744861721992493
통영케이블카,경남 통영시 발개로 205,mis****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통영케이블카,경남 통영시 발개로 205,zmr****,어린이날 루지 타러 갔다가 진짜 대기때문에 힘들었어요…그정도 기다리고 탈 정도는 절대 아니에요,어린이날 루지 타러 갔다가 진짜 대기때문에 힘들었어요그정도 기다리고 탈 정도는 절대 아니에요,"['어린이날', '루지', '진짜', '때문', '힘들다', '정도', '정도', '절대', '아니다']",Negative,0.7778739333152771
통영케이블카,경남 통영시 발개로 205,jen****,넘나 재미있었어요 담에 또 통영갈때 또 갈거에요 꼭꼭이요,넘나 재미있었어요 담에 또 통영갈때 또 갈거에요 꼭꼭이요,"['재미있다', '통영', '꼭꼭']",Positive,0.9738820195198059
통영케이블카,경남 통영시 발개로 205,깊은산푸른물,날이 참 좋은때 케이블카를 타봤어요. 멀리 통영 한눈에 보이고 참 시원하게 탁 트인 바다도 볼 수 있어서 추천합니다.,날이 참 좋은때 케이블카를 타봤어요. 멀리 통영 한눈에 보이고 참 시원하게 탁 트인 바다도 볼 수 있어서 추천합니다.,"['좋다', '케이블카', '멀리', '통영', '한눈', '보이', '시원하다', '바다', '있다', '추천']",Positive,0.9713564515113831
통영케이블카,경남 통영시 발개로 205,먹는데진심인편,흐린날에 가서 아쉬웠지만... 그래도 한번쯤 타볼만하다,흐린날에 가서 아쉬웠지만... 그래도 한번쯤 타볼만하다,"['아쉽다', '한번', '만하']",Positive,0.9346601963043213
통영케이블카,경남 통영시 발개로 205,다비도프21,통영 케이블카 가족들과 즐거운여행 했어요,통영 케이블카 가족들과 즐거운여행 했어요,"['통영', '케이블카', '가족', '즐겁다', '여행']",Positive,0.9716606736183167
통영케이블카,경남 통영시 발개로 205,눙눙눔,헌혈을 우연히 했는데 헌혈증 할인을 받아서 좋았어요,헌혈을 우연히 했는데 헌혈증 할인을 받아서 좋았어요,"['헌혈', '헌혈증', '할인', '좋다']",Positive,0.9641736745834351
통영케이블카,경남 통영시 발개로 205,오니아니마미,너무너무 좋았어요.아이들도 좋아하고요 통영 또 가봐야겠네요,너무너무 좋았어요.아이들도 좋아하고요 통영 또 가봐야겠네요,"['좋다', '아이', '좋아하다', '통영']",Positive,0.9745815992355347
통영케이블카,경남 통영시 발개로 205,가난한사랑,생각보다 그냥저냥한번으로 만족,생각보다 그냥저냥한번으로 만족,"['생각', '한번', '만족']",Negative,0.6535746455192566
통영케이블카,경남 통영시 발개로 205,ckd****,케이블카타고 꼭 올라가서 봐야하는 통영 전경너무 멋있고 좋았다.난 디피랑 있는줄도 몰랐는데 데이트로 안성맞춤옆에 아이들은 얼마나 좋아하던지덕분에 좋은여행했습니다.,케이블카타고 꼭 올라가서 봐야하는 통영 전경너무 멋있고 좋았다.난 디피랑 있는줄도 몰랐는데 데이트로 안성맞춤옆에 아이들은 얼마나 좋아하던지덕분에 좋은여행했습니다.,"['케이블카', '타고', '야하다', '통영', '전경', '멋있다', '좋다', '디피', '있다', '데이트', '안성맞춤', '아이', '얼마나', '좋아하다', '덕분', '좋다', '여행']",Positive,0.9744646549224854
통영케이블카,경남 통영시 발개로 205,코끼리맘75,좋았어요 다만 4명가족 일행끼리 타게 해주셨으면 좋았을텐데 2명 2명 3팀 8명이 함께 타서 맘껏 즐기지 못한게 아쉽더라구요 ㅠㅠ,좋았어요 다만 4명가족 일행끼리 타게 해주셨으면 좋았을텐데 2명 2명 3팀 8명이 함께 타서 맘껏 즐기지 못한게 아쉽더라구요 ㅠㅠ,"['좋다', '다만', '가족', '일행', '끼리', '좋다', '맘껏', '아쉽다']",Positive,0.9571760892868042
통영케이블카,경남 통영시 발개로 205,민갑이,- 통영을 한눈에 담고싶다면 추천⭐️- 맑은 날에 가서보면 여러 섬들과 바다를 볼 수 있으며 대마도까지 보임!- 높은곳에서 보니 뻥 뚫리는 시원함과 아름다운 자연을 느낄 수 있었습니다!!,통영을 한눈에 담고싶다면 추천 맑은 날에 가서보면 여러 섬들과 바다를 볼 수 있으며 대마도까지 보임! 높은곳에서 보니 뻥 뚫리는 시원함과 아름다운 자연을 느낄 수 있었습니다!!,"['통영', '한눈', '추천', '맑은', '여러', '바다', '있다', '대마도', '보임', '높다', '시원하다', '아름답다', '자연', '있다']",Positive,0.9739987254142761
통영케이블카,경남 통영시 발개로 205,왕만두0106,너무 좋았어요🐳‼️‼️ 내려다보니 속이 뻥 뚫리네요,너무 좋았어요 내려다보니 속이 뻥 뚫리네요,['좋다'],Positive,0.9738790988922119
통영케이블카,경남 통영시 발개로 205,무지개맛,바다가 한눈에 보이고 위에 전망대가 곳곳에 있어서 포토스팟이 달라지니까 사진 찍으면서 즐기기 좋은 곳이에요,바다가 한눈에 보이고 위에 전망대가 곳곳에 있어서 포토스팟이 달라지니까 사진 찍으면서 즐기기 좋은 곳이에요,"['바다', '한눈', '보이', '전망대', '곳곳', '있다', '포토', '스팟', '사진', '좋다']",Positive,0.9730861783027649
통영케이블카,경남 통영시 발개로 205,kyu****,생각보다 너무 무서워요 ㅠㅠ,생각보다 너무 무서워요 ㅠㅠ,"['생각', '무섭다']",Positive,0.9662511348724365
통영케이블카,경남 통영시 발개로 205,뿡이1227,남편이 바빠서 여행을 잘 못하는데 큰맘먹고 간거라 기대에 부풀어서 있었는데 비가 너무 많이 왔어요.악조건에서 활동하다보니 아이들과 체험하기가 어려웠어요. 케이블만 타고 이후 일정을 취소하려했으나 비가 그리 오는데도 가능하다고 취소해주지 못한다고 하여 실갱이를 한참 했어요. 전부 외부에 있는곳에서 활동해야하는데 여벌 옷도 없는 상황에서.... 우비도 없는 상황에서 미끄러움이라든지... 안전해보이지 않는데 무조건 환불 않되고 체험활동 진행하시라고하니 언짢았어요. 날씨가 너무 않좋으면 안전해보이지 않는데 활동을 중지시켜야하는게 맞는거 아닌지....,남편이 바빠서 여행을 잘 못하는데 큰맘먹고 간거라 기대에 부풀어서 있었는데 비가 너무 많이 왔어요.악조건에서 활동하다보니 아이들과 체험하기가 어려웠어요. 케이블만 타고 이후 일정을 취소하려했으나 비가 그리 오는데도 가능하다고 취소해주지 못한다고 하여 실갱이를 한참 했어요. 전부 외부에 있는곳에서 활동해야하는데 여벌 옷도 없는 상황에서.... 우비도 없는 상황에서 미끄러움이라든지... 안전해보이지 않는데 무조건 환불 않되고 체험활동 진행하시라고하니 언짢았어요. 날씨가 너무 않좋으면 안전해보이지 않는데 활동을 중지시켜야하는게 맞는거 아닌지....,"['남편', '바쁘다', '여행', '기대', '있다', '악조건', '활동', '아이', '체험', '어렵다', '케이블', '타고', '이후', '일정', '취소', '가능하다', '취소', '실갱', '한참', '전부', '외부', '있다', '활동', '여벌', '없다', '상황', '우비', '없다', '상황', '미끄럽다', '안전하다', '보이지', '무조건', '환불', '체험', '활동', '진행', '하니', '언짢다', '날씨', '좋다', '안전하다', '보이지', '활동', '중지', '아니다']",Negative,0.8496572375297546
통영케이블카,경남 통영시 발개로 205,휴으1,놀이기구 같아요 다른 일행과 같이 타야한다는것을 처음이야기안해주셨는점 외에는 좋았답니당,놀이기구 같아요 다른 일행과 같이 타야한다는것을 처음이야기안해주셨는점 외에는 좋았답니당,"['놀이기구', '같다', '다른', '일행', '처음', '기안', '좋다']",Positive,0.9583722949028015
통영케이블카,경남 통영시 발개로 205,hufseng82,오랜만에 남매간의  통영 거제 나들이 길에 케이블카 재미있었어요.  탁 트윈 한려해상 풍경도 좋았고..,오랜만에 남매간의 통영 거제 나들이 길에 케이블카 재미있었어요. 탁 트윈 한려해상 풍경도 좋았고..,"['남매', '통영', '거제', '나들이', '케이블카', '재미있다', '트윈', '해상', '풍경', '좋다']",Positive,0.9730197787284851
통영케이블카,경남 통영시 발개로 205,도레미5692,케이블카타고 내려 조금만 걸어가면 미륵산정상에 도착해요 거기서 보는 풍경은 정말 오래도록 눈과 맘에 남을거같아요~ 강추요! 👍,케이블카타고 내려 조금만 걸어가면 미륵산정상에 도착해요 거기서 보는 풍경은 정말 오래도록 눈과 맘에 남을거같아요 강추요!,"['케이블카', '타고', '조금', '미륵산', '정상', '도착', '거기', '풍경', '정말', '같다', '강추']",Positive,0.9745844602584839
통영케이블카,경남 통영시 발개로 205,navia70,케이블카 타고 내려서 왕복 30분 정도 걸리는 미륵산 정상입니다.꼭대기까지 계단이 잘 되어 있어서 힘들지 않았습니다.남해다 보니 생각보다 춥지 않네요.,케이블카 타고 내려서 왕복 30분 정도 걸리는 미륵산 정상입니다.꼭대기까지 계단이 잘 되어 있어서 힘들지 않았습니다.남해다 보니 생각보다 춥지 않네요.,"['케이블카', '타고', '왕복', '정도', '미륵산', '정상', '이다', '꼭대기', '계단', '있다', '힘들다', '남해', '생각']",Positive,0.9587542414665222
통영케이블카,경남 통영시 발개로 205,은둘리2,2박3일의 친구들괴의 통영 여행에서 이틀째 코스가 케이블카 타고 미륵산 정상에 올라가 통영 시내 전망을 보는 것으로 시작하였다.인터넷 예약으로 할인까지 받아 기분도 좋았고 한국의 나폴리 멋진 통영 시내 전망을 맘껏 감상 할 수 있어서 정말 좋았다.정상에서 만난 8마리의 고양이 가족들도 인상적이었다.,2박3일의 친구들괴의 통영 여행에서 이틀째 코스가 케이블카 타고 미륵산 정상에 올라가 통영 시내 전망을 보는 것으로 시작하였다.인터넷 예약으로 할인까지 받아 기분도 좋았고 한국의 나폴리 멋진 통영 시내 전망을 맘껏 감상 할 수 있어서 정말 좋았다.정상에서 만난 8마리의 고양이 가족들도 인상적이었다.,"['친구', '통영', '여행', '이틀', '코스', '케이블카', '타고', '미륵산', '정상', '통영', '시내', '전망', '시작', '인터넷', '예약', '할인', '기분', '좋다', '한국', '나폴리', '멋지다', '통영', '시내', '전망', '맘껏', '감상', '있다', '정말', '좋다', '정상', '만난', '마리', '고양이', '가족', '인상']",Positive,0.9707769751548767
통영케이블카,경남 통영시 발개로 205,일 상 탈 출,약간의 비가 왔지만 대기없이 바로 탈수 있었고 선상 체험도 나름 괜챦았어요~~,약간의 비가 왔지만 대기없이 바로 탈수 있었고 선상 체험도 나름 괜챦았어요,"['약간', '대기', '바로', '탈수', '있다', '선상', '체험', '나름', '괜챦았어']",Positive,0.9631624221801758
통영케이블카,경남 통영시 발개로 205,초심6324,케이블카에 내려서 정상까지 왕복 30분이면 갑니다. 데크길 잘 되어있고 포토스팟이 많으니 꼭 올라가 보세요,케이블카에 내려서 정상까지 왕복 30분이면 갑니다. 데크길 잘 되어있고 포토스팟이 많으니 꼭 올라가 보세요,"['케이블카', '정상', '왕복', '데크', '포토', '스팟', '많다']",Positive,0.9470036029815674
통영케이블카,경남 통영시 발개로 205,똥밍,"아주 멋있는 풍경이네요, 감사합니다.","아주 멋있는 풍경이네요, 감사합니다.","['아주', '멋있다', '풍경']",Positive,0.9723694324493408
통영케이블카,경남 통영시 발개로 205,야뵵,굿,굿,[],Positive,0.9277362823486328
통영케이블카,경남 통영시 발개로 205,dosinsky6,루지 처음 타봤는데 너무 재미있네요 3회권 이라길레 3번이나 탄다고? 하고 갔는데 너무 즐겁네요 ㅎㅅㅎ,루지 처음 타봤는데 너무 재미있네요 3회권 이라길레 3번이나 탄다고? 하고 갔는데 너무 즐겁네요 ㅎㅅㅎ,"['루지', '처음', '재미있다', '즐겁다']",Positive,0.9718086123466492
통영케이블카,경남 통영시 발개로 205,nat****,통영에서할수있는 여행코스중 어르신과 유아아이와 함께할수있는 좋은 코스였어요. 정상까지도 금방가고 운동도 조금 하고 좋았습니다. 특히나 패키지로 저렴하게 잘이용했네요,통영에서할수있는 여행코스중 어르신과 유아아이와 함께할수있는 좋은 코스였어요. 정상까지도 금방가고 운동도 조금 하고 좋았습니다. 특히나 패키지로 저렴하게 잘이용했네요,"['통영', '여행', '코스', '어르신', '유아', '아이', '좋다', '코스', '정상', '금방', '운동', '조금', '좋다', '패키지', '저렴하다', '용하다']",Positive,0.9738894104957581
통영케이블카,경남 통영시 발개로 205,내성천6,장사도 넘  이쁘게 잘 꾸며놓았고 추억에 남을 멋진  곳입니다,장사도 넘 이쁘게 잘 꾸며놓았고 추억에 남을 멋진 곳입니다,"['장사', '이쁘다', '추억', '멋지다', '이다']",Positive,0.9742881059646606
통영케이블카,경남 통영시 발개로 205,솔직하ZI,케이블카 왕복 경로할인으로 잘 이용했네요~,케이블카 왕복 경로할인으로 잘 이용했네요,"['케이블카', '왕복', '경로', '할인', '이용']",Positive,0.9467893838882446
통영케이블카,경남 통영시 발개로 205,jja****,통영케이블카는  조금실망했어요케이블커안에서 뷰가  멋지지는  않았지만  전망대는  너무좋았어요,통영케이블카는 조금실망했어요케이블커안에서 뷰가 멋지지는 않았지만 전망대는 너무좋았어요,"['통영', '케이블카', '조금', '실망하다', '케이블', '멋지다', '전망대', '좋다']",Positive,0.9305081367492676
통영케이블카,경남 통영시 발개로 205,미니성이맘,케이블카 타고 전망대미륵산 올라가는 계단 넌센스퀴즈넘 재밌어요ㅎ,케이블카 타고 전망대미륵산 올라가는 계단 넌센스퀴즈넘 재밌어요ㅎ,"['케이블카', '타고', '전망대', '미륵산', '계단', '넌센스', '퀴즈', '재밌다']",Positive,0.9745785593986511
통영케이블카,경남 통영시 발개로 205,fai****,사람이 많아 대기시간이 길었지만 좋았습니다.케이블카 타고 올라갈때 경치도 좋고 미륵산 정상에서바라보는 경치도 좋고 공기도 좋고 좋았습니다.,사람이 많아 대기시간이 길었지만 좋았습니다.케이블카 타고 올라갈때 경치도 좋고 미륵산 정상에서바라보는 경치도 좋고 공기도 좋고 좋았습니다.,"['사람', '많다', '시간', '길다', '좋다', '케이블카', '타고', '경치', '좋다', '미륵산', '정상', '경치', '좋다', '공기', '좋다', '좋다']",Positive,0.9707298874855042
통영케이블카,경남 통영시 발개로 205,빨간설탕42,으아아앜 진짜 높게 올라가서 무서웠어요 ㅠ.ㅠ 뷰는 진짜 좋았어요.,으아아앜 진짜 높게 올라가서 무서웠어요 ㅠ.ㅠ 뷰는 진짜 좋았어요.,"['진짜', '높다', '무섭다', '진짜', '좋다']",Positive,0.97050940990448
통영케이블카,경남 통영시 발개로 205,못먹는건없지만안먹는건있지,탈까말까 했는데 타길 잘했음!!!정상도 꼭 가보시길,탈까말까 했는데 타길 잘했음!!!정상도 꼭 가보시길,"['까맣다', '정상']",Positive,0.9713498950004578
통영케이블카,경남 통영시 발개로 205,no1****,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통영케이블카,경남 통영시 발개로 205,엠제이서니,딸과 통영여행을 갔어요~ 통영은 처음이라 검색을 했더니 한눈에 통영을 내려다볼수 있는 케이블카 추천이 많았답니다~ 육지에서 바라보는 느낌과는 달리항공샷~ 정상에서 보는 통영은 황홀감 그자체였어요~높은 곳을 오르면 고소공포증이 조금있어서 살짝 걱정을 했는데 정말 멋진 광경을 본것 같아 좋았답니다~ 스카이워크 정상에서 바라보는 통영앞바다 섬도 날씨만 좋으면 멀리 대마도까지 볼수 있을것 같았네요~즐거운 통영여행의 시간이였답니다~,딸과 통영여행을 갔어요 통영은 처음이라 검색을 했더니 한눈에 통영을 내려다볼수 있는 케이블카 추천이 많았답니다 육지에서 바라보는 느낌과는 달리항공샷 정상에서 보는 통영은 황홀감 그자체였어요높은 곳을 오르면 고소공포증이 조금있어서 살짝 걱정을 했는데 정말 멋진 광경을 본것 같아 좋았답니다 스카이워크 정상에서 바라보는 통영앞바다 섬도 날씨만 좋으면 멀리 대마도까지 볼수 있을것 같았네요즐거운 통영여행의 시간이였답니다,"['통영', '여행', '통영', '처음', '검색', '한눈', '통영', '있다', '케이블카', '추천', '많다', '육지', '느낌', '달리', '항공', '정상', '통영', '황홀감', '자체', '높다', '고소공포증', '조금', '있다', '살짝', '걱정', '정말', '멋지다', '광경', '같다', '좋다', '스카이', '정상', '통영', '앞바다', '날씨', '좋다', '멀리', '대마도', '있다', '같다', '즐겁다', '통영', '여행', '시간']",Positive,0.9691404104232788
통영케이블카,경남 통영시 발개로 205,민준민서아빠78,날씨도 좋고 통영 앞바다를 한눈에 볼수 있어서 너무 좋았어요 ^^,날씨도 좋고 통영 앞바다를 한눈에 볼수 있어서 너무 좋았어요,"['날씨', '좋다', '통영', '앞바다', '한눈', '있다', '좋다']",Positive,0.9699890613555908
통영케이블카,경남 통영시 발개로 205,달의궁전5033,대기 시간은 길었지만 뷰가 너무 멋있었습니다.,대기 시간은 길었지만 뷰가 너무 멋있었습니다.,"['대기', '시간', '길다', '멋있다']",Positive,0.9730821251869202
통영케이블카,경남 통영시 발개로 205,lee****,기다리긴했지만 나름 좋았어요,기다리긴했지만 나름 좋았어요,"['나름', '좋다']",Positive,0.9703417420387268
통영케이블카,경남 통영시 발개로 205,ekaltkfkd62211,남편과 통영여행때 다녀온 케이블카❣️진짜 오랜만에 케이블카 타서 그런지 엄청 무서웠지만 풍경 진짜 죽엿음!! 전망대에서 바라보는 하늘은 진짜 넘 아름다웠당마음아픈일이 있었는데 기분전환으로 행복✨,남편과 통영여행때 다녀온 케이블카진짜 오랜만에 케이블카 타서 그런지 엄청 무서웠지만 풍경 진짜 죽엿음!! 전망대에서 바라보는 하늘은 진짜 넘 아름다웠당마음아픈일이 있었는데 기분전환으로 행복,"['남편', '통영', '여행', '케이블카', '진짜', '케이블카', '그렇다', '무섭다', '풍경', '진짜', '전망대', '하늘', '진짜', '아름답다', '마음', '아프다', '일이', '있다', '기분', '전환', '행복']",Positive,0.9740584492683411
통영케이블카,경남 통영시 발개로 205,로즈영 아로마테라피스트,통영케이블카 왕복 17000원 정상석까지뷰가 좋아요~♡♡♡,통영케이블카 왕복 17000원 정상석까지뷰가 좋아요,"['통영', '케이블카', '왕복', '정상', '좋다']",Positive,0.8984779715538025
통영케이블카,경남 통영시 발개로 205,태영맘42,부모님 모시고 통영 여행 왔어요. 케이블카 강추입니다. 탁 트인 전망속에 통영 바다를 조망하기 좋네요. 케이블카 타고 내리면 미륵산 정상 전망대까지 올라가기도 좋아요.,부모님 모시고 통영 여행 왔어요. 케이블카 강추입니다. 탁 트인 전망속에 통영 바다를 조망하기 좋네요. 케이블카 타고 내리면 미륵산 정상 전망대까지 올라가기도 좋아요.,"['부모님', '모시', '통영', '여행', '케이블카', '강추', '이다', '전망', '통영', '바다', '망하다', '좋다', '케이블카', '타고', '미륵산', '정상', '전망대', '좋다']",Positive,0.9722393155097961
통영케이블카,경남 통영시 발개로 205,좋아94,아이들이 너무 좋아해요~강추합니다^^,아이들이 너무 좋아해요강추합니다,"['아이', '좋아하다', '요강', '추하다']",Positive,0.9742539525032043
통영케이블카,경남 통영시 발개로 205,pyj****,바다도 예쁘고 경치도 너무멋있고 루지도 재밌네요,바다도 예쁘고 경치도 너무멋있고 루지도 재밌네요,"['바다', '예쁘다', '경치', '멋있다', '루지', '재밌다']",Positive,0.9728429913520813
통영케이블카,경남 통영시 발개로 205,오소라26,케이블카 타서 꿀빵 먹었어요! 날씨가 좋고 산책할 수 있는 공간이 있어서 좋아요~,케이블카 타서 꿀빵 먹었어요! 날씨가 좋고 산책할 수 있는 공간이 있어서 좋아요,"['케이블카', '꿀빵', '날씨', '좋다', '산책', '있다', '공간', '있다', '좋다']",Positive,0.9709821343421936
통영케이블카,경남 통영시 발개로 205,이돌1,아름답네요 한려해상,아름답네요 한려해상,"['아름답다', '해상']",Positive,0.971336841583252
통영케이블카,경남 통영시 발개로 205,daisy92332,통영에서 제일 가보고 싶었던  미륵산 전망대에 케이블카 타고 올랐네요~다도해가 눈앞에 그림처럼 펼쳐져 있어 경치가 정말 좋았습니다.  바다를 보면서 즐기는 루지도 정말 재미있었답니다. 완전 대만족입니다~,통영에서 제일 가보고 싶었던 미륵산 전망대에 케이블카 타고 올랐네요다도해가 눈앞에 그림처럼 펼쳐져 있어 경치가 정말 좋았습니다. 바다를 보면서 즐기는 루지도 정말 재미있었답니다. 완전 대만족입니다,"['통영', '제일', '미륵산', '전망대', '케이블카', '타고', '다도해', '눈앞', '그림', '있다', '경치', '정말', '좋다', '바다', '루지', '정말', '재미있다', '완전', '만족', '이다']",Positive,0.974493682384491
통영케이블카,경남 통영시 발개로 205,ㅎ2464,케이블카 타고 올라가서 본 풍경~ 넘 멋집니다! 강추~!,케이블카 타고 올라가서 본 풍경 넘 멋집니다! 강추!,"['케이블카', '타고', '풍경', '멋지다', '강추']",Positive,0.9743166565895081
통영케이블카,경남 통영시 발개로 205,inc****,9년전 방문했을때 확 트인 전경에 대한 좋은 기억을 갖고 있어 재방문 했습니다. 9년이란 시간이 흘렀지만 여전히 그대로네요ㅎㅎ 배우자와 행복한 시간 보냈습니다 😀,9년전 방문했을때 확 트인 전경에 대한 좋은 기억을 갖고 있어 재방문 했습니다. 9년이란 시간이 흘렀지만 여전히 그대로네요ㅎㅎ 배우자와 행복한 시간 보냈습니다,"['방문', '전경', '대한', '좋다', '기억', '있다', '방문', '시간', '여전하다', '그대로', '배우자', '행복하다', '시간']",Positive,0.9722676873207092
통영케이블카,경남 통영시 발개로 205,전리즈씨,생각보다 아이가 너무 즐거워했어서 대만족했던 통영여행 코스중 하나인 케이블카 입니다😄 특히 날씨 맑은 날가니 한려수도가 한눈에 보여서 정말 대박~~👍🏻 통영 아이와 가볼만한곳 추천이네용,생각보다 아이가 너무 즐거워했어서 대만족했던 통영여행 코스중 하나인 케이블카 입니다 특히 날씨 맑은 날가니 한려수도가 한눈에 보여서 정말 대박 통영 아이와 가볼만한곳 추천이네용,"['생각', '아이', '즐겁다', '만족하다', '통영', '여행', '코스', '하나', '케이블카', '이다', '날씨', '맑은', '수도', '한눈', '정말', '대박', '통영', '아이', '추천']",Positive,0.9749742150306702
통영케이블카,경남 통영시 발개로 205,bjg5111,케이블카 타고 와서 보니까 섬이 엄청 많아요ㅎㅎ,케이블카 타고 와서 보니까 섬이 엄청 많아요ㅎㅎ,"['케이블카', '타고', '많다']",Positive,0.9682488441467285
통영케이블카,경남 통영시 발개로 205,긍정이12,오늘 날씨가 다행히 맑아서 케이블카타고 풍경이 잘 보여 즐거웠어요 바람이 좀 세게 불었지만 많이 춥지 않아서 사진도 찍고 재미난 얘기나누며 내려왔네요,오늘 날씨가 다행히 맑아서 케이블카타고 풍경이 잘 보여 즐거웠어요 바람이 좀 세게 불었지만 많이 춥지 않아서 사진도 찍고 재미난 얘기나누며 내려왔네요,"['오늘', '날씨', '다행하다', '맑다', '케이블카', '타고', '풍경', '즐겁다', '바람', '사진', '재미', '얘기']",Positive,0.9619126319885254
통영케이블카,경남 통영시 발개로 205,빠다윤병두,케이블카는 안개때문에 뷰를 못 봤지만 디피랑이랑 패키지로 잘 구경하고 옴,케이블카는 안개때문에 뷰를 못 봤지만 디피랑이랑 패키지로 잘 구경하고 옴,"['케이블카', '안개', '때문', '디피', '패키지', '구경']",Positive,0.9531366229057312
통영케이블카,경남 통영시 발개로 205,bae****,설레는 마음으로 케이블카 타고 올라가니 뷰가 너무너무 좋네요 가슴이 뻥 뚤리는 기분이었어요,설레는 마음으로 케이블카 타고 올라가니 뷰가 너무너무 좋네요 가슴이 뻥 뚤리는 기분이었어요,"['설레다', '마음', '케이블카', '타고', '좋다', '가슴', '뚤리', '기분']",Positive,0.9731472134590149
통영케이블카,경남 통영시 발개로 205,역마살과도화살,재밌어요~^^완전 부모님이 좋아하셨어요!,재밌어요완전 부모님이 좋아하셨어요!,"['재밌다', '완전', '부모님', '좋아하다']",Positive,0.9741020202636719
통영케이블카,경남 통영시 발개로 205,미소천사9913,즐거운 여행 이였어요~^^,즐거운 여행 이였어요,"['즐겁다', '여행']",Positive,0.9732462763786316
통영케이블카,경남 통영시 발개로 205,goodluck81,재밌게 구경했는데 날씨가 좋으면 더 볼거리가 많을 것 같아요,재밌게 구경했는데 날씨가 좋으면 더 볼거리가 많을 것 같아요,"['재밌다', '구경', '날씨', '좋다', '볼거리', '많다', '같다']",Positive,0.970088005065918
통영케이블카,경남 통영시 발개로 205,마루9546,패키지로 구입해서 편하게 다녀왔어요.케이블카도 좋구 디피랑도 좋았어요,패키지로 구입해서 편하게 다녀왔어요.케이블카도 좋구 디피랑도 좋았어요,"['패키지', '구입', '편하다', '케이블카', '좋다', '디피', '좋다']",Positive,0.9727374911308289
통영케이블카,경남 통영시 발개로 205,skk****,친절해요,친절해요,['친절하다'],Positive,0.9661136269569397
통영케이블카,경남 통영시 발개로 205,ssuu87,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통영케이블카,경남 통영시 발개로 205,현모맘,가족과 함께 여행다녀왔어요한눈에 통영을 다 담을 순 없지만 즐거운 여행 잼나게 다녀왔어요아이들은 루지를 엄청 좋아했어요^^,가족과 함께 여행다녀왔어요한눈에 통영을 다 담을 순 없지만 즐거운 여행 잼나게 다녀왔어요아이들은 루지를 엄청 좋아했어요,"['가족', '여행', '한눈', '통영', '없다', '즐겁다', '여행', '아이', '루지', '좋아하다']",Positive,0.9727039933204651
통영케이블카,경남 통영시 발개로 205,소나무23,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
통영케이블카,경남 통영시 발개로 205,동초는 기록을 즐긴다,뷰가 아름답고 운동도 했네요.,뷰가 아름답고 운동도 했네요.,"['아름답다', '운동']",Positive,0.9675382375717163
