store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,맛잘알맘,사람이 많지만 주변에 무료주차장이 꽤많아요물이 맑고 시원해요,사람이 많지만 주변에 무료주차장이 꽤많아요물이 맑고 시원해요,"['사람', '많다', '주변', '무료', '주차', '많다', '요물', '맑다', '시원하다']",Positive,0.9694467186927795
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,쿼카모음,사람은 많은 편이지만 놀기에 편해요,사람은 많은 편이지만 놀기에 편해요,"['사람', '많다', '편이', '편하다']",Positive,0.9222885370254517
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,ㄴ백설ㄱ,협재 해수욕장은 “협재고기부엌”에서 협재 해변 오션뷰 바라보며 흑돼지 먹으려고 갔다가 예약 시간이 많이 남아서 구경해 보게 되었는데요.제주 바다는 어디를 가든 물이 참 맑고 멍하니 바다만 바라봐도 행복하더라고요.다만 여기는 주차장이 굉장히 협소해서 사람들이 붐비는 시기에 오시면 힘드실 수 있어요.하지만 오션뷰 맛집과 카페가 가까이 있어서 좋습니다.저는 다음에 제주 가면 협재고기부엌 때문에라도 또 갈 거 같아요! ㅎ,협재 해수욕장은 협재고기부엌에서 협재 해변 오션뷰 바라보며 흑돼지 먹으려고 갔다가 예약 시간이 많이 남아서 구경해 보게 되었는데요.제주 바다는 어디를 가든 물이 참 맑고 멍하니 바다만 바라봐도 행복하더라고요.다만 여기는 주차장이 굉장히 협소해서 사람들이 붐비는 시기에 오시면 힘드실 수 있어요.하지만 오션뷰 맛집과 카페가 가까이 있어서 좋습니다.저는 다음에 제주 가면 협재고기부엌 때문에라도 또 갈 거 같아요! ㅎ,"['협재', '해수욕장', '부엌', '협재', '해변', '오션', '돼지', '예약', '시간', '남아', '구경해', '제주', '바다', '어디', '가든', '물이', '맑다', '멍하니', '바다', '행복하다', '다만', '주차장', '굉장하다', '협소해', '사람', '시기', '오시', '힘들다', '있다', '오션', '맛집', '카페', '가까이', '있다', '좋다', '다음', '제주', '가면', '부엌', '때문', '같다']",Positive,0.9665713310241699
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,jko****,물이 깨끗해요,물이 깨끗해요,"['물이', '깨끗하다']",Positive,0.9497665762901306
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,퇴폐적공간,"주차하기 편합니다. 먹거리가 다양하고, 수심이 얕아 애들데리고 오기 좋은 장소입니다. 물양과 파도는 운이 맡기겠습니다.","주차하기 편합니다. 먹거리가 다양하고, 수심이 얕아 애들데리고 오기 좋은 장소입니다. 물양과 파도는 운이 맡기겠습니다.","['주차', '편하다', '먹거리', '다양하다', '수심', '얕다', '데리', '오기', '좋다', '장소', '이다', '파도']",Positive,0.9570176601409912
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,레몬밤888,전날 색달갔다가 갔는데 모래도 곱고 물색깔도 확실히 에메랄드빛이네요,전날 색달갔다가 갔는데 모래도 곱고 물색깔도 확실히 에메랄드빛이네요,"['전날', '색달', '모래', '색깔', '확실하다', '에메랄드']",Positive,0.9742709398269653
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,더샷98,다른 바다와 달리 비양도가 가까이 보이는 모습이 더 이쁘고 물이 얕아 가족들이 물놀이 하기 좋은곳입니다ㅎ 이제는 편의시설도 많아져서 불편함도 거의 없어요ㅎ,다른 바다와 달리 비양도가 가까이 보이는 모습이 더 이쁘고 물이 얕아 가족들이 물놀이 하기 좋은곳입니다ㅎ 이제는 편의시설도 많아져서 불편함도 거의 없어요ㅎ,"['다른', '바다', '달리', '비양도', '가까이', '모습', '이쁘다', '물이', '얕다', '가족', '물놀이', '좋다', '이다', '이제', '편의', '시설', '불편하다', '거의', '없다']",Positive,0.9685559868812561
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,카페다니는사람,성수기에도 물 맑고 좋았습니다.,성수기에도 물 맑고 좋았습니다.,"['수기', '맑다', '좋다']",Positive,0.9711967706680298
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,제이미857,저 멀리 비앙도와 함께아름답고 투명한 빛깔의 바다예요아이 어른 모두 행복한 시간 보낼수 있어요,저 멀리 비앙도와 함께아름답고 투명한 빛깔의 바다예요아이 어른 모두 행복한 시간 보낼수 있어요,"['멀리', '아름답다', '투명하다', '빛깔', '바다', '아이', '어른', '모두', '행복하다', '시간', '있다']",Positive,0.9724197387695312
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,blu****,"제주에 도착 후 오후에 방문했던 곳이에요.모래가 너무 고와 맨발걷기 하기 딱 인곳입니다.물이 차갑지도 않고, 딱 좋습니다. 애 어른 놀기 좋아요💖","제주에 도착 후 오후에 방문했던 곳이에요.모래가 너무 고와 맨발걷기 하기 딱 인곳입니다.물이 차갑지도 않고, 딱 좋습니다. 애 어른 놀기 좋아요","['제주', '도착', '오후', '방문', '모래', '맨발', '걷기', '인곳', '이다', '물이', '차갑다', '좋다', '어른', '좋다']",Positive,0.9740013480186462
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,당신의 하루가 별보다 빛나길,여전히 바다색이 너무 예쁜 협재해수욕장😍 파도가 좋아서 워터파크 파도풀 느낌으로 넘 재밌게 물놀이 했어요!!,여전히 바다색이 너무 예쁜 협재해수욕장 파도가 좋아서 워터파크 파도풀 느낌으로 넘 재밌게 물놀이 했어요!!,"['여전하다', '바다색', '예쁘다', '협재해수욕장', '파도', '좋다', '워터파크', '파도풀', '느낌', '재밌다', '물놀이']",Positive,0.9743971824645996
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,hry****,"아이와 부모님과 방문 했는데 물이 얕고 맑아서 놀기 좋아요특히 물 빠질때 가면 물고기,돌게, 새우, 소라 등 다양한 해양어종도 구경하고 모래놀이도 할수 있어서 너무 좋았네요","아이와 부모님과 방문 했는데 물이 얕고 맑아서 놀기 좋아요특히 물 빠질때 가면 물고기,돌게, 새우, 소라 등 다양한 해양어종도 구경하고 모래놀이도 할수 있어서 너무 좋았네요","['아이', '부모님', '방문', '물이', '얕다', '맑다', '좋다', '가면', '물고기', '새우', '소라', '다양하다', '해양', '종도', '구경', '모래', '있다', '좋다']",Positive,0.9724384546279907
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,파란장미71,협재 금능은 저의 최애 제주 플레이스입니다,협재 금능은 저의 최애 제주 플레이스입니다,"['협재', '금능', '최애', '제주', '레이스', '이다']",Positive,0.9642278552055359
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,shi****,"푸른 바닷물이 시원해요! ㅠㅠ 사진도 완전 잘 나오고, 바닷물도 깨끗해요~~ 제주도의 바다 중 완전 맘에 들었던 바다였습니다!","푸른 바닷물이 시원해요! ㅠㅠ 사진도 완전 잘 나오고, 바닷물도 깨끗해요 제주도의 바다 중 완전 맘에 들었던 바다였습니다!","['푸른', '바닷물', '시원하다', '사진', '완전', '바닷물', '깨끗하다', '제주도', '바다', '완전', '바다']",Positive,0.9749932885169983
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,쭈야2054,제주도 해변은 어느곳에 가도 좋은데 협재해변은 특히 주변이  이국적으로 느껴져서 외국에 여행 온것같았어요^^,제주도 해변은 어느곳에 가도 좋은데 협재해변은 특히 주변이 이국적으로 느껴져서 외국에 여행 온것같았어요,"['제주도', '해변', '가도', '좋다', '협재해변', '주변', '국적', '외국', '여행', '같다']",Positive,0.9489197134971619
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,Clara80,물 색깔 너무 아름다워요,물 색깔 너무 아름다워요,"['색깔', '아름답다']",Positive,0.9706172347068787
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,여니쥬닌,흐린대로 운치있는 협재예요 날 좋은날에만 오다 흐린날에는 오랜만에 오네요 오랜만에 공연도 보고 아주 좋았어요^^,흐린대로 운치있는 협재예요 날 좋은날에만 오다 흐린날에는 오랜만에 오네요 오랜만에 공연도 보고 아주 좋았어요,"['운치', '있다', '협재', '좋다', '공연', '보고', '아주', '좋다']",Positive,0.9703952670097351
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,모닝코히,"사람들로 가득해서 그런지 날이 흐려서 그런지처음 봤을 때의 감동은 없어서 조금 아슀어요 🥹그럼에도 여전히 푸우른 협재 해수욕장 ,,, 🤍금능이랑 같이 보시길 추천드려요 : )","사람들로 가득해서 그런지 날이 흐려서 그런지처음 봤을 때의 감동은 없어서 조금 아슀어요 그럼에도 여전히 푸우른 협재 해수욕장 ,,, 금능이랑 같이 보시길 추천드려요","['사람', '가득하다', '그렇다', '처음', '감동', '없다', '조금', '아슀어', '그렇다', '여전하다', '푸우', '협재', '해수욕장', '능이', '추천']",Positive,0.7248774170875549
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,맛있는댕용,협재 해수욕장 너무 좋네요 주위 상가도 많고 뷰도 너무 예뿨요물놀이 하기도 좋을것 같아요,협재 해수욕장 너무 좋네요 주위 상가도 많고 뷰도 너무 예뿨요물놀이 하기도 좋을것 같아요,"['협재', '해수욕장', '좋다', '주위', '상가', '많다', '예쁘다', '물놀이', '좋다', '같다']",Positive,0.9744250774383545
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,21****,물도 깨긋하고 해수욕하기 너무좋아요,물도 깨긋하고 해수욕하기 너무좋아요,"['해수욕', '좋다']",Positive,0.970192015171051
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,bxjrigejo,"아직 해수욕장 개장 전이지만 주변 가게들 모두 온수 샤워실, 튜브, 파라솔, 텐트 대여등 잘 되어있어요! 어린아이들부터 어른까지 물놀이, 서핑, 모래놀이 다 할 수있고 모래가 곱고 물도 맑아서 스노쿨링 하기에도 좋아요👍","아직 해수욕장 개장 전이지만 주변 가게들 모두 온수 샤워실, 튜브, 파라솔, 텐트 대여등 잘 되어있어요! 어린아이들부터 어른까지 물놀이, 서핑, 모래놀이 다 할 수있고 모래가 곱고 물도 맑아서 스노쿨링 하기에도 좋아요","['해수욕장', '개장', '전이', '주변', '가게', '모두', '온수', '샤워실', '튜브', '파라솔', '텐트', '대여', '아이', '어른', '물놀이', '서핑', '모래', '있다', '모래', '맑다', '스노', '쿨링', '좋다']",Positive,0.9624102115631104
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,GeeeH,여름의 시작전 협재해수욕장 다녀왔는데 벌써 사람많고 물놀이 즐기고 있어요!바다뷰와 모래 넘 좋아요,여름의 시작전 협재해수욕장 다녀왔는데 벌써 사람많고 물놀이 즐기고 있어요!바다뷰와 모래 넘 좋아요,"['여름', '작전', '협재해수욕장', '벌써', '사람', '많다', '물놀이', '있다', '바다', '모래', '좋다']",Positive,0.9736203551292419
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,Charlotte25,굿굿,굿굿,['굿굿'],Positive,0.9560064077377319
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,KKK333,물놀이 하기 좋고 물이 맑아서 발만 담그고 놀기에도 좋아요,물놀이 하기 좋고 물이 맑아서 발만 담그고 놀기에도 좋아요,"['물놀이', '좋다', '물이', '맑다', '좋다']",Positive,0.8585824370384216
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,윤이쭌이알라뷰,우연히 들른곳인데 일몰이 멋졌어요또 오고싶은 곳이네요,우연히 들른곳인데 일몰이 멋졌어요또 오고싶은 곳이네요,"['일몰', '멋지다']",Positive,0.9754643440246582
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,오다죠송,물에 쓰레기 둥둥 자리파는데 혈안이라 빽빡하게 깔아놓와서 해변구경못함. 제주해변중 가장 쓰레기 많이떠있어서 피부병걸릴것같음,물에 쓰레기 둥둥 자리파는데 혈안이라 빽빡하게 깔아놓와서 해변구경못함. 제주해변중 가장 쓰레기 많이떠있어서 피부병걸릴것같음,"['쓰레기', '둥둥', '자리', '혈안', '빽빡하', '해변', '구경', '해변', '가장', '쓰레기', '피부병', '같다']",Negative,0.9636474847793579
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,호주41,물이 깊지 않고 물이 깨끗해서 바다 속이 훤하게 보여서 좋더라구요 아이들도 좋아했어요,물이 깊지 않고 물이 깨끗해서 바다 속이 훤하게 보여서 좋더라구요 아이들도 좋아했어요,"['물이', '깊다', '물이', '깨끗하다', '바다', '훤하', '좋다', '아이', '좋아하다']",Positive,0.9715914726257324
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,허니송,시스템이 잘 되어 있어요! 금액도 비싸지않고 합리적인 수준이고 마을회에서 신경쓰고 관리한게 느껴져요!,시스템이 잘 되어 있어요! 금액도 비싸지않고 합리적인 수준이고 마을회에서 신경쓰고 관리한게 느껴져요!,"['시스템', '있다', '금액', '비싸다', '합리', '수준', '마을', '신경', '관리']",Positive,0.9745467305183411
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,써니튜,바다 너무 이쁘소 물놀이하기에도 너무 좋아요,바다 너무 이쁘소 물놀이하기에도 너무 좋아요,"['바다', '이쁘다', '물놀이', '좋다']",Positive,0.9742705821990967
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,밀키마마,밀물에 가서 수영하고 놀고 두시간후 썰물이 되어 고동 잔뜩 잡았습니다가장 기억에 남는 즐거운 바다 물놀이였어요^^,밀물에 가서 수영하고 놀고 두시간후 썰물이 되어 고동 잔뜩 잡았습니다가장 기억에 남는 즐거운 바다 물놀이였어요,"['밀물', '수영', '시간', '썰물', '고동', '잔뜩', '가장', '기억', '즐겁다', '바다', '물놀이']",Positive,0.9748479127883911
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,yessoo,비양도가 보이는 바다!에메랄드빛 바다여서 너무 예뻤어요물놀이 하기 좋을거 같아요,비양도가 보이는 바다!에메랄드빛 바다여서 너무 예뻤어요물놀이 하기 좋을거 같아요,"['비양도', '바다', '에메랄드', '바다', '예쁘다', '물놀이', '좋다', '같다']",Positive,0.973417341709137
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,날아라고길동,시간은 9시쯤이였는데 지금시간으로 등록이 되는군요 협재해수욕장은 밤에도 즐길거리가 많아요~~~~간혹 버스킹공연도 있고 달배들이 바다를 비추어서 비양도와 어우러지기도 합니다~,시간은 9시쯤이였는데 지금시간으로 등록이 되는군요 협재해수욕장은 밤에도 즐길거리가 많아요간혹 버스킹공연도 있고 달배들이 바다를 비추어서 비양도와 어우러지기도 합니다,"['시간', '금시', '등록', '협재해수욕장', '거리', '많다', '간혹', '버스킹', '공연', '있다', '달배', '바다', '비양도', '기도']",Positive,0.9477013349533081
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,써니63,물색갈이너무예뻐요우리강아지가 너무좋아해요,물색갈이너무예뻐요우리강아지가 너무좋아해요,"['색갈', '예쁘다', '우리', '강아지', '좋아하다']",Positive,0.9731879830360413
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,oOskyOo,아이데리고 놀기 좋아요 모래도 곱고 물도 맑았어요 ~ 좋은 경험이었지만 역시 .. 주변 상인들은 조심을 하셔야할 것 같아요 ㅠ 특히 평상빌릴 때 샤워 값 포함 아니에요 ㅎㅎ 당연히 포함이겠지 하다가 끝나고 돈내라고 얼굴색바뀌며 말하는데 ㅎ 아침의 그분들이 맞는지 ㅎㅎ 샤워실도 깨끗하지도 않고 손씻거나 옷 갈아입는 것은 좁고 더러운 화장실에서 쓰도록 하는데  공용 화장실에서 갈아입는 것과 다를 바없고 물도 잘 안나와요 ~ 파라솔 빌리시고 공용 샤워시설 이용하시는게 더 나아요 그리고 파라솔도 오래 비워두면 물건 사라집니다 저 큰 튜브 파라솔 밑에 두고 뜨거운 낮에 밥 먹고 쉬려고 자리 비웠더니 자리는 치워져있고 튜브는 어느 상가에 턱 하니 놓여있었어요 모래놀이 셋트는 찾지도 못하구요 ..,아이데리고 놀기 좋아요 모래도 곱고 물도 맑았어요 좋은 경험이었지만 역시 .. 주변 상인들은 조심을 하셔야할 것 같아요 ㅠ 특히 평상빌릴 때 샤워 값 포함 아니에요 ㅎㅎ 당연히 포함이겠지 하다가 끝나고 돈내라고 얼굴색바뀌며 말하는데 ㅎ 아침의 그분들이 맞는지 ㅎㅎ 샤워실도 깨끗하지도 않고 손씻거나 옷 갈아입는 것은 좁고 더러운 화장실에서 쓰도록 하는데 공용 화장실에서 갈아입는 것과 다를 바없고 물도 잘 안나와요 파라솔 빌리시고 공용 샤워시설 이용하시는게 더 나아요 그리고 파라솔도 오래 비워두면 물건 사라집니다 저 큰 튜브 파라솔 밑에 두고 뜨거운 낮에 밥 먹고 쉬려고 자리 비웠더니 자리는 치워져있고 튜브는 어느 상가에 턱 하니 놓여있었어요 모래놀이 셋트는 찾지도 못하구요 ..,"['아이', '데리', '좋다', '모래', '맑다', '좋다', '경험', '역시', '주변', '상인', '조심', '야하다', '같다', '평상', '샤워', '포함', '아니다', '당연하다', '포함', '돈내', '얼굴', '아침', '샤워실', '깨끗하다', '좁다', '더럽다', '화장실', '공용', '화장실', '다르다', '없다', '파라솔', '공용', '샤워', '시설', '이용', '파라솔', '물건', '튜브', '파라솔', '뜨겁다', '자리', '자리다', '튜브', '상가', '하니', '모래']",Negative,0.5313975811004639
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,goo****,"모래곱고 바다색 애머랄드색 수심 깊지 않아 아이와 함께 2박3일 잘 즐겼습니다 제주의 자연에 감사합니다 다만 파라솔 대여하시는 주민(?)… 개선이 필요합니다 해변에 너무 빽빽하게 대여용 파라솔이 꽂혀있어 개인 돗자리 하나 펼 자리 없습니다. 파라솔 근처에서 돗자리 펴거나 노래놀이 하면 순찰하시는 동네 주민들이 엄청 뭐라고 하고 쫒아냅니다 자연은 감동인데, 협재 주민분들 실망입니다","모래곱고 바다색 애머랄드색 수심 깊지 않아 아이와 함께 2박3일 잘 즐겼습니다 제주의 자연에 감사합니다 다만 파라솔 대여하시는 주민? 개선이 필요합니다 해변에 너무 빽빽하게 대여용 파라솔이 꽂혀있어 개인 돗자리 하나 펼 자리 없습니다. 파라솔 근처에서 돗자리 펴거나 노래놀이 하면 순찰하시는 동네 주민들이 엄청 뭐라고 하고 쫒아냅니다 자연은 감동인데, 협재 주민분들 실망입니다","['모래', '바다색', '애머랄드색', '수심', '깊다', '아이', '제주', '자연', '다만', '파라솔', '대여', '주민', '개선', '필요하다', '해변', '빽빽하다', '대여', '파라솔', '개인', '돗자리', '하나', '자리', '없다', '파라솔', '근처', '돗자리', '노래', '순찰', '동네', '주민', '자연', '감동', '협재', '주민', '실망', '이다']",Negative,0.5172467231750488
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,sica8365,돗자리 대여 안하면 개인 돗자리를 아무데나 못깔아요. 돗자리 치우라고 하고 개인 돗자리는 바위 위에 돌아가는데 깔아야해요. 왜 제주가 자국민한테 외면 받는지 와보니 알겠어요. 그냥 돈돈돈..여기 협회에서 수천만원 주고 자기들도 대여한 곳이라 이렇게 바가지 씌운다고 당당합니다. 제주시에서 그럼 이걸 장려한건가요? 성수기 한탕하자 관광객 등쳐먹는 곳 제주! 성수기 4박 5일 별거 안해도 500이네요. 그냥 이제 해외가려고요.,돗자리 대여 안하면 개인 돗자리를 아무데나 못깔아요. 돗자리 치우라고 하고 개인 돗자리는 바위 위에 돌아가는데 깔아야해요. 왜 제주가 자국민한테 외면 받는지 와보니 알겠어요. 그냥 돈돈돈..여기 협회에서 수천만원 주고 자기들도 대여한 곳이라 이렇게 바가지 씌운다고 당당합니다. 제주시에서 그럼 이걸 장려한건가요? 성수기 한탕하자 관광객 등쳐먹는 곳 제주! 성수기 4박 5일 별거 안해도 500이네요. 그냥 이제 해외가려고요.,"['돗자리', '대여', '개인', '돗자리', '돗자리', '개인', '돗자리', '바위', '제주', '국민', '외면', '그냥', '돈돈', '여기', '협회', '만원', '자기', '대여', '바가지', '당당하다', '제주시', '그렇다', '장려', '건가', '수기', '하자', '관광객', '제주', '수기', '별거', '안해', '그냥', '이제', '해외']",Negative,0.8920527696609497
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,수빈이3733,날씨 너무 좋고 사진 잘나와요 제주도 쵝오,날씨 너무 좋고 사진 잘나와요 제주도 쵝오,"['날씨', '좋다', '사진', '제주도', '쵝오']",Positive,0.9722622632980347
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,sha2159,"아이랑 새우,물고기...잡고 아주 쉰나게 놀았어요","아이랑 새우,물고기...잡고 아주 쉰나게 놀았어요","['아이', '새우', '물고기', '잡고', '아주']",Positive,0.9616746306419373
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,ㅅ ㅓ녕2,너무 이뻐요💓💓💓,너무 이뻐요,['이쁘다'],Positive,0.9713490009307861
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,삐까희야,협재해변 앞 편의점에서 폭죽을 사서아이와 함께 불꽃놀이를 했어요!!주변사람들도 박수치고 좋아하고행복한 시간이였어요^^,협재해변 앞 편의점에서 폭죽을 사서아이와 함께 불꽃놀이를 했어요!!주변사람들도 박수치고 좋아하고행복한 시간이였어요,"['협재', '해변', '편의점', '폭죽', '불꽃놀이', '주변', '사람', '박수', '좋아하다', '행복하다', '시간']",Positive,0.9745967984199524
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,kkaengji,아이와 물놀이하기 좋은 협재해수욕장이에요.보기만 해도 정말 예뻐서 힐링 그자체!,아이와 물놀이하기 좋은 협재해수욕장이에요.보기만 해도 정말 예뻐서 힐링 그자체!,"['아이', '물놀이', '좋다', '협재해수욕장', '보기', '해도', '정말', '예쁘다', '힐링', '자체']",Positive,0.9745893478393555
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,gab****,물이 얕아서 좋아요하지만 사람은 많은듯해요,물이 얕아서 좋아요하지만 사람은 많은듯해요,"['물이', '얕다', '좋다', '사람', '많다']",Positive,0.951169490814209
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,행복한얌얌,8월성수기 사람들이 엄청많아요~ 주차장 3곳이있는데 빈곳찾기 어려울정도예요. 주차장 비좁은 편입니다. 해변이 엄청 넓어요~ 모래가 곱고 물이 엄청 깨끗하고 파도도 잔잔해서 아이들 놀기 좋아요.,8월성수기 사람들이 엄청많아요 주차장 3곳이있는데 빈곳찾기 어려울정도예요. 주차장 비좁은 편입니다. 해변이 엄청 넓어요 모래가 곱고 물이 엄청 깨끗하고 파도도 잔잔해서 아이들 놀기 좋아요.,"['사람', '많다', '주차장', '있다', '빈곳', '찾기', '정도', '주차장', '좁다', '편입', '해변', '넓다', '모래', '물이', '깨끗하다', '파도', '잔잔하다', '아이', '좋다']",Positive,0.9660940170288086
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,효녀 뽀리,🤣😆🐶👍👍👍👍👍,,[],Neutral,0.0
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,Mm3603,"물색도 예쁘고 물놀이 하기 좋아요여기는 모래놀이 하면 안되나 봐요. 관리하는 할머니_어지간히 파라고. 첨엔 할머니니까,웃어넘겼는데 다른할머니도 그만하라고ㅎㅎㅎ기분 무지상하네요? 뭐가 잘못된건지 말씀해달라 했더니 대꾸없으심요ㅎㅎ 어이상실ㅎㅎㅎㅎ 그러지마세요 덕분에 휴가와서 기분잡쳐서 갑니다.","물색도 예쁘고 물놀이 하기 좋아요여기는 모래놀이 하면 안되나 봐요. 관리하는 할머니어지간히 파라고. 첨엔 할머니니까,웃어넘겼는데 다른할머니도 그만하라고ㅎㅎㅎ기분 무지상하네요? 뭐가 잘못된건지 말씀해달라 했더니 대꾸없으심요ㅎㅎ 어이상실ㅎㅎㅎㅎ 그러지마세요 덕분에 휴가와서 기분잡쳐서 갑니다.","['색도', '예쁘다', '물놀이', '좋다', '모래', '안되다', '관리', '할머니', '어지간하다', '파라', '할머니', '할머니', '그만하다', '기분', '무지', '상하', '말씀', '대꾸', '없다', '어이', '상실', '그렇다', '덕분', '휴가', '분잡']",Negative,0.8645243048667908
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,천상사는여자,"밤마실겸 다녀왔어요 깜깜해서 사진은 별로 못찍었지만 ㅠ 금능이랑도 가깝고, 금능해변보다 식당이나 카페, 술집 등 먹거리도 많고 편의점이나 샤워실 등 편의시설도 좀 더 잘 갖추어져있었어요 ㅎㅎ!!","밤마실겸 다녀왔어요 깜깜해서 사진은 별로 못찍었지만 ㅠ 금능이랑도 가깝고, 금능해변보다 식당이나 카페, 술집 등 먹거리도 많고 편의점이나 샤워실 등 편의시설도 좀 더 잘 갖추어져있었어요 ㅎㅎ!!","['깜깜', '사진', '별로', '능이', '가깝다', '금능', '해변', '식당', '카페', '술집', '먹거리', '많다', '편의점', '샤워실', '편의', '시설']",Positive,0.9679021835327148
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,bmr619,날씨가 흐려 아쉬웠지만 파도가 약하고 물이 깊지않아서 아이와 발담그고 놀기 좋았어욮,날씨가 흐려 아쉬웠지만 파도가 약하고 물이 깊지않아서 아이와 발담그고 놀기 좋았어욮,"['날씨', '아쉽다', '파도', '약하다', '물이', '깊다', '아이', '좋다']",Positive,0.9652831554412842
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,behappyyy,모래가 곱고 수심이 얕아서 놀기 좋아요,모래가 곱고 수심이 얕아서 놀기 좋아요,"['모래', '수심', '얕다', '좋다']",Positive,0.9374472498893738
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,바닐라라떼 주세요,물이 정말 맑고 깨끗해요~ 얕은 물에서 새우랑 게도 잡고 잘 놀다왔습니다,물이 정말 맑고 깨끗해요 얕은 물에서 새우랑 게도 잡고 잘 놀다왔습니다,"['물이', '정말', '맑다', '깨끗하다', '얕다', '새우', '잡고']",Positive,0.9737071394920349
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,밤비8089,좋아요,좋아요,['좋다'],Positive,0.9396566152572632
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,dlf****,푸른바다가 너무 좋아요.,푸른바다가 너무 좋아요.,"['푸른', '바다', '좋다']",Positive,0.9681715369224548
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,울산뺀질이,낮에는 주차할곳이없어요에메랄드빛바다라 낮이 좋은데밤바다를 보고왔네요,낮에는 주차할곳이없어요에메랄드빛바다라 낮이 좋은데밤바다를 보고왔네요,"['주차', '없다', '에메랄드', '바다', '좋다', '바다']",Positive,0.8446528315544128
협재해수욕장,제주 제주시 한림읍 협재리 2497-1,tx****,"간만에간 협재 해수욕장,,,경관도 좋고 바다도 좋았는데,,파라솔을 엄청 많이 쳐놓으시고파라솔 근처에는 신발도 못 벗어놓게 하시내요,해수욕 온 사람들 파라솔 사용 않하면 다른 쪽으로쫒겨나시는데,,,정말 보기 않좋네요,,아무리 성수기 장사라도 동네 분들인것 같은데,정말로 야박하시네요,,기분좋게 갔다가 눈살 찌푸리고 옵니다,,동네주민들 때문에 협재 해수욕장 비추 입니다","간만에간 협재 해수욕장,,,경관도 좋고 바다도 좋았는데,,파라솔을 엄청 많이 쳐놓으시고파라솔 근처에는 신발도 못 벗어놓게 하시내요,해수욕 온 사람들 파라솔 사용 않하면 다른 쪽으로쫒겨나시는데,,,정말 보기 않좋네요,,아무리 성수기 장사라도 동네 분들인것 같은데,정말로 야박하시네요,,기분좋게 갔다가 눈살 찌푸리고 옵니다,,동네주민들 때문에 협재 해수욕장 비추 입니다","['간만', '협재', '해수욕장', '경관', '좋다', '바다', '좋다', '파라솔', '파라솔', '근처', '신발', '해수욕', '사람', '파라솔', '사용', '다른', '정말', '보기', '좋다', '수기', '장사', '동네', '같다', '야박하다', '기분', '좋다', '눈살', '주민', '때문', '협재', '해수욕장', '이다']",Negative,0.9303070306777954
