store_name,address,nickname,content,cleaned_content,tokenized_words,sentiment,sentiment_score
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,shchoo7,먹거리가 다양하고 사진 찍기 좋음.무엇보다 지금까지 가본 놀이공원중 가장 친절함ㄷㄷㄷ모두 친절!,먹거리가 다양하고 사진 찍기 좋음.무엇보다 지금까지 가본 놀이공원중 가장 친절함ㄷㄷㄷ모두 친절!,"['먹거리', '다양하다', '사진', '찍기', '좋다', '무엇', '지금', '놀이', '공원', '가장', '친절하다', '모두', '친절']",Positive,0.9739094972610474
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,크앙크앙옹,카카오페이 chil이벤으로 저렴하게 갔습니다. 9시 40분도착해서 줄이 꽤 있었지만 캐치티니핑 이벤트 첫날 치고는 줄이 적었습니다. 엄청 많을줄 알았거든요. 4월 귀신? 그거할때 오려다 오늘왔는데 눈치게임 성공입니다. 들어가자마자 배를 타고 우비를 써도 머리가 다젖었지만 뭐 추억이니까요.3월 22일 기준 24도였고 더울듯해서 반팔입었는데 진짜 성공이였습니다. 다들 더워했고 바람이불면 시원했습니다. 이제 봄은 없음. 아 돈까스는 정말 비추입니다. 기름을 오래된걸 쓰는지 돈까스색깔이 거무튀튀하고 고기가 씹어지지도 베어물면 끊어지지도 않습니다. 더운데다 쫄면먹고싶어서 쫄돈했는데 쫄면은 차갑고 새콤달콤하니 맛있었던걸로..,카카오페이 chil이벤으로 저렴하게 갔습니다. 9시 40분도착해서 줄이 꽤 있었지만 캐치티니핑 이벤트 첫날 치고는 줄이 적었습니다. 엄청 많을줄 알았거든요. 4월 귀신? 그거할때 오려다 오늘왔는데 눈치게임 성공입니다. 들어가자마자 배를 타고 우비를 써도 머리가 다젖었지만 뭐 추억이니까요.3월 22일 기준 24도였고 더울듯해서 반팔입었는데 진짜 성공이였습니다. 다들 더워했고 바람이불면 시원했습니다. 이제 봄은 없음. 아 돈까스는 정말 비추입니다. 기름을 오래된걸 쓰는지 돈까스색깔이 거무튀튀하고 고기가 씹어지지도 베어물면 끊어지지도 않습니다. 더운데다 쫄면먹고싶어서 쫄돈했는데 쫄면은 차갑고 새콤달콤하니 맛있었던걸로..,"['카카오', '페이', '이벤', '저렴하다', '있다', '캐치', '티니', '이벤트', '첫날', '많다', '귀신', '그거', '오늘', '눈치', '게임', '성공', '이다', '타고', '우비', '머리', '추억', '기준', '덥다', '진짜', '성공', '덥다', '바람', '이불', '시원하다', '이제', '없다', '돈까스', '정말', '이다', '기름', '오래되다', '돈까스', '색깔', '거무', '튀튀', '고기', '어물', '덥다', '쫄면', '쫄돈', '쫄면', '차갑다', '달콤하다', '맛있다']",Positive,0.878267228603363
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,Branden79,아이와 처음으로 가봤네요서울은 자주 갔는데 여럿 테마파크 마다특색이 있는데부산은 주변 경관이 좋더군요송정 바닷가😊,아이와 처음으로 가봤네요서울은 자주 갔는데 여럿 테마파크 마다특색이 있는데부산은 주변 경관이 좋더군요송정 바닷가,"['아이', '처음', '서울', '자주', '여럿', '테마', '파크', '마다', '특색', '있다', '부산', '주변', '경관', '좋다', '송정', '바닷가']",Positive,0.9654763340950012
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,장쌤23,"평일에 가서 대기없이 즐겼습니다.티니핑좋아하는 조카위해 들렸는데,티니핑 찾으러 다니는 재미가 쏠쏠했네요.어린아이와 함께하기 적당한 이벤트 좋았어요~👍","평일에 가서 대기없이 즐겼습니다.티니핑좋아하는 조카위해 들렸는데,티니핑 찾으러 다니는 재미가 쏠쏠했네요.어린아이와 함께하기 적당한 이벤트 좋았어요","['평일', '대기', '티니', '좋아하다', '조카', '위해', '티니', '재미', '쏠쏠하다', '적당하다', '이벤트', '좋다']",Positive,0.9735414981842041
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,iy007,"아기랑 가기 좋아요~평일이지만 어린이날 전 샌드위치 휴일이라 그런지 사람 많았어요~ 키 작는 아기들은 탈수 있는 기구 많이 없었고, 30분 정도 기다리고 탔어요ㅎ 그리고 스탬프 투어 리워드도 ㅋㅋㅋ 무슨 100팀? 인가 밖에 안주고 롯덴데 ㅋㅋ 가야랜드 보다 짜단  생각 들었어요 스탬프찍는 종이도 물건을 하나 사야 주고, 그러네용  가성비는 별루 좋은지 모르겠는","아기랑 가기 좋아요평일이지만 어린이날 전 샌드위치 휴일이라 그런지 사람 많았어요 키 작는 아기들은 탈수 있는 기구 많이 없었고, 30분 정도 기다리고 탔어요ㅎ 그리고 스탬프 투어 리워드도 ㅋㅋㅋ 무슨 100팀? 인가 밖에 안주고 롯덴데 ㅋㅋ 가야랜드 보다 짜단 생각 들었어요 스탬프찍는 종이도 물건을 하나 사야 주고, 그러네용 가성비는 별루 좋은지 모르겠는","['아기', '가기', '좋다', '평일', '어린이날', '샌드위치', '휴일', '그렇다', '사람', '많다', '작다', '아기', '탈수', '있다', '기구', '없다', '정도', '스탬프', '투어', '워드', '무슨', '안주', '롯덴데', '가야', '랜드', '생각', '스탬프찍는', '종이', '물건', '하나', '그렇다', '가성', '별루', '좋다']",Negative,0.9061352014541626
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,조혜인811,재밌고 시간 잘 보내고왔어요6살 딸이 보통 놀이기구 두번씩타서 키 제한있는건 못탔지만 시간 잘 보냈습니다!놀이기구 탈 생각에 줄 잘 기다렸어요!,재밌고 시간 잘 보내고왔어요6살 딸이 보통 놀이기구 두번씩타서 키 제한있는건 못탔지만 시간 잘 보냈습니다!놀이기구 탈 생각에 줄 잘 기다렸어요!,"['재밌다', '시간', '보통', '놀이기구', '제한', '있다', '시간', '놀이기구', '생각']",Positive,0.9716740846633911
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,melody_prune,"방문전 사이트에서보니 제휴카드가 실적이되면 50%할인된대서 해당카드사 카드를3장 들고 아이둘과방문했는데... 가져간 카드가 모두 제휴불가능 카드더라고요...그래서 네이버페이카드 할인을 설명주셨고 이건 해당이 되어서 어른1 어린이2 해서 7만5천원대에 발권할수있었네요.오픈런 하고자했는데 어영부영하다 10시30분이 좀 넘어 도착했고 주차하고 발권하고 머리띠사고 나니 11시가 훌쩍넘더라고요...4시경에 나왔는데 안에서 밥도먹고(롯데리아) 커피도마시고(보사노바)디거3번 자어언트스플래쉬1번 회전목마1번 백조기구1번 총 6번 기구탔어요 주차는 사전정산하니 3,500원 비용이들었어요!!평일이라 한산할줄알았는데 생각보다 사람들이 좀 있었지만, 주말만큼은 아니라  아이들과 즐거운 추억 많이 만들고올수있었네요","방문전 사이트에서보니 제휴카드가 실적이되면 50할인된대서 해당카드사 카드를3장 들고 아이둘과방문했는데... 가져간 카드가 모두 제휴불가능 카드더라고요...그래서 네이버페이카드 할인을 설명주셨고 이건 해당이 되어서 어른1 어린이2 해서 7만5천원대에 발권할수있었네요.오픈런 하고자했는데 어영부영하다 10시30분이 좀 넘어 도착했고 주차하고 발권하고 머리띠사고 나니 11시가 훌쩍넘더라고요...4시경에 나왔는데 안에서 밥도먹고롯데리아 커피도마시고보사노바디거3번 자어언트스플래쉬1번 회전목마1번 백조기구1번 총 6번 기구탔어요 주차는 사전정산하니 3,500원 비용이들었어요!!평일이라 한산할줄알았는데 생각보다 사람들이 좀 있었지만, 주말만큼은 아니라 아이들과 즐거운 추억 많이 만들고올수있었네요","['방문', '사이트', '제휴', '카드', '실적', '할인', '대서', '해당', '카드', '카드', '아이', '방문', '카드', '모두', '제휴', '불가능', '카드', '덥다', '네이버', '페이', '카드', '할인', '설명', '이건', '해당', '어른', '어린이', '발권', '오픈', '도착', '주차', '발권', '머리띠', '사고', '나니', '훌쩍', '롯데리아', '커피', '도마', '보사노바', '디거', '스플래쉬', '회전목마', '백조', '기구', '기구', '주차', '정산', '비용', '평일', '한산하다', '생각', '사람', '있다', '주말', '아니다', '아이', '즐겁다', '추억']",Positive,0.6614018082618713
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,립유립유솔찌카게,아이들은 꿈동산 🎡또 오자고 하는데 키가 조금 더 커야 재밋을듯 😅,아이들은 꿈동산 또 오자고 하는데 키가 조금 더 커야 재밋을듯,"['아이', '동산', '오자', '조금', '재밋을듯']",Negative,0.5417120456695557
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,yyz****,애들데리고 잼있게 놀다갑니다 거의 한시간마다  퍼레이드연출이 있어서애들이 엄청 좋아하더라구요,애들데리고 잼있게 놀다갑니다 거의 한시간마다 퍼레이드연출이 있어서애들이 엄청 좋아하더라구요,"['데리', '거의', '시간', '퍼레이드', '연출', '있다', '서애', '좋아하다']",Positive,0.9745261669158936
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,이정자70,주말 아이 놀이기구 줄서는데회전목마 1시간....ㅜ다신 주말에 안갈듯,주말 아이 놀이기구 줄서는데회전목마 1시간....ㅜ다신 주말에 안갈듯,"['주말', '아이', '놀이기구', '회전목마', '주말']",Negative,0.918106734752655
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,0tndus,생일 기념으로 롯데월드 다녀왔어요 생각보다 교복 입고 다니시는 분들이 안 계셔서 교복은 못 입고 놀이기구만 탔습니다 ㅎㅎ.. 날이 좀 흐리긴 했으나 잼썼어요,생일 기념으로 롯데월드 다녀왔어요 생각보다 교복 입고 다니시는 분들이 안 계셔서 교복은 못 입고 놀이기구만 탔습니다 ㅎㅎ.. 날이 좀 흐리긴 했으나 잼썼어요,"['생일', '기념', '롯데', '월드', '생각', '교복', '계시다', '교복', '놀이기구']",Positive,0.9697819352149963
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,토탈리,가지마이소...진짜맛없눈 식사 15000원이상구리고 계속 돈내라함 놀이기구 우비사라고 돈 달라아기 열차 돈 달라 테마파크 돈 달라이럴거면 마 종합이용권 인당 10만원 받고 치아라...아기 유모차 카페에 못 싣고 올라가서 길에서 재우다가수유실에서 재움명색이 대기업테마ㅠ파크 인데 색감이 90년대구대로..롯데야....느그 진짜.... 부산한테 이라믄 안댄다....,가지마이소...진짜맛없눈 식사 15000원이상구리고 계속 돈내라함 놀이기구 우비사라고 돈 달라아기 열차 돈 달라 테마파크 돈 달라이럴거면 마 종합이용권 인당 10만원 받고 치아라...아기 유모차 카페에 못 싣고 올라가서 길에서 재우다가수유실에서 재움명색이 대기업테마ㅠ파크 인데 색감이 90년대구대로..롯데야....느그 진짜.... 부산한테 이라믄 안댄다....,"['가지', '마이', '진짜', '맛없다', '식사', '계속', '돈내', '놀이기구', '우비', '사라', '달라', '아기', '열차', '달라', '테마', '파크', '달라', '이렇다', '종합', '이용권', '치아', '아기', '유모차', '카페', '유실', '명색', '대기업', '테마', '파크', '색감', '롯데', '진짜', '부산']",Negative,0.9277469515800476
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,백팩커 재구언,부산 롯데월드는 지금 티니핑 축제 진행 중!귀여운 티니핑 친구들을 만날 수 있어요. 별도의 공연은 없고 하루에 4번 티니핑 포토타임을 진행해요!30분 전에 미리 줄서서 기다리면 좋아요 :)보통 포토타임 시작하자마자 줄이 마감되는 편이에요! 미리 위치 확인해서 기다리는것을 추천해요!부산 롯데월드 티니핑 포토타임 위치 & 등장 캐릭터-하츄핑 : 로얄가든 (루이테라스 옆)-빛나핑 : 토킹트리 (인포메이션 앞)-초롱핑 : 가든스테이지 뒤-빤짝핑 : 캔디트레인 (티니핑 스테이션 앞) ➡️ 3/23부터 원더스테이지로 변경,부산 롯데월드는 지금 티니핑 축제 진행 중!귀여운 티니핑 친구들을 만날 수 있어요. 별도의 공연은 없고 하루에 4번 티니핑 포토타임을 진행해요!30분 전에 미리 줄서서 기다리면 좋아요 보통 포토타임 시작하자마자 줄이 마감되는 편이에요! 미리 위치 확인해서 기다리는것을 추천해요!부산 롯데월드 티니핑 포토타임 위치 등장 캐릭터하츄핑 로얄가든 루이테라스 옆빛나핑 토킹트리 인포메이션 앞초롱핑 가든스테이지 뒤빤짝핑 캔디트레인 티니핑 스테이션 앞 323부터 원더스테이지로 변경,"['부산', '롯데', '월드', '지금', '티니', '축제', '진행', '귀엽다', '티니', '친구', '만날', '있다', '별도', '공연', '없다', '하루', '티니', '포토', '타임', '진행', '미리', '서서', '좋다', '보통', '포토', '타임', '시작', '자마자', '마감', '편이', '미리', '위치', '확인', '추천', '부산', '롯데', '월드', '티니', '포토', '타임', '위치', '등장', '캐릭터', '츄핑', '로얄', '가든', '테라스', '옆빛나핑', '토킹', '트리', '인포', '메이', '앞초롱핑', '가든', '스테이지', '빤짝', '캔디', '트레인', '티니', '스테이션', '부터', '원더', '스테이지', '변경']",Positive,0.8862881064414978
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,냠냐미요미,아이와 가기 좋은 곳 ! 이쁘게 잘 꾸며놨네용 ㅎㅎ,아이와 가기 좋은 곳 ! 이쁘게 잘 꾸며놨네용 ㅎㅎ,"['아이', '가기', '좋다', '이쁘다']",Positive,0.9724624752998352
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,khb****,어른보다는 어린이들을 위한것들이 대부분이었음,어른보다는 어린이들을 위한것들이 대부분이었음,"['어른', '어린이', '대부분']",Positive,0.9575238823890686
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,6486877,생각보다 옷이 많고 관리가 잘되어있어요~재방문의사있습니다,생각보다 옷이 많고 관리가 잘되어있어요재방문의사있습니다,"['생각', '많다', '관리', '방문', '의사', '있다']",Positive,0.9640752673149109
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,Jenny Shoo,여기는 직원들이 별로다뭐 놀이기구 직원들이 힘들어 덜 웃고 하는거야 괜찮음오후 다섯시쯤 나오는데 다섯살된 딸아이짐카트에 태워서 나오는데 일어나서 걸어가고 카트 접어서 나가라고한 못생기고 뚱뚱하고 늙어보이는 유니폼 입은게 상당히 역겨운 사람다시는 안마주쳤으면 좋겠다다시 생각할수록 빡치고 화가나 이런거라도 안적으면 죽을거같다원래 못생기고 뚱뚱한애들이 성격 나쁘고 일 못하더라유모차 통로 열어 주는게 그렇게 힘들었냐후,여기는 직원들이 별로다뭐 놀이기구 직원들이 힘들어 덜 웃고 하는거야 괜찮음오후 다섯시쯤 나오는데 다섯살된 딸아이짐카트에 태워서 나오는데 일어나서 걸어가고 카트 접어서 나가라고한 못생기고 뚱뚱하고 늙어보이는 유니폼 입은게 상당히 역겨운 사람다시는 안마주쳤으면 좋겠다다시 생각할수록 빡치고 화가나 이런거라도 안적으면 죽을거같다원래 못생기고 뚱뚱한애들이 성격 나쁘고 일 못하더라유모차 통로 열어 주는게 그렇게 힘들었냐후,"['직원', '별로', '놀이기구', '직원', '힘들다', '괜찮다', '오후', '다섯시', '딸아이', '카트', '일어나서', '카트', '뚱뚱하다', '유니폼', '상당하다', '역겹다', '사람', '좋다', '생각', '빡치다', '화가', '같다', '원래', '뚱뚱하다', '성격', '나쁘다', '유모차', '통로', '힘들다']",Negative,0.9018964171409607
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,작은하늘93,"사람이 많으니 회전목마 3시간 등 어트렉션 대기는 이해할 수 있음. 그러나 스낵코너 고객응대가 개판. 대기만 1시간 넘게 기다렸으나 기다리는 중 메뉴 소진. 소진되기 전에 대기줄에 안내를 했어야 함. 그럼 되는 메뉴가 뭔가요? 라고 물으니 짜증내며 ""메뉴판 보세요"" 라고 함. 아츄세트는 입간판까지 세워놓고 홍보하고 있으나 안된다고 함. ""가든 스낵"" 때문에 부산 롯월은 두 번 다시 안오기로 함.",사람이 많으니 회전목마 3시간 등 어트렉션 대기는 이해할 수 있음. 그러나 스낵코너 고객응대가 개판. 대기만 1시간 넘게 기다렸으나 기다리는 중 메뉴 소진. 소진되기 전에 대기줄에 안내를 했어야 함. 그럼 되는 메뉴가 뭔가요? 라고 물으니 짜증내며 메뉴판 보세요 라고 함. 아츄세트는 입간판까지 세워놓고 홍보하고 있으나 안된다고 함. 가든 스낵 때문에 부산 롯월은 두 번 다시 안오기로 함.,"['사람', '많다', '회전목마', '어트렉션', '대기', '이해', '있다', '스낵코너', '고객', '응대', '개판', '대기', '메뉴', '소진', '소진', '안내', '그렇다', '메뉴', '뭔가', '짜증', '메뉴판', '아츄세트', '간판', '홍보', '있다', '안되다', '가든', '스낵', '때문', '부산', '롯월', '다시']",Negative,0.9087150692939758
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,유영학61,오랜만에 놀러왓는데 주차공간도 없어서 힘들엇고 놀이기구 한번 이용하는데 3시간이나.걸렷어요놀이기구 하나타고 간식사먹고 집갈려고 나왓는데 차가 많아서 가지도 못하고 두시간째 이러고잇어요인원이 많을때는 제한것 받아서 운영햇으면 좋겟어요 지금도 길가에 차가막혀서 가지못하고 잇어요 너무 힘든하루엿네요  사람 많을땐 비추천합니다,오랜만에 놀러왓는데 주차공간도 없어서 힘들엇고 놀이기구 한번 이용하는데 3시간이나.걸렷어요놀이기구 하나타고 간식사먹고 집갈려고 나왓는데 차가 많아서 가지도 못하고 두시간째 이러고잇어요인원이 많을때는 제한것 받아서 운영햇으면 좋겟어요 지금도 길가에 차가막혀서 가지못하고 잇어요 너무 힘든하루엿네요 사람 많을땐 비추천합니다,"['주차공간', '없다', '힘들다', '곱다', '놀이기구', '한번', '이용', '걸렷', '놀이기구', '하나', '타고', '간식', '나왓는데', '차갑다', '많다', '가지', '시간', '인원', '많다', '제한', '운영', '좋다', '지금', '길가', '차갑다', '힘드다', '하루', '사람', '많다', '천하다']",Negative,0.9331750273704529
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,디디스커스63,빤짝핑빼고는 같이사진찍는데 성의없어요 로봇인줄기대한거치고 별로였어요,빤짝핑빼고는 같이사진찍는데 성의없어요 로봇인줄기대한거치고 별로였어요,"['빤짝', '사진', '성의', '없다', '로봇', '기대하다', '별로']",Negative,0.9640817046165466
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,hsd51,"평일엔 오후에 와도 충분히 즐길수있네요..주차자리도 충분했어요규모는 잠실에 비하면 아기자기하고2시,6시 퍼레이드가 같고다 손열심히 흔들어주시고 귀여웠어요""""""후룸,스플래쉬 물벼락이 2가지라 우비입어도 얼굴 안가리니 젖었는데돌아다니니 금방말랐고기다림없이 바로바로 탈수있어 좋았어요식사 ,커피,아이스크림도 맛있었습니다","평일엔 오후에 와도 충분히 즐길수있네요..주차자리도 충분했어요규모는 잠실에 비하면 아기자기하고2시,6시 퍼레이드가 같고다 손열심히 흔들어주시고 귀여웠어요후룸,스플래쉬 물벼락이 2가지라 우비입어도 얼굴 안가리니 젖었는데돌아다니니 금방말랐고기다림없이 바로바로 탈수있어 좋았어요식사 ,커피,아이스크림도 맛있었습니다","['평일', '오후', '충분하다', '주차', '충분하다', '규모', '잠실', '아기자기하다', '퍼레이드', '같다', '귀엽다', '후룸', '스플래쉬', '물벼락', '가지', '우비', '얼굴', '금방', '마르다', '기다림', '탈수', '있다', '좋다', '식사', '커피', '아이스크림', '맛있다']",Positive,0.9694188237190247
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,연블리a,4살 아기 티니핑에 환장 함불꽃놀이 장난아니었습니다,4살 아기 티니핑에 환장 함불꽃놀이 장난아니었습니다,"['아기', '티니핑', '불꽃놀이', '장난', '아니다']",Negative,0.6974951028823853
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,오리도리라요,좋네요,좋네요,['좋다'],Positive,0.9678078293800354
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,릴리35,가볼만해요 아이들이 퍼레이드보기 좋아요,가볼만해요 아이들이 퍼레이드보기 좋아요,"['만해', '아이', '퍼레이드', '보기', '좋다']",Positive,0.9743479490280151
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,짱노키오,아이가 티니핑 좋아해서 너무 즐거워했어요~규모가 작아 대기도 길지않고 주말인데도 편히 다녀왔네요 ㅎㅎ티니핑 기차만 제일 대기가 길었어요~~,아이가 티니핑 좋아해서 너무 즐거워했어요규모가 작아 대기도 길지않고 주말인데도 편히 다녀왔네요 ㅎㅎ티니핑 기차만 제일 대기가 길었어요,"['아이', '티니', '좋아하다', '즐겁다', '규모', '작다', '대기', '길다', '주말', '편하다', '티니', '기차', '제일', '대기', '길다']",Positive,0.9705542325973511
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,켈리4690,놀이기구가 너무 없어요...다신안올것같긴해요.한번온걸로 만족,놀이기구가 너무 없어요...다신안올것같긴해요.한번온걸로 만족,"['놀이기구', '없다', '같다', '한번', '만족']",Negative,0.8895030617713928
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,im****,애들 있음 가셔요~^~ 아니면 경주로 가셔~^~,애들 있음 가셔요 아니면 경주로 가셔,"['있다', '아니다', '경주로']",Negative,0.8777079582214355
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,해피바스순한향,"한줄평 : 체력이 딸리는 30대 커플에게 알맞은 놀이동산12시에 주차하고 2시30분에 퇴장함성인이 탈만한 놀이기구 4개 다 타고 기념품샵 한번 둘러보고 사진도 찍고 퍼레이드까지 전부 다 하고도 3시간이 안걸림..저희는 5시간 운전해서 집으로 돌아와야해서 일찍 갔지만 일정여유 있다면 무조건 오후권 사는게 낫겠네요롤러코스터는 용인,잠실보다 더 재밌음  대기하고 타는 놀이기구가 일절 없었어요(평일 월요일)짧고 굵게 잘 놀고 갑니다~~~~(사진은 너무 귀여웠던 양 언니..🫶)참.. 사람이 없어서 그런지 일하는 직원들 텐션이 없어요 ㅋㅋㅋ 친절도는 잠실에 비하면 많이 부족합니다부산여행가면 한번쯤 가볼만한 장소 같아요!","한줄평 체력이 딸리는 30대 커플에게 알맞은 놀이동산12시에 주차하고 2시30분에 퇴장함성인이 탈만한 놀이기구 4개 다 타고 기념품샵 한번 둘러보고 사진도 찍고 퍼레이드까지 전부 다 하고도 3시간이 안걸림..저희는 5시간 운전해서 집으로 돌아와야해서 일찍 갔지만 일정여유 있다면 무조건 오후권 사는게 낫겠네요롤러코스터는 용인,잠실보다 더 재밌음 대기하고 타는 놀이기구가 일절 없었어요평일 월요일짧고 굵게 잘 놀고 갑니다사진은 너무 귀여웠던 양 언니..참.. 사람이 없어서 그런지 일하는 직원들 텐션이 없어요 ㅋㅋㅋ 친절도는 잠실에 비하면 많이 부족합니다부산여행가면 한번쯤 가볼만한 장소 같아요!","['줄평', '체력', '커플', '알맞다', '놀이동산', '주차', '퇴장', '함성', '놀이기구', '타고', '기념품', '한번', '사진', '퍼레이드', '전부', '저희', '운전', '야하다', '일찍', '일정', '여유', '있다', '무조건', '오후', '롤러코스터', '용인', '잠실', '재밌다', '대기', '놀이기구', '일절', '없다', '평일', '월요일', '짧다', '굵다', '사진', '귀엽다', '언니', '사람', '없다', '그렇다', '직원', '텐션', '없다', '친절', '잠실', '부족하다', '부산여행', '가면', '한번', '장소', '같다']",Positive,0.8823859691619873
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,마담두리안,생각보다 쌀쌀한 날씨였지만.. 애들이 즐겁게 놀았어요.. 하루종일 티니핑 음악 들었더니 티니핑 음악이 계속 귀에 맴도네요,생각보다 쌀쌀한 날씨였지만.. 애들이 즐겁게 놀았어요.. 하루종일 티니핑 음악 들었더니 티니핑 음악이 계속 귀에 맴도네요,"['생각', '쌀쌀하다', '날씨', '즐겁다', '하루', '종일', '티니', '음악', '티니', '음악', '계속']",Positive,0.9745926260948181
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,888v,"폭우가 와서 제대로 즐기진 못했어요 ,, ㅜ^ ㅜ","폭우가 와서 제대로 즐기진 못했어요 ,, ㅜ ㅜ","['폭우', '제대로']",Positive,0.9433025121688843
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,kmp****,딸이라 어린이날이서 가는데 사람이 너무 많아요 ㅠㅡㅠ놀기구 잼있게 탔네용,딸이라 어린이날이서 가는데 사람이 너무 많아요 ㅠㅡㅠ놀기구 잼있게 탔네용,"['어린이날', '이서', '사람', '많다']",Positive,0.9702581167221069
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,콩돠,좋아요.  대기시간이 길지 않아서 많은 어트랙션을 체험할 수 있었어요.,좋아요. 대기시간이 길지 않아서 많은 어트랙션을 체험할 수 있었어요.,"['좋다', '시간', '길다', '많다', '어트랙션', '체험', '있다']",Positive,0.9730335474014282
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,황이아빠,"평일에 가서 그런지 대기가 정말 짧아서 좋았고, 오늘 때마침 티니핑 행사(?)까지 같이 해서 아이들이 정말 좋아했습니다. 자이언트 스윙은 진짜 무섭네요. 규모가 크진 않지만 가족 나들이로는 정말 좋은 것 같습니다.","평일에 가서 그런지 대기가 정말 짧아서 좋았고, 오늘 때마침 티니핑 행사?까지 같이 해서 아이들이 정말 좋아했습니다. 자이언트 스윙은 진짜 무섭네요. 규모가 크진 않지만 가족 나들이로는 정말 좋은 것 같습니다.","['평일', '그렇다', '대기', '정말', '짧다', '좋다', '오늘', '때마침', '티니', '행사', '아이', '정말', '좋아하다', '자이언트', '스윙', '진짜', '무섭다', '규모', '가족', '나들이', '정말', '좋다', '같다']",Positive,0.9726691246032715
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,딸기5653,아들하고 아들 친구 초등학교 졸업 축하 기념으로~♡완전 신나!^^♡추워서 사람이 없네~♡더 신나!^^♡,아들하고 아들 친구 초등학교 졸업 축하 기념으로완전 신나!추워서 사람이 없네더 신나!,"['아들', '아들', '친구', '초등학교', '졸업', '축하', '기념', '완전', '신나다', '춥다', '사람', '없다', '신나다']",Positive,0.9734878540039062
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,Jennifer9725,부산에 여행갓다가 롯데월드 갓는데서울이랑 정말 많이 다르네용ㅎㅎ그래두 한가하고 넓직한 맛이 잇어서 경험해볼만 햇습니당제가 간날이 그랫던건지 사람이 정말 없어서 놀이기구도 10분도 안기다리고 탓어요ㅎㅎ,부산에 여행갓다가 롯데월드 갓는데서울이랑 정말 많이 다르네용ㅎㅎ그래두 한가하고 넓직한 맛이 잇어서 경험해볼만 햇습니당제가 간날이 그랫던건지 사람이 정말 없어서 놀이기구도 10분도 안기다리고 탓어요ㅎㅎ,"['부산', '여행', '다가', '롯데', '월드', '서울', '정말', '다르다', '그렇다', '한가하다', '넓다', '직하다', '경험', '햇습', '당제', '간날', '그랫던건', '사람', '정말', '없다', '놀이기구']",Positive,0.952205240726471
롯데월드 어드벤처 부산,부산 기장군 기장읍 동부산관광로 42,pw0****,평일이라 사람도 별로 없고 생각했던 것보단 놀이기구 무서운 게 있었던 것 같아요! 자이로스윙 정말 재밌습니다~ 근데 아이들 놀이기구가 많아서 가족 단위로 가시면 더 좋을 것 같아요,평일이라 사람도 별로 없고 생각했던 것보단 놀이기구 무서운 게 있었던 것 같아요! 자이로스윙 정말 재밌습니다 근데 아이들 놀이기구가 많아서 가족 단위로 가시면 더 좋을 것 같아요,"['평일', '사람', '별로', '없다', '생각', '놀이기구', '무섭다', '있다', '같다', '스윙', '정말', '재밌다', '아이', '놀이기구', '많다', '가족', '단위', '가시', '좋다', '같다']",Positive,0.95939701795578
